index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
186,r4i1p1f1,1950,07,06,0.0,25.078068,8.400001,1950
187,r4i1p1f1,1950,07,07,0.0,24.296137,6.040514,1950
188,r4i1p1f1,1950,07,08,0.0,24.582167,7.0941753,1950
189,r4i1p1f1,1950,07,09,0.0,27.095303,8.445076,1950
190,r4i1p1f1,1950,07,10,0.0,29.889376,10.828478,1950
191,r4i1p1f1,1950,07,11,0.0,31.998447,14.34811,1950
192,r4i1p1f1,1950,07,12,0.0,31.616243,16.226387,1950
193,r4i1p1f1,1950,07,13,0.0,30.730871,12.710042,1950
194,r4i1p1f1,1950,07,14,0.0,28.101002,11.852322,1950
195,r4i1p1f1,1950,07,15,0.0,22.075489,6.6034603,1950
196,r4i1p1f1,1950,07,16,0.0,21.263824,6.5456443,1950
197,r4i1p1f1,1950,07,17,0.0,26.821735,9.469173,1950
198,r4i1p1f1,1950,07,18,0.0,29.396,12.227699,1950
199,r4i1p1f1,1950,07,19,0.0,29.463062,13.420984,1950
200,r4i1p1f1,1950,07,20,0.0,29.900423,13.47678,1950
201,r4i1p1f1,1950,07,21,0.0,29.295626,12.786729,1950
202,r4i1p1f1,1950,07,22,0.0,30.039305,11.630408,1950
203,r4i1p1f1,1950,07,23,0.0,33.891834,16.221449,1950
204,r4i1p1f1,1950,07,24,0.0,34.14008,18.189514,1950
205,r4i1p1f1,1950,07,25,0.0,34.131065,17.318453,1950
206,r4i1p1f1,1950,07,26,0.0,33.328583,15.4404,1950
207,r4i1p1f1,1950,07,27,0.0,32.623306,15.260569,1950
208,r4i1p1f1,1950,07,28,0.0,32.399117,14.946553,1950
209,r4i1p1f1,1950,07,29,0.0,31.019487,13.772486,1950
210,r4i1p1f1,1950,07,30,0.0,29.681473,11.645865,1950
211,r4i1p1f1,1950,07,31,0.0,31.433058,13.274772,1950
212,r4i1p1f1,1950,08,01,0.0,32.07525,14.752689,1950
213,r4i1p1f1,1950,08,02,0.0,30.929905,13.761159,1950
214,r4i1p1f1,1950,08,03,0.0,29.376627,11.467692,1950
215,r4i1p1f1,1950,08,04,0.0,30.71275,13.211583,1950
216,r4i1p1f1,1950,08,05,0.08555883258323822,30.418856,13.83492,1950
217,r4i1p1f1,1950,08,06,0.0,28.860216,12.547292,1950
218,r4i1p1f1,1950,08,07,0.0,27.970072,10.912048,1950
219,r4i1p1f1,1950,08,08,0.0,27.493265,9.273881,1950
220,r4i1p1f1,1950,08,09,0.0,26.742332,12.67365,1950
221,r4i1p1f1,1950,08,10,2.036508698687325,30.376175,14.955851,1950
222,r4i1p1f1,1950,08,11,14.747824736772792,32.21527,16.116476,1950
223,r4i1p1f1,1950,08,12,27.671228460569278,27.852613,14.356871,1950
224,r4i1p1f1,1950,08,13,1.3878837826747545,29.080246,14.098807,1950
225,r4i1p1f1,1950,08,14,0.15761444014252016,30.82915,14.727467,1950
226,r4i1p1f1,1950,08,15,4.752190616138825,31.923763,16.661139,1950
227,r4i1p1f1,1950,08,16,0.0,31.988182,14.201981,1950
228,r4i1p1f1,1950,08,17,0.0,31.31983,15.264997,1950
229,r4i1p1f1,1950,08,18,0.0,31.138374,13.01105,1950
230,r4i1p1f1,1950,08,19,0.0,30.311,13.573263,1950
231,r4i1p1f1,1950,08,20,0.0,28.957977,14.071302,1950
232,r4i1p1f1,1950,08,21,0.0,23.774,7.4485946,1950
233,r4i1p1f1,1950,08,22,0.0,22.56438,5.231782,1950
234,r4i1p1f1,1950,08,23,0.0,22.047487,4.9848976,1950
235,r4i1p1f1,1950,08,24,0.0,25.474415,9.769402,1950
236,r4i1p1f1,1950,08,25,0.0,30.96696,13.267938,1950
237,r4i1p1f1,1950,08,26,8.111905558900233,32.751472,16.08933,1950
238,r4i1p1f1,1950,08,27,24.000557854857394,25.533266,12.189175,1950
239,r4i1p1f1,1950,08,28,0.0,27.526455,9.569793,1950
240,r4i1p1f1,1950,08,29,0.0,27.180357,9.94734,1950
241,r4i1p1f1,1950,08,30,0.0,26.089174,9.959932,1950
242,r4i1p1f1,1950,08,31,0.0,25.41747,8.721311,1950
243,r4i1p1f1,1950,09,01,0.0,26.164474,10.819245,1950
244,r4i1p1f1,1950,09,02,0.0,28.03936,12.830735,1950
245,r4i1p1f1,1950,09,03,0.0,25.96942,12.595104,1950
246,r4i1p1f1,1950,09,04,0.16963813204232506,27.099606,13.264181,1950
247,r4i1p1f1,1950,09,05,0.0,28.892536,12.506873,1950
248,r4i1p1f1,1950,09,06,0.0,30.580854,15.253539,1950
249,r4i1p1f1,1950,09,07,0.0,29.741737,13.7357855,1950
250,r4i1p1f1,1950,09,08,0.0,27.842379,13.15889,1950
251,r4i1p1f1,1950,09,09,0.0,23.257366,4.886793,1950
252,r4i1p1f1,1950,09,10,0.0,22.762877,4.025416,1950
253,r4i1p1f1,1950,09,11,0.0,27.201496,11.7742605,1950
254,r4i1p1f1,1950,09,12,0.0,30.377195,14.606225,1950
255,r4i1p1f1,1950,09,13,0.0,31.459776,14.714981,1950
256,r4i1p1f1,1950,09,14,0.0,29.890308,11.642063,1950
257,r4i1p1f1,1950,09,15,0.0,29.603443,12.017048,1950
258,r4i1p1f1,1950,09,16,0.0,28.628138,11.911921,1950
259,r4i1p1f1,1950,09,17,0.0,27.079735,11.59264,1950
260,r4i1p1f1,1950,09,18,0.0,27.6649,11.815673,1950
261,r4i1p1f1,1950,09,19,0.0,27.378883,12.604538,1950
262,r4i1p1f1,1950,09,20,0.0,26.407429,9.282095,1950
263,r4i1p1f1,1950,09,21,0.0,24.128988,7.58294,1950
264,r4i1p1f1,1950,09,22,0.0,24.212072,7.44457,1950
265,r4i1p1f1,1950,09,23,0.0,21.475805,9.368173,1950
266,r4i1p1f1,1950,09,24,2.4388546077764324,22.21104,10.867783,1950
267,r4i1p1f1,1950,09,25,0.008521764309415104,20.114815,5.2886677,1950
268,r4i1p1f1,1950,09,26,0.0,18.576994,1.6436619,1950
269,r4i1p1f1,1950,09,27,0.0,16.795677,1.5283316,1950
270,r4i1p1f1,1950,09,28,0.0,18.470062,0.9135104,1950
271,r4i1p1f1,1950,09,29,0.0,17.812355,1.8186868,1950
272,r4i1p1f1,1950,09,30,0.0,15.203946,1.6927297,1950
273,r4i1p1f1,1950,10,01,0.0,16.322851,0.6703464,1950
274,r4i1p1f1,1950,10,02,0.0,20.511612,2.8563592,1950
275,r4i1p1f1,1950,10,03,0.4046756601095886,19.953053,6.3691587,1950
276,r4i1p1f1,1950,10,04,18.209407896440673,19.958584,7.8344193,1950
277,r4i1p1f1,1950,10,05,0.0,18.50258,2.124961,1950
278,r4i1p1f1,1950,10,06,0.0,17.55565,2.5757473,1950
279,r4i1p1f1,1950,10,07,0.0,20.48871,5.3757815,1950
280,r4i1p1f1,1950,10,08,0.0,22.260159,8.683116,1950
281,r4i1p1f1,1950,10,09,0.0,23.241974,7.6329193,1950
282,r4i1p1f1,1950,10,10,0.0,23.359447,8.539423,1950
283,r4i1p1f1,1950,10,11,0.0027413652692063663,21.075369,5.9287195,1950
284,r4i1p1f1,1950,10,12,0.0,16.950584,0.9819303,1950
285,r4i1p1f1,1950,10,13,0.0,16.483475,1.4348328,1950
286,r4i1p1f1,1950,10,14,0.0,16.408123,0.7432747,1950
287,r4i1p1f1,1950,10,15,0.0,17.116053,0.9528866,1950
288,r4i1p1f1,1950,10,16,0.0,21.03489,3.5982342,1950
289,r4i1p1f1,1950,10,17,0.0,25.615685,9.177165,1950
290,r4i1p1f1,1950,10,18,0.0,26.885689,11.716059,1950
291,r4i1p1f1,1950,10,19,0.0,25.577984,9.097891,1950
292,r4i1p1f1,1950,10,20,0.0,23.876806,7.2669396,1950
293,r4i1p1f1,1950,10,21,0.0,22.543562,5.921249,1950
294,r4i1p1f1,1950,10,22,0.0,26.283869,9.232293,1950
295,r4i1p1f1,1950,10,23,0.0,27.407068,10.530357,1950
296,r4i1p1f1,1950,10,24,0.0,25.536865,10.1691,1950
297,r4i1p1f1,1950,10,25,0.0,23.430813,8.090319,1950
298,r4i1p1f1,1950,10,26,0.0,24.27945,9.139276,1950
299,r4i1p1f1,1950,10,27,0.0,22.362667,11.352623,1950
300,r4i1p1f1,1950,10,28,0.0014174109980414965,22.153688,10.113723,1950
301,r4i1p1f1,1950,10,29,0.0,20.963972,3.9389927,1950
302,r4i1p1f1,1950,10,30,0.0023776159842351548,17.70986,2.2436938,1950
303,r4i1p1f1,1950,10,31,0.0,18.509369,3.2107913,1950
304,r4i1p1f1,1950,11,01,0.0,17.623287,4.5525227,1950
305,r4i1p1f1,1950,11,02,0.0,13.38831,0.35086542,1950
306,r4i1p1f1,1950,11,03,0.0,17.655401,1.2014908,1950
307,r4i1p1f1,1950,11,04,0.0,18.289219,5.3780127,1950
308,r4i1p1f1,1950,11,05,0.0,17.82779,2.1823454,1950
309,r4i1p1f1,1950,11,06,0.0032257380601214735,16.514433,2.7874792,1950
310,r4i1p1f1,1950,11,07,18.512054671852017,16.172499,4.1787157,1950
311,r4i1p1f1,1950,11,08,0.0,15.16512,-0.78302705,1950
312,r4i1p1f1,1950,11,09,0.0,16.315567,0.7438251,1950
313,r4i1p1f1,1950,11,10,0.0,14.678626,3.605723,1950
314,r4i1p1f1,1950,11,11,28.65561531047876,15.430938,6.5536427,1950
315,r4i1p1f1,1950,11,12,0.3067735411222154,13.257263,-0.6693978,1950
316,r4i1p1f1,1950,11,13,0.0,15.898063,1.4867679,1950
317,r4i1p1f1,1950,11,14,0.0,16.592834,0.06291059,1950
318,r4i1p1f1,1950,11,15,0.0751229623825853,13.200304,-0.0033039888,1950
319,r4i1p1f1,1950,11,16,0.0,17.574219,0.43863687,1950
320,r4i1p1f1,1950,11,17,0.09100064727183628,13.83107,0.8546919,1950
321,r4i1p1f1,1950,11,18,1.7824896704711903,10.036973,-3.5813522,1950
322,r4i1p1f1,1950,11,19,2.957372614496547,2.8536956,-5.9685154,1950
323,r4i1p1f1,1950,11,20,1.7132738756404968,0.62316555,-9.8823595,1950
324,r4i1p1f1,1950,11,21,0.0,1.5380988,-11.0645,1950
325,r4i1p1f1,1950,11,22,0.0,3.689635,-10.013381,1950
326,r4i1p1f1,1950,11,23,0.0,7.502724,-6.91957,1950
327,r4i1p1f1,1950,11,24,0.0,13.280468,-2.6742473,1950
328,r4i1p1f1,1950,11,25,0.0,17.859688,1.8218662,1950
329,r4i1p1f1,1950,11,26,0.0,19.772516,4.764103,1950
330,r4i1p1f1,1950,11,27,0.0,18.741997,5.779733,1950
331,r4i1p1f1,1950,11,28,0.0,19.597578,5.617313,1950
332,r4i1p1f1,1950,11,29,0.0,18.339361,4.013825,1950
333,r4i1p1f1,1950,11,30,0.0,16.10707,2.1610885,1950
334,r4i1p1f1,1950,12,01,0.0,14.2486,2.9746397,1950
335,r4i1p1f1,1950,12,02,0.0,11.982458,-0.24650839,1950
336,r4i1p1f1,1950,12,03,0.0,11.728508,-2.5274875,1950
337,r4i1p1f1,1950,12,04,0.0,12.199051,-3.1400409,1950
338,r4i1p1f1,1950,12,05,0.0,9.145476,-4.5947375,1950
339,r4i1p1f1,1950,12,06,0.0,10.064285,-2.576529,1950
340,r4i1p1f1,1950,12,07,0.0,8.144043,-3.2478988,1950
341,r4i1p1f1,1950,12,08,8.99122546371042,3.8244505,-5.0628996,1950
342,r4i1p1f1,1950,12,09,1.7802073774778124,4.611667,-7.329077,1950
343,r4i1p1f1,1950,12,10,3.2179952848788447,2.583617,-7.656671,1950
344,r4i1p1f1,1950,12,11,55.29723521812182,2.3061383,-6.1337085,1950
345,r4i1p1f1,1950,12,12,48.48478693564079,2.8359752,-1.7316465,1950
346,r4i1p1f1,1950,12,13,3.1150428293154904,2.4369802,-2.9707518,1950
347,r4i1p1f1,1950,12,14,17.611858964358504,0.31324646,-6.9718924,1950
348,r4i1p1f1,1950,12,15,17.10490129312108,0.7603502,-5.733287,1950
349,r4i1p1f1,1950,12,16,0.10150964865859255,2.768447,-2.2648942,1950
350,r4i1p1f1,1950,12,17,0.15769412520488627,8.068574,0.18863201,1950
351,r4i1p1f1,1950,12,18,0.014744253024601724,13.466622,0.45004869,1950
352,r4i1p1f1,1950,12,19,0.0,11.231369,0.6803069,1950
353,r4i1p1f1,1950,12,20,0.13825774524440548,9.70295,4.343439,1950
354,r4i1p1f1,1950,12,21,22.258122852929915,8.936854,3.5269554,1950
355,r4i1p1f1,1950,12,22,28.88182965107262,6.9156313,2.5471635,1950
356,r4i1p1f1,1950,12,23,36.80375750593253,8.328809,1.8274714,1950
357,r4i1p1f1,1950,12,24,3.7478115598787554,10.409705,-6.6181865,1950
358,r4i1p1f1,1950,12,25,7.026883637038401,-0.06410565,-6.6023345,1950
359,r4i1p1f1,1950,12,26,140.12277286107602,7.2634473,-5.9517546,1950
360,r4i1p1f1,1950,12,27,120.63553503371384,6.476917,0.051264416,1950
361,r4i1p1f1,1950,12,28,11.922340835314428,7.1865745,-1.4600302,1950
362,r4i1p1f1,1950,12,29,104.65093855991175,8.947852,2.9398642,1950
363,r4i1p1f1,1950,12,30,40.79118372725421,7.4528365,1.989901,1950
364,r4i1p1f1,1950,12,31,0.0,9.567127,-3.2695036,1950
365,r4i1p1f1,1951,01,01,44.33024563385468,8.600146,-0.0199162,1951
366,r4i1p1f1,1951,01,02,25.009133587713894,4.00076,-4.017831,1951
367,r4i1p1f1,1951,01,03,20.243700417248828,-0.55893826,-5.9792457,1951
368,r4i1p1f1,1951,01,04,0.2543819163340806,6.8210387,-6.261221,1951
369,r4i1p1f1,1951,01,05,0.0,5.506741,-4.0872946,1951
370,r4i1p1f1,1951,01,06,5.476026563280213,6.6699476,-2.6818633,1951
371,r4i1p1f1,1951,01,07,29.77571266115104,8.184786,3.0681283,1951
372,r4i1p1f1,1951,01,08,0.0,13.298841,3.2076252,1951
373,r4i1p1f1,1951,01,09,0.0,14.17336,3.8505416,1951
374,r4i1p1f1,1951,01,10,0.0,12.885834,2.8015585,1951
375,r4i1p1f1,1951,01,11,0.0,11.141208,2.1620991,1951
