index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
61,r6i1p1f1,1950,03,03,0.0,10.089152,-6.206123,1950
62,r6i1p1f1,1950,03,04,0.0,14.955391,-2.2625368,1950
63,r6i1p1f1,1950,03,05,0.0,18.707558,0.94802916,1950
64,r6i1p1f1,1950,03,06,4.760018713012379,15.147573,0.4716352,1950
65,r6i1p1f1,1950,03,07,68.27957905166281,4.305176,-0.8178023,1950
66,r6i1p1f1,1950,03,08,45.51035221218346,2.8611288,-5.070233,1950
67,r6i1p1f1,1950,03,09,5.670466872456577,0.66512877,-7.1479807,1950
68,r6i1p1f1,1950,03,10,15.446246122099602,1.8577535,-2.8603735,1950
69,r6i1p1f1,1950,03,11,27.887631248002155,3.572675,-0.6853928,1950
70,r6i1p1f1,1950,03,12,0.0,11.244795,-1.7571387,1950
71,r6i1p1f1,1950,03,13,30.870068638334768,8.343157,-1.3026376,1950
72,r6i1p1f1,1950,03,14,47.77915281906294,3.486469,-1.7553949,1950
73,r6i1p1f1,1950,03,15,1.9386866708128554,3.923791,-4.591399,1950
74,r6i1p1f1,1950,03,16,51.91295795106831,5.7970467,-2.6496916,1950
75,r6i1p1f1,1950,03,17,79.10050795180723,7.7412972,1.6157955,1950
76,r6i1p1f1,1950,03,18,29.33688297802851,4.8332634,-0.7879825,1950
77,r6i1p1f1,1950,03,19,0.0,6.9378457,-3.7032075,1950
78,r6i1p1f1,1950,03,20,0.00726332711145425,6.36805,-2.92693,1950
79,r6i1p1f1,1950,03,21,0.0,10.100113,-6.411511,1950
80,r6i1p1f1,1950,03,22,0.0,10.182925,-5.048757,1950
81,r6i1p1f1,1950,03,23,6.873869023603709,7.106985,-1.803432,1950
82,r6i1p1f1,1950,03,24,8.90486971167355,7.6211667,-2.6051347,1950
83,r6i1p1f1,1950,03,25,0.0,8.096719,-3.6287372,1950
84,r6i1p1f1,1950,03,26,12.298847148038195,5.0337863,-0.69821334,1950
85,r6i1p1f1,1950,03,27,0.0,10.189673,-6.440936,1950
86,r6i1p1f1,1950,03,28,0.0,12.602719,-3.7768981,1950
87,r6i1p1f1,1950,03,29,0.0,11.3277855,-3.1805274,1950
88,r6i1p1f1,1950,03,30,0.0,10.26817,-5.491125,1950
89,r6i1p1f1,1950,03,31,3.911733260862932,6.1884,-1.3793778,1950
90,r6i1p1f1,1950,04,01,28.69516994463853,5.208386,-0.42237875,1950
91,r6i1p1f1,1950,04,02,6.0613499713676555,8.890342,-2.775623,1950
92,r6i1p1f1,1950,04,03,0.0,13.173814,-4.7388735,1950
93,r6i1p1f1,1950,04,04,0.0,12.423253,-2.9763029,1950
94,r6i1p1f1,1950,04,05,0.0591156759443178,8.06211,-2.4322014,1950
95,r6i1p1f1,1950,04,06,0.03990287328423829,10.386307,-3.061727,1950
96,r6i1p1f1,1950,04,07,1.248974038473814,8.710149,-4.4013805,1950
97,r6i1p1f1,1950,04,08,0.0,9.309969,-5.009115,1950
98,r6i1p1f1,1950,04,09,0.0,16.295485,-2.5192142,1950
99,r6i1p1f1,1950,04,10,0.0,18.80183,-0.2743715,1950
100,r6i1p1f1,1950,04,11,1.3099678644371475,16.765436,2.0182643,1950
101,r6i1p1f1,1950,04,12,0.0,12.220003,-2.6496885,1950
102,r6i1p1f1,1950,04,13,0.0,18.179964,1.0306418,1950
103,r6i1p1f1,1950,04,14,0.0,20.856012,4.7857413,1950
104,r6i1p1f1,1950,04,15,0.0,20.678318,3.3864129,1950
105,r6i1p1f1,1950,04,16,0.0,20.736515,3.7844472,1950
106,r6i1p1f1,1950,04,17,0.0,21.24126,2.1197407,1950
107,r6i1p1f1,1950,04,18,0.0,20.10311,2.7254052,1950
108,r6i1p1f1,1950,04,19,4.726510283531892,15.214089,-1.0874785,1950
109,r6i1p1f1,1950,04,20,14.073745255994323,7.7604294,0.7212117,1950
110,r6i1p1f1,1950,04,21,16.212013404807433,5.80335,-1.6647589,1950
111,r6i1p1f1,1950,04,22,2.425068097181793,6.1589513,-1.5835276,1950
112,r6i1p1f1,1950,04,23,0.0,10.954261,-2.7897289,1950
113,r6i1p1f1,1950,04,24,0.0,9.4687805,-1.3562026,1950
114,r6i1p1f1,1950,04,25,11.234374645909366,7.1978006,-1.3697587,1950
115,r6i1p1f1,1950,04,26,0.0,11.446732,-1.772547,1950
116,r6i1p1f1,1950,04,27,0.0,15.742,-0.6308917,1950
117,r6i1p1f1,1950,04,28,0.0,15.360117,0.08060093,1950
118,r6i1p1f1,1950,04,29,0.0,18.417252,-0.2567528,1950
119,r6i1p1f1,1950,04,30,0.0,18.1008,4.157849,1950
120,r6i1p1f1,1950,05,01,0.41518175225624315,15.053064,0.26606104,1950
121,r6i1p1f1,1950,05,02,0.0,15.055201,-0.5037996,1950
122,r6i1p1f1,1950,05,03,0.0,19.182095,1.7435611,1950
123,r6i1p1f1,1950,05,04,2.1498125672223978,14.845903,0.82815474,1950
124,r6i1p1f1,1950,05,05,0.0,16.128437,1.3259523,1950
125,r6i1p1f1,1950,05,06,0.023036203856463544,19.380873,3.4230676,1950
126,r6i1p1f1,1950,05,07,4.0298280843182095,16.96124,-0.31163973,1950
127,r6i1p1f1,1950,05,08,0.2300717102676012,21.227915,4.1999216,1950
128,r6i1p1f1,1950,05,09,1.2779023749911944,17.453266,2.2718458,1950
129,r6i1p1f1,1950,05,10,0.7997780952372033,15.193087,2.2588508,1950
130,r6i1p1f1,1950,05,11,0.0,12.997204,-2.9172034,1950
131,r6i1p1f1,1950,05,12,0.0,18.03919,0.8081396,1950
132,r6i1p1f1,1950,05,13,0.0,22.509264,5.2371445,1950
133,r6i1p1f1,1950,05,14,2.556161473442514,20.408705,2.9278898,1950
134,r6i1p1f1,1950,05,15,2.953783678542375,15.78635,3.299995,1950
135,r6i1p1f1,1950,05,16,0.4830551813693791,15.504523,4.2492695,1950
136,r6i1p1f1,1950,05,17,0.0,14.24946,-0.48286077,1950
137,r6i1p1f1,1950,05,18,0.0,13.762939,-1.3317349,1950
138,r6i1p1f1,1950,05,19,0.0,17.089703,-1.0463103,1950
139,r6i1p1f1,1950,05,20,0.0,22.484032,3.7265668,1950
140,r6i1p1f1,1950,05,21,0.0,21.847862,6.407189,1950
141,r6i1p1f1,1950,05,22,0.0,22.8058,7.3925586,1950
142,r6i1p1f1,1950,05,23,0.0,23.670073,6.498286,1950
143,r6i1p1f1,1950,05,24,0.0,22.711746,8.418994,1950
144,r6i1p1f1,1950,05,25,0.38348235033341693,24.450846,6.2605896,1950
145,r6i1p1f1,1950,05,26,0.0,25.438585,10.116991,1950
146,r6i1p1f1,1950,05,27,0.006822173292256104,24.596323,8.189309,1950
147,r6i1p1f1,1950,05,28,1.3321127589244077,17.70255,2.3600698,1950
148,r6i1p1f1,1950,05,29,3.888448991333112,16.998463,2.8570094,1950
149,r6i1p1f1,1950,05,30,0.15653800530274636,22.30721,7.6523294,1950
150,r6i1p1f1,1950,05,31,0.0,22.693485,6.5479965,1950
151,r6i1p1f1,1950,06,01,2.324344782783345,17.41994,1.7779694,1950
152,r6i1p1f1,1950,06,02,5.389246110756246,7.6514125,-1.5414913,1950
153,r6i1p1f1,1950,06,03,0.8102732320367068,10.770318,0.5534993,1950
154,r6i1p1f1,1950,06,04,0.0,18.706423,1.8004675,1950
155,r6i1p1f1,1950,06,05,0.11924826532357166,26.16092,4.9319043,1950
156,r6i1p1f1,1950,06,06,0.6087450875314132,21.848091,2.2569878,1950
157,r6i1p1f1,1950,06,07,0.3081438828093479,18.471527,2.3708935,1950
158,r6i1p1f1,1950,06,08,0.49791938060060115,19.30433,6.224921,1950
159,r6i1p1f1,1950,06,09,0.0,17.204903,5.3272586,1950
160,r6i1p1f1,1950,06,10,16.00168514644163,11.223348,-3.326786,1950
161,r6i1p1f1,1950,06,11,0.16660221559644783,9.590263,-3.4363759,1950
162,r6i1p1f1,1950,06,12,0.0,17.228365,0.8645639,1950
163,r6i1p1f1,1950,06,13,0.0,22.993622,5.7945,1950
164,r6i1p1f1,1950,06,14,0.0,25.08807,9.363405,1950
165,r6i1p1f1,1950,06,15,0.0,27.160213,9.368524,1950
166,r6i1p1f1,1950,06,16,0.0,30.233583,11.848725,1950
167,r6i1p1f1,1950,06,17,0.0,28.280293,11.259567,1950
168,r6i1p1f1,1950,06,18,0.0,26.91902,12.242983,1950
169,r6i1p1f1,1950,06,19,0.0,28.20814,10.950439,1950
170,r6i1p1f1,1950,06,20,0.0,31.441874,12.856672,1950
171,r6i1p1f1,1950,06,21,0.0,31.987217,13.540039,1950
172,r6i1p1f1,1950,06,22,0.0,31.9325,13.574269,1950
173,r6i1p1f1,1950,06,23,0.0,29.548468,12.384458,1950
174,r6i1p1f1,1950,06,24,0.0,26.80808,9.33936,1950
175,r6i1p1f1,1950,06,25,0.0,27.71517,11.213211,1950
176,r6i1p1f1,1950,06,26,0.0,26.972103,10.51029,1950
177,r6i1p1f1,1950,06,27,0.0,25.931467,10.088994,1950
178,r6i1p1f1,1950,06,28,3.0891152054069746,22.33968,5.411968,1950
179,r6i1p1f1,1950,06,29,0.0498550578553337,25.081041,8.802385,1950
180,r6i1p1f1,1950,06,30,0.009388514962875679,24.236504,9.192846,1950
181,r6i1p1f1,1950,07,01,0.0,23.060549,7.5210695,1950
182,r6i1p1f1,1950,07,02,0.0,20.668125,3.1311598,1950
183,r6i1p1f1,1950,07,03,0.0,23.747644,5.6298795,1950
184,r6i1p1f1,1950,07,04,0.0,26.414503,9.6854515,1950
185,r6i1p1f1,1950,07,05,0.0,29.522348,14.015418,1950
186,r6i1p1f1,1950,07,06,0.0,31.646309,13.043209,1950
187,r6i1p1f1,1950,07,07,0.0,33.021893,14.789263,1950
188,r6i1p1f1,1950,07,08,0.05256337418149297,31.4123,13.958349,1950
189,r6i1p1f1,1950,07,09,0.0,31.146196,12.635777,1950
190,r6i1p1f1,1950,07,10,0.0,30.277775,13.656294,1950
191,r6i1p1f1,1950,07,11,0.0,28.500883,11.551162,1950
192,r6i1p1f1,1950,07,12,0.0,23.823683,7.503318,1950
193,r6i1p1f1,1950,07,13,0.0,25.629408,9.619151,1950
194,r6i1p1f1,1950,07,14,0.0,29.564556,11.65957,1950
195,r6i1p1f1,1950,07,15,0.0,31.761349,12.009421,1950
196,r6i1p1f1,1950,07,16,0.2635226636742188,31.333239,13.983652,1950
197,r6i1p1f1,1950,07,17,0.1575404295111254,28.457535,11.503214,1950
198,r6i1p1f1,1950,07,18,0.0,28.388456,12.542326,1950
199,r6i1p1f1,1950,07,19,0.0,28.095106,10.800824,1950
200,r6i1p1f1,1950,07,20,0.0,28.945889,10.778101,1950
201,r6i1p1f1,1950,07,21,0.0,30.69542,12.031243,1950
202,r6i1p1f1,1950,07,22,0.0,28.481396,13.768723,1950
203,r6i1p1f1,1950,07,23,0.0,26.655893,10.246443,1950
204,r6i1p1f1,1950,07,24,0.0,23.77128,9.491876,1950
205,r6i1p1f1,1950,07,25,0.0,25.967684,8.289374,1950
206,r6i1p1f1,1950,07,26,0.0,29.43941,10.493406,1950
207,r6i1p1f1,1950,07,27,0.0,28.550962,12.015886,1950
208,r6i1p1f1,1950,07,28,0.0,26.145502,9.194959,1950
209,r6i1p1f1,1950,07,29,0.0,25.08724,7.347582,1950
210,r6i1p1f1,1950,07,30,0.0,25.907843,8.947972,1950
211,r6i1p1f1,1950,07,31,0.0,25.79074,8.195639,1950
212,r6i1p1f1,1950,08,01,0.0,24.908995,7.520147,1950
213,r6i1p1f1,1950,08,02,0.0,25.729324,7.2115707,1950
214,r6i1p1f1,1950,08,03,0.0,24.884405,10.123755,1950
215,r6i1p1f1,1950,08,04,0.0,25.064884,6.561311,1950
216,r6i1p1f1,1950,08,05,0.0,24.045359,7.821283,1950
217,r6i1p1f1,1950,08,06,0.0,23.701143,5.5022826,1950
218,r6i1p1f1,1950,08,07,0.0,26.818178,8.432307,1950
219,r6i1p1f1,1950,08,08,0.0,27.534098,9.778782,1950
220,r6i1p1f1,1950,08,09,0.0,29.150421,10.264341,1950
221,r6i1p1f1,1950,08,10,0.0,27.8473,12.191571,1950
222,r6i1p1f1,1950,08,11,0.0,25.433014,9.339991,1950
223,r6i1p1f1,1950,08,12,0.0,27.041407,8.846352,1950
224,r6i1p1f1,1950,08,13,0.0,30.318434,11.719995,1950
225,r6i1p1f1,1950,08,14,0.0,30.462954,13.381066,1950
226,r6i1p1f1,1950,08,15,0.0,29.083082,12.556176,1950
227,r6i1p1f1,1950,08,16,0.0,27.385117,10.72522,1950
228,r6i1p1f1,1950,08,17,0.0,28.945873,11.055349,1950
229,r6i1p1f1,1950,08,18,0.0,29.06151,11.733056,1950
230,r6i1p1f1,1950,08,19,0.0,28.312778,11.474295,1950
231,r6i1p1f1,1950,08,20,0.0,26.95059,10.891292,1950
232,r6i1p1f1,1950,08,21,0.0,28.74153,11.084536,1950
233,r6i1p1f1,1950,08,22,0.0,30.523638,12.512705,1950
234,r6i1p1f1,1950,08,23,0.0,30.060205,11.774909,1950
235,r6i1p1f1,1950,08,24,0.0,28.960045,12.391551,1950
236,r6i1p1f1,1950,08,25,0.0,24.516554,7.4262533,1950
237,r6i1p1f1,1950,08,26,0.0,23.21466,6.907477,1950
238,r6i1p1f1,1950,08,27,0.0,20.884502,5.012096,1950
239,r6i1p1f1,1950,08,28,0.0,22.535954,3.8630803,1950
240,r6i1p1f1,1950,08,29,0.0,26.244371,8.581872,1950
241,r6i1p1f1,1950,08,30,0.0,28.987965,10.804462,1950
242,r6i1p1f1,1950,08,31,0.0,30.662247,11.64465,1950
243,r6i1p1f1,1950,09,01,0.0,29.273222,12.1083355,1950
244,r6i1p1f1,1950,09,02,0.0,28.51686,10.844035,1950
245,r6i1p1f1,1950,09,03,0.0,25.605059,9.099483,1950
246,r6i1p1f1,1950,09,04,0.0,23.681417,9.189848,1950
247,r6i1p1f1,1950,09,05,0.0,26.562403,9.636271,1950
248,r6i1p1f1,1950,09,06,0.0,25.688684,7.47275,1950
249,r6i1p1f1,1950,09,07,0.0,22.75668,6.4314513,1950
250,r6i1p1f1,1950,09,08,0.0,20.26566,7.015238,1950
251,r6i1p1f1,1950,09,09,0.0,23.401505,6.706859,1950
252,r6i1p1f1,1950,09,10,0.0,26.626528,9.2885275,1950
253,r6i1p1f1,1950,09,11,0.0,28.273703,11.178225,1950
254,r6i1p1f1,1950,09,12,0.0,27.479818,11.911228,1950
255,r6i1p1f1,1950,09,13,0.0,26.751558,10.587639,1950
256,r6i1p1f1,1950,09,14,0.0,27.440268,10.809451,1950
257,r6i1p1f1,1950,09,15,0.0,28.933369,11.177797,1950
258,r6i1p1f1,1950,09,16,0.0,30.656412,11.847906,1950
259,r6i1p1f1,1950,09,17,0.0,29.716854,10.439429,1950
260,r6i1p1f1,1950,09,18,0.0,26.889757,10.511418,1950
261,r6i1p1f1,1950,09,19,0.0,25.853964,10.292988,1950
262,r6i1p1f1,1950,09,20,0.0,27.208046,8.8344965,1950
263,r6i1p1f1,1950,09,21,0.0,28.309502,10.098976,1950
264,r6i1p1f1,1950,09,22,0.0,27.863007,9.020446,1950
265,r6i1p1f1,1950,09,23,0.0,29.624868,10.66101,1950
266,r6i1p1f1,1950,09,24,0.0,29.836945,11.386675,1950
267,r6i1p1f1,1950,09,25,0.0,29.61535,10.983708,1950
268,r6i1p1f1,1950,09,26,0.0,30.850962,11.878698,1950
269,r6i1p1f1,1950,09,27,0.0,30.932842,12.153414,1950
270,r6i1p1f1,1950,09,28,0.0,27.528177,14.118261,1950
271,r6i1p1f1,1950,09,29,0.0038697398290073928,21.599752,3.2489216,1950
272,r6i1p1f1,1950,09,30,2.6219498819465605,7.675825,-4.276998,1950
273,r6i1p1f1,1950,10,01,44.268240274127145,2.2941475,-4.4407372,1950
274,r6i1p1f1,1950,10,02,9.381978696854695,5.3979597,-3.117356,1950
275,r6i1p1f1,1950,10,03,0.0,13.40923,-2.3605726,1950
276,r6i1p1f1,1950,10,04,0.0,15.469057,-1.5399278,1950
277,r6i1p1f1,1950,10,05,0.0,18.070429,1.1619052,1950
278,r6i1p1f1,1950,10,06,0.0,20.382223,5.2225637,1950
279,r6i1p1f1,1950,10,07,0.0,22.055897,6.1644716,1950
280,r6i1p1f1,1950,10,08,3.839295704416984,18.870941,4.9194455,1950
281,r6i1p1f1,1950,10,09,5.848912374578783,12.210801,3.8706408,1950
282,r6i1p1f1,1950,10,10,0.0,16.007877,-0.5564495,1950
283,r6i1p1f1,1950,10,11,0.0,19.698103,0.57923096,1950
284,r6i1p1f1,1950,10,12,0.0,21.524883,5.828469,1950
285,r6i1p1f1,1950,10,13,0.0,22.423262,4.6928067,1950
286,r6i1p1f1,1950,10,14,0.0,21.694136,3.5204268,1950
287,r6i1p1f1,1950,10,15,0.0,21.787323,1.9746509,1950
288,r6i1p1f1,1950,10,16,0.0,19.373636,4.2157226,1950
289,r6i1p1f1,1950,10,17,0.0,18.339865,6.1103463,1950
290,r6i1p1f1,1950,10,18,0.0,20.207716,3.6042528,1950
291,r6i1p1f1,1950,10,19,0.0,24.486076,6.5754538,1950
292,r6i1p1f1,1950,10,20,0.0,27.44305,7.546793,1950
293,r6i1p1f1,1950,10,21,0.0,27.506035,8.7145405,1950
294,r6i1p1f1,1950,10,22,0.0,25.78521,8.119692,1950
295,r6i1p1f1,1950,10,23,0.0,23.451767,10.878915,1950
296,r6i1p1f1,1950,10,24,0.0,22.049057,10.845461,1950
297,r6i1p1f1,1950,10,25,0.0,22.55496,4.332959,1950
298,r6i1p1f1,1950,10,26,0.0,23.614204,8.08618,1950
299,r6i1p1f1,1950,10,27,0.0,22.186934,4.4245224,1950
300,r6i1p1f1,1950,10,28,10.04220064845028,24.919142,10.831565,1950
301,r6i1p1f1,1950,10,29,9.104536960904415,12.345647,5.3305273,1950
302,r6i1p1f1,1950,10,30,0.0,12.624344,-0.7353714,1950
303,r6i1p1f1,1950,10,31,0.0,12.794023,-1.4238573,1950
304,r6i1p1f1,1950,11,01,0.0,10.302637,0.4208545,1950
305,r6i1p1f1,1950,11,02,0.0,12.795669,-0.54769194,1950
306,r6i1p1f1,1950,11,03,0.0,13.364734,-1.2409203,1950
307,r6i1p1f1,1950,11,04,1.225998134396797,13.778252,3.7676094,1950
308,r6i1p1f1,1950,11,05,45.94319204781921,10.881609,1.0072156,1950
309,r6i1p1f1,1950,11,06,9.359258603832972,5.079462,-0.11464163,1950
310,r6i1p1f1,1950,11,07,76.62658678869215,7.5572414,-1.3316342,1950
311,r6i1p1f1,1950,11,08,8.33592813633004,2.6543043,-3.3891442,1950
312,r6i1p1f1,1950,11,09,0.0,7.3527403,-7.48338,1950
313,r6i1p1f1,1950,11,10,6.276732962130784,6.543525,-1.0859054,1950
314,r6i1p1f1,1950,11,11,1.1347666585012262,6.190687,-4.311602,1950
315,r6i1p1f1,1950,11,12,0.0,5.3486753,-5.233127,1950
316,r6i1p1f1,1950,11,13,0.0,9.35848,-3.4504387,1950
317,r6i1p1f1,1950,11,14,0.0,15.14095,-1.4149764,1950
318,r6i1p1f1,1950,11,15,0.0,17.344204,-2.9204805,1950
319,r6i1p1f1,1950,11,16,0.0,16.39434,-1.2345175,1950
320,r6i1p1f1,1950,11,17,0.0,10.183636,2.3296204,1950
321,r6i1p1f1,1950,11,18,0.0306201512313027,11.484087,1.2707726,1950
322,r6i1p1f1,1950,11,19,0.01566554279774069,12.813444,-0.21596028,1950
323,r6i1p1f1,1950,11,20,0.002665949936132305,12.564491,-1.7137012,1950
324,r6i1p1f1,1950,11,21,0.0,12.5724125,-4.962684,1950
325,r6i1p1f1,1950,11,22,0.0,11.389102,-0.3826469,1950
326,r6i1p1f1,1950,11,23,0.0,13.01346,0.14394027,1950
327,r6i1p1f1,1950,11,24,0.0,14.44262,-4.8062,1950
328,r6i1p1f1,1950,11,25,0.0,12.391353,0.8152307,1950
329,r6i1p1f1,1950,11,26,0.0,13.719145,-3.7431731,1950
330,r6i1p1f1,1950,11,27,0.0,14.580172,-4.5753694,1950
331,r6i1p1f1,1950,11,28,0.0,11.945472,-0.77984434,1950
332,r6i1p1f1,1950,11,29,0.0,13.721753,-2.0102,1950
333,r6i1p1f1,1950,11,30,0.0,14.6143875,-5.4302073,1950
334,r6i1p1f1,1950,12,01,0.0,14.915595,1.4362947,1950
335,r6i1p1f1,1950,12,02,0.0,15.975268,2.0981538,1950
336,r6i1p1f1,1950,12,03,0.0,15.385753,1.486846,1950
337,r6i1p1f1,1950,12,04,0.0,12.083565,-1.1826884,1950
338,r6i1p1f1,1950,12,05,0.0,4.672292,-6.1779556,1950
339,r6i1p1f1,1950,12,06,1.0535291035781624,3.5526288,-8.024229,1950
340,r6i1p1f1,1950,12,07,0.2932187589417131,-0.562301,-10.4755535,1950
341,r6i1p1f1,1950,12,08,0.0,-1.0135546,-13.310151,1950
342,r6i1p1f1,1950,12,09,0.0,3.2784169,-11.601961,1950
343,r6i1p1f1,1950,12,10,0.537055435296889,1.4731929,-10.282147,1950
344,r6i1p1f1,1950,12,11,0.042745756274178766,1.4122083,-9.960421,1950
345,r6i1p1f1,1950,12,12,0.0,1.9653842,-12.3689165,1950
346,r6i1p1f1,1950,12,13,0.34192318011474315,1.3113722,-11.613923,1950
347,r6i1p1f1,1950,12,14,10.940771544217288,-0.6652101,-7.101315,1950
348,r6i1p1f1,1950,12,15,0.0,0.4402951,-14.028923,1950
349,r6i1p1f1,1950,12,16,0.0,-2.179913,-15.513575,1950
350,r6i1p1f1,1950,12,17,0.011910147692945499,1.4119354,-12.222332,1950
351,r6i1p1f1,1950,12,18,1.8100232027721246,-0.44063354,-10.78002,1950
352,r6i1p1f1,1950,12,19,45.40612669169115,0.30063894,-5.1534486,1950
353,r6i1p1f1,1950,12,20,44.0795873488801,1.3661145,-3.0925212,1950
354,r6i1p1f1,1950,12,21,59.15465982487569,3.709457,-3.107669,1950
355,r6i1p1f1,1950,12,22,8.830294342134529,5.011421,-0.87748796,1950
356,r6i1p1f1,1950,12,23,1.0458348064835614,4.883202,-0.683905,1950
357,r6i1p1f1,1950,12,24,36.72049771501826,5.6992955,-1.5952942,1950
358,r6i1p1f1,1950,12,25,58.39115429195002,4.8699546,-2.6932068,1950
359,r6i1p1f1,1950,12,26,14.982786967881951,1.5334358,-4.609731,1950
360,r6i1p1f1,1950,12,27,1.8951041145205987,-0.02805788,-7.971042,1950
361,r6i1p1f1,1950,12,28,22.044315940897484,-0.24705613,-5.3416815,1950
362,r6i1p1f1,1950,12,29,0.0009972916464343702,1.1590325,-11.98221,1950
363,r6i1p1f1,1950,12,30,36.70283838694628,1.7376443,-7.3903713,1950
364,r6i1p1f1,1950,12,31,0.0,3.930105,-9.482943,1950
365,r6i1p1f1,1951,01,01,0.4753938778811481,-0.49856588,-12.230452,1951
366,r6i1p1f1,1951,01,02,12.593163425649086,-0.7524028,-8.486401,1951
367,r6i1p1f1,1951,01,03,12.053275553290195,-1.0322232,-5.1317673,1951
