index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,8.775092,-0.115055285,2015
1,r2i1p1f1,2015,01,02,0.0,7.495097,-1.5157529,2015
2,r2i1p1f1,2015,01,03,0.0,9.636513,-1.4367291,2015
3,r2i1p1f1,2015,01,04,0.0,14.161239,2.4398942,2015
4,r2i1p1f1,2015,01,05,0.0,16.298594,4.9316926,2015
5,r2i1p1f1,2015,01,06,0.0,16.18135,3.0023751,2015
6,r2i1p1f1,2015,01,07,3.7111137774110445,12.645217,2.750678,2015
7,r2i1p1f1,2015,01,08,33.256072876362225,8.732075,3.7726293,2015
8,r2i1p1f1,2015,01,09,0.5329003208077522,11.4265585,-0.91652036,2015
9,r2i1p1f1,2015,01,10,0.18068584011320796,12.805636,7.4664598,2015
10,r2i1p1f1,2015,01,11,23.764788524223196,8.885689,2.3931715,2015
11,r2i1p1f1,2015,01,12,11.654780568604014,7.61603,2.064309,2015
12,r2i1p1f1,2015,01,13,15.529495760443082,5.3223324,0.82512385,2015
13,r2i1p1f1,2015,01,14,0.04234271042557674,8.629715,-3.240578,2015
14,r2i1p1f1,2015,01,15,14.54653287808852,6.677967,-2.817748,2015
15,r2i1p1f1,2015,01,16,23.717259617804206,7.4091773,1.5219132,2015
16,r2i1p1f1,2015,01,17,1.120687322868195,8.088262,-0.60481244,2015
17,r2i1p1f1,2015,01,18,0.0,15.269829,0.24090335,2015
18,r2i1p1f1,2015,01,19,0.0,17.044155,3.4818773,2015
19,r2i1p1f1,2015,01,20,0.0,15.788957,5.3133626,2015
20,r2i1p1f1,2015,01,21,0.2372963172666986,11.841409,4.1403694,2015
21,r2i1p1f1,2015,01,22,0.0,14.104094,3.2116935,2015
22,r2i1p1f1,2015,01,23,0.0,14.795246,2.405797,2015
23,r2i1p1f1,2015,01,24,19.322354893359403,12.252026,4.926131,2015
24,r2i1p1f1,2015,01,25,58.39510761127856,12.329474,7.2216277,2015
25,r2i1p1f1,2015,01,26,27.509090861942816,12.283654,6.2324815,2015
26,r2i1p1f1,2015,01,27,22.156886333495525,11.449074,4.694527,2015
27,r2i1p1f1,2015,01,28,33.261424511989674,10.986315,4.643882,2015
28,r2i1p1f1,2015,01,29,54.81608331564961,10.04537,4.8996673,2015
29,r2i1p1f1,2015,01,30,25.93824648647569,10.4325285,4.6634073,2015
30,r2i1p1f1,2015,01,31,56.86468586546222,11.39524,5.0683274,2015
31,r2i1p1f1,2015,02,01,0.0,15.276761,4.706595,2015
32,r2i1p1f1,2015,02,02,0.0,19.15021,4.0641727,2015
33,r2i1p1f1,2015,02,03,8.977889870584477,16.512402,6.3661594,2015
34,r2i1p1f1,2015,02,04,0.0,11.798322,1.582219,2015
35,r2i1p1f1,2015,02,05,0.17060514216944667,10.590152,3.4842393,2015
36,r2i1p1f1,2015,02,06,4.92867308028891,13.837695,6.184404,2015
37,r2i1p1f1,2015,02,07,8.736471093633506,14.147654,5.2516723,2015
38,r2i1p1f1,2015,02,08,27.85063788346873,12.950503,4.324256,2015
39,r2i1p1f1,2015,02,09,0.0,12.104645,0.39194027,2015
40,r2i1p1f1,2015,02,10,0.0,13.04526,0.07781019,2015
41,r2i1p1f1,2015,02,11,0.0,14.233763,4.565975,2015
42,r2i1p1f1,2015,02,12,0.0,13.825693,1.8290898,2015
43,r2i1p1f1,2015,02,13,0.0,15.362575,0.7187984,2015
44,r2i1p1f1,2015,02,14,0.0,14.717012,2.2317767,2015
45,r2i1p1f1,2015,02,15,0.0,16.03682,1.9931799,2015
46,r2i1p1f1,2015,02,16,0.0,18.759027,4.3520904,2015
47,r2i1p1f1,2015,02,17,0.0,19.127356,5.3048906,2015
48,r2i1p1f1,2015,02,18,0.0,20.026655,5.4986844,2015
49,r2i1p1f1,2015,02,19,0.0,19.006319,5.964222,2015
50,r2i1p1f1,2015,02,20,0.0,13.3546715,3.5951874,2015
51,r2i1p1f1,2015,02,21,8.22721853642418,11.086228,0.9627882,2015
52,r2i1p1f1,2015,02,22,28.86691633083453,6.685312,-1.6914574,2015
53,r2i1p1f1,2015,02,23,0.0,4.032749,-4.8539896,2015
54,r2i1p1f1,2015,02,24,0.15381241097968182,5.7344975,-3.9102783,2015
55,r2i1p1f1,2015,02,25,0.0,9.699678,-2.1736903,2015
56,r2i1p1f1,2015,02,26,0.21879479850452443,10.127355,0.5367783,2015
57,r2i1p1f1,2015,02,27,0.0,12.142698,-0.20177299,2015
58,r2i1p1f1,2015,02,28,0.0,14.0329,0.055724494,2015
59,r2i1p1f1,2015,03,01,0.0,16.983826,1.2853022,2015
60,r2i1p1f1,2015,03,02,1.1267696504091873,12.851444,3.3386934,2015
61,r2i1p1f1,2015,03,03,35.31693531610807,7.224296,3.1464064,2015
62,r2i1p1f1,2015,03,04,9.124817838911488,8.046867,0.19407955,2015
63,r2i1p1f1,2015,03,05,0.0,12.481738,-2.6451213,2015
64,r2i1p1f1,2015,03,06,0.0,14.867796,0.14196034,2015
65,r2i1p1f1,2015,03,07,0.0,13.730389,3.219733,2015
66,r2i1p1f1,2015,03,08,0.0,14.361521,2.159723,2015
67,r2i1p1f1,2015,03,09,0.0,15.2228365,1.2970972,2015
68,r2i1p1f1,2015,03,10,11.237542896637216,12.116121,3.7046556,2015
69,r2i1p1f1,2015,03,11,45.1686186391223,6.656592,-0.28245807,2015
70,r2i1p1f1,2015,03,12,10.925825197390575,6.3204346,0.54979247,2015
71,r2i1p1f1,2015,03,13,0.0,9.097862,-3.099075,2015
72,r2i1p1f1,2015,03,14,0.0,10.030271,-3.8374996,2015
73,r2i1p1f1,2015,03,15,0.0,9.672426,-3.0783947,2015
74,r2i1p1f1,2015,03,16,17.313689760263323,7.322314,1.3292761,2015
75,r2i1p1f1,2015,03,17,38.00203329454617,8.911288,1.032591,2015
76,r2i1p1f1,2015,03,18,61.82651611192054,9.364229,5.034555,2015
77,r2i1p1f1,2015,03,19,3.8935588607847946,11.241391,2.4525275,2015
78,r2i1p1f1,2015,03,20,0.0,16.461037,1.3818436,2015
79,r2i1p1f1,2015,03,21,0.0,16.931068,3.7463925,2015
80,r2i1p1f1,2015,03,22,0.0,15.867891,7.114041,2015
81,r2i1p1f1,2015,03,23,0.0,17.497095,2.58011,2015
82,r2i1p1f1,2015,03,24,0.0,17.866648,6.0243106,2015
83,r2i1p1f1,2015,03,25,6.682323388074445,14.1094475,6.794739,2015
84,r2i1p1f1,2015,03,26,0.0,19.197046,4.3040876,2015
85,r2i1p1f1,2015,03,27,0.0,20.238485,6.1035943,2015
86,r2i1p1f1,2015,03,28,0.0,19.465046,9.6612,2015
87,r2i1p1f1,2015,03,29,34.311543850497785,12.591564,3.762065,2015
88,r2i1p1f1,2015,03,30,19.7174630205968,9.783372,4.7285414,2015
89,r2i1p1f1,2015,03,31,2.9704091190500264,10.898033,1.823829,2015
90,r2i1p1f1,2015,04,01,0.0,14.979403,2.8746028,2015
91,r2i1p1f1,2015,04,02,0.0,15.633455,2.1516225,2015
92,r2i1p1f1,2015,04,03,13.449692298462125,11.921344,1.49906,2015
93,r2i1p1f1,2015,04,04,0.0,10.548269,-1.8645108,2015
94,r2i1p1f1,2015,04,05,9.528396209995998,8.169615,3.1867282,2015
95,r2i1p1f1,2015,04,06,0.0,15.218758,1.3335758,2015
96,r2i1p1f1,2015,04,07,0.0,15.371081,3.6674733,2015
97,r2i1p1f1,2015,04,08,16.797519347471138,16.081934,5.7076406,2015
98,r2i1p1f1,2015,04,09,1.97222620161866,16.225882,2.4238245,2015
99,r2i1p1f1,2015,04,10,0.0,17.891893,3.2451568,2015
100,r2i1p1f1,2015,04,11,0.0,19.505774,4.8555546,2015
101,r2i1p1f1,2015,04,12,8.326042666292205,16.167212,3.9097455,2015
102,r2i1p1f1,2015,04,13,1.9159309845008465,9.153156,-1.114501,2015
103,r2i1p1f1,2015,04,14,33.701688737767796,7.0908623,1.9426806,2015
104,r2i1p1f1,2015,04,15,10.981288332014197,6.482842,-1.287528,2015
105,r2i1p1f1,2015,04,16,0.0,14.134669,-3.0154922,2015
106,r2i1p1f1,2015,04,17,0.0,12.987262,2.676789,2015
107,r2i1p1f1,2015,04,18,0.6809455679307288,9.845395,-2.1446922,2015
108,r2i1p1f1,2015,04,19,0.0,18.47581,0.84577924,2015
109,r2i1p1f1,2015,04,20,0.0,17.430717,4.470853,2015
110,r2i1p1f1,2015,04,21,18.058105772453064,9.342644,-0.25524622,2015
111,r2i1p1f1,2015,04,22,0.05072068069191454,12.206248,0.3476432,2015
112,r2i1p1f1,2015,04,23,0.0,12.045834,0.58247995,2015
113,r2i1p1f1,2015,04,24,0.0,9.607071,-0.5647438,2015
114,r2i1p1f1,2015,04,25,0.09493993922277648,12.7372465,-1.2808542,2015
115,r2i1p1f1,2015,04,26,0.049980791970339944,13.456606,1.35039,2015
116,r2i1p1f1,2015,04,27,0.0,20.076958,3.6638255,2015
117,r2i1p1f1,2015,04,28,0.0,22.40448,7.3345065,2015
118,r2i1p1f1,2015,04,29,0.0,23.518768,9.442887,2015
119,r2i1p1f1,2015,04,30,0.0,24.812485,8.2763405,2015
120,r2i1p1f1,2015,05,01,0.0729342195355505,22.275751,6.17713,2015
121,r2i1p1f1,2015,05,02,0.16442268524291362,17.367662,6.803346,2015
122,r2i1p1f1,2015,05,03,0.0,18.60584,5.0422564,2015
123,r2i1p1f1,2015,05,04,0.0,17.050564,4.9733796,2015
124,r2i1p1f1,2015,05,05,0.0,20.574974,7.3329067,2015
125,r2i1p1f1,2015,05,06,0.0,27.402105,10.907513,2015
126,r2i1p1f1,2015,05,07,0.0,28.02225,11.721333,2015
127,r2i1p1f1,2015,05,08,9.007452521166813,19.593378,3.5621872,2015
128,r2i1p1f1,2015,05,09,13.769145013372365,7.510161,2.7923884,2015
129,r2i1p1f1,2015,05,10,15.897780715328592,8.962405,1.5960151,2015
130,r2i1p1f1,2015,05,11,27.244540772210854,9.882871,3.902078,2015
131,r2i1p1f1,2015,05,12,84.021240348413,10.452322,6.585665,2015
132,r2i1p1f1,2015,05,13,61.88716642178693,9.017631,5.888392,2015
133,r2i1p1f1,2015,05,14,6.098556552962308,16.217508,1.3280762,2015
134,r2i1p1f1,2015,05,15,0.0,18.84144,4.905608,2015
