index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,6.9460654,-3.3259277,2015
1,r4i1p1f1,2015,01,02,0.0,7.021492,-5.2251763,2015
2,r4i1p1f1,2015,01,03,0.0,8.70125,-3.44904,2015
3,r4i1p1f1,2015,01,04,0.0,11.257819,-1.5732392,2015
4,r4i1p1f1,2015,01,05,0.0,12.911163,0.03967203,2015
5,r4i1p1f1,2015,01,06,0.00252484333362769,11.41994,2.058237,2015
6,r4i1p1f1,2015,01,07,0.0,12.377363,-0.03331714,2015
7,r4i1p1f1,2015,01,08,0.0,14.051064,1.188602,2015
8,r4i1p1f1,2015,01,09,0.0,14.835497,1.639236,2015
9,r4i1p1f1,2015,01,10,0.0,15.172107,2.3554842,2015
10,r4i1p1f1,2015,01,11,0.0,15.03448,1.821584,2015
11,r4i1p1f1,2015,01,12,0.0,13.365228,0.45109674,2015
12,r4i1p1f1,2015,01,13,0.0,8.21622,-4.010519,2015
13,r4i1p1f1,2015,01,14,0.0,4.7122893,-6.756027,2015
14,r4i1p1f1,2015,01,15,0.0,7.378352,-5.4157205,2015
15,r4i1p1f1,2015,01,16,0.0,12.0983095,-0.95326847,2015
16,r4i1p1f1,2015,01,17,0.0,13.299689,-0.1624967,2015
17,r4i1p1f1,2015,01,18,0.0,13.2429695,-0.7802892,2015
18,r4i1p1f1,2015,01,19,0.0,12.499466,-1.0500164,2015
19,r4i1p1f1,2015,01,20,0.0,12.553682,-0.26574337,2015
20,r4i1p1f1,2015,01,21,0.0,12.403234,-1.1767592,2015
21,r4i1p1f1,2015,01,22,0.5947212736117019,10.182411,0.13976681,2015
22,r4i1p1f1,2015,01,23,2.273389700604832,8.65476,0.7089175,2015
23,r4i1p1f1,2015,01,24,1.6691679679956217,8.923915,-0.7543485,2015
24,r4i1p1f1,2015,01,25,2.8468927184153334,7.4737215,-1.6746238,2015
25,r4i1p1f1,2015,01,26,0.035921705390192626,7.5444145,-3.251119,2015
26,r4i1p1f1,2015,01,27,0.0,7.5972624,-4.3730254,2015
27,r4i1p1f1,2015,01,28,0.0,7.487881,-6.2879605,2015
28,r4i1p1f1,2015,01,29,0.0,6.890207,-5.223797,2015
29,r4i1p1f1,2015,01,30,0.0,5.0938587,-7.6851306,2015
30,r4i1p1f1,2015,01,31,0.0,2.3537247,-9.759435,2015
31,r4i1p1f1,2015,02,01,0.0,3.8958004,-9.374744,2015
32,r4i1p1f1,2015,02,02,0.0,7.1514244,-6.4232016,2015
33,r4i1p1f1,2015,02,03,0.0,12.082635,-1.8110467,2015
34,r4i1p1f1,2015,02,04,0.0,18.262037,1.8459146,2015
35,r4i1p1f1,2015,02,05,0.0,21.867737,4.840258,2015
36,r4i1p1f1,2015,02,06,0.0,21.027582,6.6625886,2015
37,r4i1p1f1,2015,02,07,0.06145309455777434,19.365139,6.0138636,2015
38,r4i1p1f1,2015,02,08,0.0013350933102518673,19.374035,6.7317414,2015
39,r4i1p1f1,2015,02,09,17.586490298377942,16.250006,5.296916,2015
40,r4i1p1f1,2015,02,10,7.944548957781411,11.581103,3.6289182,2015
41,r4i1p1f1,2015,02,11,4.5254843485952625,12.916488,3.6936536,2015
42,r4i1p1f1,2015,02,12,10.973256293397174,13.030849,5.8491006,2015
43,r4i1p1f1,2015,02,13,0.0,12.674915,1.1941575,2015
44,r4i1p1f1,2015,02,14,4.0164254230264556,12.150192,2.6212327,2015
45,r4i1p1f1,2015,02,15,9.420293963322006,11.462105,2.166386,2015
46,r4i1p1f1,2015,02,16,0.09470862921620155,14.446999,0.39900583,2015
47,r4i1p1f1,2015,02,17,0.0027335539925843477,14.878031,2.729239,2015
48,r4i1p1f1,2015,02,18,12.709107501591047,12.848057,3.7235365,2015
49,r4i1p1f1,2015,02,19,1.0004041235776062,10.279894,0.9175356,2015
50,r4i1p1f1,2015,02,20,0.019058503294769307,11.734386,-0.43080285,2015
51,r4i1p1f1,2015,02,21,0.0,13.9198475,0.023082606,2015
52,r4i1p1f1,2015,02,22,0.0,13.669355,0.5292122,2015
53,r4i1p1f1,2015,02,23,0.7933211863829374,11.718799,-1.0031163,2015
54,r4i1p1f1,2015,02,24,0.09593161933342785,9.191567,-2.699188,2015
55,r4i1p1f1,2015,02,25,0.0,10.707847,-2.277291,2015
56,r4i1p1f1,2015,02,26,0.0,13.105629,-0.80273753,2015
57,r4i1p1f1,2015,02,27,0.0,13.877303,-1.1609193,2015
58,r4i1p1f1,2015,02,28,0.0,14.415476,0.834295,2015
59,r4i1p1f1,2015,03,01,0.0,14.438541,0.717471,2015
60,r4i1p1f1,2015,03,02,0.0,13.27577,1.0823365,2015
61,r4i1p1f1,2015,03,03,0.0,12.964579,0.6363179,2015
62,r4i1p1f1,2015,03,04,1.8972336057876502,10.964803,0.47044107,2015
63,r4i1p1f1,2015,03,05,2.181571391244385,8.712791,-2.2668345,2015
64,r4i1p1f1,2015,03,06,7.390681170153115,6.6533747,-0.8958726,2015
65,r4i1p1f1,2015,03,07,1.3657757494458125,9.1269655,-1.4532869,2015
66,r4i1p1f1,2015,03,08,0.34180039445290633,14.532396,0.101083316,2015
67,r4i1p1f1,2015,03,09,0.0,18.433874,2.2278054,2015
68,r4i1p1f1,2015,03,10,0.0,18.994556,3.4430356,2015
69,r4i1p1f1,2015,03,11,0.13631102342156792,17.544704,6.99103,2015
70,r4i1p1f1,2015,03,12,0.4482606356627498,19.178455,6.0173874,2015
71,r4i1p1f1,2015,03,13,0.07054727595363092,20.604616,7.634255,2015
72,r4i1p1f1,2015,03,14,5.344612085986724,18.237154,4.905289,2015
