index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,10.319169,-3.378438,1950
1,r6i1p1f1,1950,01,02,0.0,11.584053,-2.9257984,1950
2,r6i1p1f1,1950,01,03,0.0,10.327379,-2.3993788,1950
3,r6i1p1f1,1950,01,04,10.710094690488383,5.3233776,-2.2483845,1950
4,r6i1p1f1,1950,01,05,16.393924100357474,4.629668,-5.313683,1950
5,r6i1p1f1,1950,01,06,0.003578051930315882,4.3024735,-4.929861,1950
6,r6i1p1f1,1950,01,07,3.9845580391372635,4.7964883,-4.181782,1950
7,r6i1p1f1,1950,01,08,15.781377872553128,5.248261,-0.56742,1950
8,r6i1p1f1,1950,01,09,66.86890979690186,6.3931403,-5.7182865,1950
9,r6i1p1f1,1950,01,10,13.29408496783777,1.2292873,-6.769886,1950
10,r6i1p1f1,1950,01,11,2.185187273440884,0.8456524,-6.4691534,1950
11,r6i1p1f1,1950,01,12,0.0,4.1024866,-6.4983177,1950
12,r6i1p1f1,1950,01,13,0.0,7.142136,-6.1661935,1950
13,r6i1p1f1,1950,01,14,9.290977982489999,3.617699,-7.7125945,1950
14,r6i1p1f1,1950,01,15,0.0,2.2564878,-5.486041,1950
15,r6i1p1f1,1950,01,16,1.2567316293367536,3.5313168,-6.695969,1950
16,r6i1p1f1,1950,01,17,3.2541030322914066,3.4692743,-6.556805,1950
17,r6i1p1f1,1950,01,18,13.484317698454237,3.6974723,-8.421771,1950
18,r6i1p1f1,1950,01,19,0.0,8.861918,-3.727494,1950
19,r6i1p1f1,1950,01,20,3.5527242454151406,7.169056,-4.7174835,1950
20,r6i1p1f1,1950,01,21,67.95892029910921,3.951308,-3.9701355,1950
21,r6i1p1f1,1950,01,22,10.922664219149913,4.002022,-7.161934,1950
22,r6i1p1f1,1950,01,23,10.056020513433593,3.6465878,-3.9962156,1950
23,r6i1p1f1,1950,01,24,7.642742222368209,2.8569036,-6.1144485,1950
24,r6i1p1f1,1950,01,25,0.0,4.7853956,-7.279246,1950
25,r6i1p1f1,1950,01,26,0.0,5.2384977,-4.771733,1950
26,r6i1p1f1,1950,01,27,0.013023141656892868,3.0693116,-4.405707,1950
27,r6i1p1f1,1950,01,28,0.0,4.110771,-5.6243005,1950
28,r6i1p1f1,1950,01,29,0.0,7.457549,-5.0606747,1950
29,r6i1p1f1,1950,01,30,0.0,10.103264,-4.223067,1950
30,r6i1p1f1,1950,01,31,0.0,9.911051,-3.2117648,1950
31,r6i1p1f1,1950,02,01,0.0,9.919915,-2.6782439,1950
32,r6i1p1f1,1950,02,02,0.0,11.584084,-2.1960397,1950
33,r6i1p1f1,1950,02,03,0.0,14.042874,-2.012997,1950
34,r6i1p1f1,1950,02,04,0.0,14.896654,0.07431861,1950
35,r6i1p1f1,1950,02,05,0.0,15.314394,1.3259468,1950
36,r6i1p1f1,1950,02,06,0.0,15.364182,0.11721154,1950
37,r6i1p1f1,1950,02,07,0.0,15.68229,-0.89262563,1950
38,r6i1p1f1,1950,02,08,0.0,8.521448,-5.904235,1950
39,r6i1p1f1,1950,02,09,0.0,4.6769195,-7.194316,1950
40,r6i1p1f1,1950,02,10,0.0,1.9688706,-7.9430146,1950
41,r6i1p1f1,1950,02,11,0.0,1.2197528,-6.4703827,1950
42,r6i1p1f1,1950,02,12,0.0,1.3007495,-11.717787,1950
43,r6i1p1f1,1950,02,13,0.0,-3.5928788,-11.665926,1950
44,r6i1p1f1,1950,02,14,0.0,0.90249056,-11.848856,1950
45,r6i1p1f1,1950,02,15,0.0,3.1441352,-8.120651,1950
46,r6i1p1f1,1950,02,16,0.0,7.102557,-6.357539,1950
47,r6i1p1f1,1950,02,17,0.033373418520064466,8.445688,-4.339232,1950
48,r6i1p1f1,1950,02,18,0.0,9.3955765,-4.386698,1950
49,r6i1p1f1,1950,02,19,0.014082609357786399,10.052527,-2.7595956,1950
50,r6i1p1f1,1950,02,20,8.388156031467764,7.478671,-5.689716,1950
51,r6i1p1f1,1950,02,21,5.886565272041305,2.498231,-5.7961435,1950
52,r6i1p1f1,1950,02,22,0.0,7.3023925,-5.073536,1950
53,r6i1p1f1,1950,02,23,0.0,7.2012753,-3.1732686,1950
54,r6i1p1f1,1950,02,24,0.0,6.9722795,-4.0772223,1950
55,r6i1p1f1,1950,02,25,0.0,8.149125,-4.6801677,1950
56,r6i1p1f1,1950,02,26,0.0,8.832436,-4.4682417,1950
57,r6i1p1f1,1950,02,27,0.0,7.984451,-5.4607716,1950
58,r6i1p1f1,1950,02,28,0.0,6.729624,-6.531547,1950
59,r6i1p1f1,1950,03,01,9.379011987328406,2.8977578,-8.0404625,1950
60,r6i1p1f1,1950,03,02,9.798506126831656,-1.9760442,-9.272772,1950
61,r6i1p1f1,1950,03,03,0.14920273539706636,2.1787,-8.226237,1950
62,r6i1p1f1,1950,03,04,0.0,5.9576273,-7.555529,1950
63,r6i1p1f1,1950,03,05,0.0,7.734388,-6.9825044,1950
64,r6i1p1f1,1950,03,06,0.0,7.517558,-8.073851,1950
65,r6i1p1f1,1950,03,07,0.0,3.915011,-8.456415,1950
66,r6i1p1f1,1950,03,08,0.0,3.0189967,-8.983199,1950
67,r6i1p1f1,1950,03,09,0.0,5.513411,-6.62063,1950
68,r6i1p1f1,1950,03,10,0.0,8.27014,-4.5304885,1950
69,r6i1p1f1,1950,03,11,0.0,10.089435,-4.2567334,1950
70,r6i1p1f1,1950,03,12,0.0,10.28739,-3.0743153,1950
71,r6i1p1f1,1950,03,13,0.0,9.62361,-3.9619427,1950
72,r6i1p1f1,1950,03,14,0.0,14.413282,-2.1881444,1950
73,r6i1p1f1,1950,03,15,0.0,13.889069,0.40919587,1950
74,r6i1p1f1,1950,03,16,0.0,12.67327,-1.409575,1950
75,r6i1p1f1,1950,03,17,0.0,14.79752,-1.4428302,1950
76,r6i1p1f1,1950,03,18,0.0,15.52827,-0.41704085,1950
77,r6i1p1f1,1950,03,19,0.0,16.510098,2.4565554,1950
78,r6i1p1f1,1950,03,20,0.0,15.385586,1.3284918,1950
79,r6i1p1f1,1950,03,21,0.0,15.673988,-0.8826494,1950
80,r6i1p1f1,1950,03,22,0.1430571953885619,15.8742,1.4997677,1950
81,r6i1p1f1,1950,03,23,5.023963043977456,8.173723,-7.273348,1950
82,r6i1p1f1,1950,03,24,0.033598285258175375,6.3602104,-5.9629264,1950
83,r6i1p1f1,1950,03,25,0.1645019964184556,4.796127,-4.3493447,1950
84,r6i1p1f1,1950,03,26,0.0,8.635849,-3.9313245,1950
85,r6i1p1f1,1950,03,27,0.0,9.005214,-3.9675982,1950
86,r6i1p1f1,1950,03,28,0.0,9.212161,-4.788181,1950
87,r6i1p1f1,1950,03,29,7.697379037801665,5.9815545,-8.868082,1950
88,r6i1p1f1,1950,03,30,4.879054914071528,4.1223073,-6.688265,1950
89,r6i1p1f1,1950,03,31,0.2069440287543483,9.906476,-5.39622,1950
90,r6i1p1f1,1950,04,01,0.0,12.242796,-2.9564915,1950
91,r6i1p1f1,1950,04,02,0.0,13.933916,-1.082614,1950
92,r6i1p1f1,1950,04,03,0.0,14.805946,0.4333872,1950
93,r6i1p1f1,1950,04,04,0.0,14.469543,-0.15444556,1950
94,r6i1p1f1,1950,04,05,3.1112123510385836,9.646742,-2.797775,1950
95,r6i1p1f1,1950,04,06,0.23286002660331934,13.303717,-2.597894,1950
96,r6i1p1f1,1950,04,07,0.0,13.60332,-0.32512274,1950
97,r6i1p1f1,1950,04,08,0.0,9.051499,-3.3171675,1950
98,r6i1p1f1,1950,04,09,0.0,5.441594,-3.8779645,1950
99,r6i1p1f1,1950,04,10,1.1384591460569848,4.7694554,-4.501037,1950
100,r6i1p1f1,1950,04,11,3.0915241074048443,4.8812428,-4.3552966,1950
101,r6i1p1f1,1950,04,12,0.0,10.73675,-4.6673417,1950
102,r6i1p1f1,1950,04,13,0.0,15.377513,-0.20454888,1950
103,r6i1p1f1,1950,04,14,0.0,16.640675,0.78092504,1950
104,r6i1p1f1,1950,04,15,0.0,15.5778675,-0.5593593,1950
105,r6i1p1f1,1950,04,16,0.0,13.503952,-1.2289156,1950
106,r6i1p1f1,1950,04,17,0.0,16.723503,-0.72025,1950
107,r6i1p1f1,1950,04,18,0.0,17.344221,1.976734,1950
108,r6i1p1f1,1950,04,19,0.0,15.475316,-0.40339813,1950
109,r6i1p1f1,1950,04,20,0.0,12.513354,-0.17269684,1950
110,r6i1p1f1,1950,04,21,0.0,15.515078,-2.2503924,1950
111,r6i1p1f1,1950,04,22,0.0,18.12185,1.35271,1950
112,r6i1p1f1,1950,04,23,0.0,17.80569,4.3481007,1950
113,r6i1p1f1,1950,04,24,0.0,16.500986,1.1752136,1950
114,r6i1p1f1,1950,04,25,0.5917764091212022,14.991201,-2.044395,1950
115,r6i1p1f1,1950,04,26,0.0,10.436624,-1.1523784,1950
116,r6i1p1f1,1950,04,27,0.0,9.84474,-2.4580913,1950
117,r6i1p1f1,1950,04,28,0.0,11.012611,-2.410971,1950
118,r6i1p1f1,1950,04,29,0.0,14.172589,-1.7488158,1950
119,r6i1p1f1,1950,04,30,0.0,13.420063,-1.235567,1950
120,r6i1p1f1,1950,05,01,0.0,10.568428,-3.3030958,1950
121,r6i1p1f1,1950,05,02,7.428291629616266,7.131309,-5.9229064,1950
122,r6i1p1f1,1950,05,03,14.626769216195399,5.65603,-6.988775,1950
123,r6i1p1f1,1950,05,04,15.167372318893582,4.347695,-4.3319006,1950
124,r6i1p1f1,1950,05,05,27.888144084241198,1.177195,-7.1638193,1950
125,r6i1p1f1,1950,05,06,2.5907143015650815,1.7850771,0.28416166,1950
126,r6i1p1f1,1950,05,07,0.27787409840798266,9.131093,-2.6508257,1950
127,r6i1p1f1,1950,05,08,0.22843498638613677,9.710095,-1.4732522,1950
128,r6i1p1f1,1950,05,09,0.0,11.791205,-3.6769316,1950
129,r6i1p1f1,1950,05,10,0.014492620707697135,11.999703,-2.097668,1950
130,r6i1p1f1,1950,05,11,0.13933814030635228,10.77576,-1.682802,1950
131,r6i1p1f1,1950,05,12,2.9281127577812724,0.81538534,-4.3342886,1950
132,r6i1p1f1,1950,05,13,0.0,9.432418,-7.361575,1950
133,r6i1p1f1,1950,05,14,0.0,12.377724,-2.3779602,1950
134,r6i1p1f1,1950,05,15,0.0,11.602774,-2.433854,1950
