index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,2.467788,-13.826643,2015
1,r1i1p1f1,2015,01,02,0.15260723846823918,2.5685904,-15.139319,2015
2,r1i1p1f1,2015,01,03,10.161053191614783,0.46739548,-4.998538,2015
3,r1i1p1f1,2015,01,04,2.5057104939323027,0.45180696,-8.725746,2015
4,r1i1p1f1,2015,01,05,0.08944081635173452,1.1703238,-14.181266,2015
5,r1i1p1f1,2015,01,06,2.181623998155851,2.2083063,-6.9057336,2015
6,r1i1p1f1,2015,01,07,0.0,5.009967,-5.345998,2015
7,r1i1p1f1,2015,01,08,0.0,6.043728,-5.2515664,2015
8,r1i1p1f1,2015,01,09,0.0,6.6219,-7.4230003,2015
9,r1i1p1f1,2015,01,10,0.0,6.0062585,-7.356768,2015
10,r1i1p1f1,2015,01,11,0.0,5.661181,-6.0311584,2015
11,r1i1p1f1,2015,01,12,0.0,5.7653203,-9.900267,2015
12,r1i1p1f1,2015,01,13,0.0,5.7246857,-10.044587,2015
13,r1i1p1f1,2015,01,14,0.0,6.2643385,-8.6132145,2015
14,r1i1p1f1,2015,01,15,0.0,4.293751,-5.7767224,2015
15,r1i1p1f1,2015,01,16,0.0,4.580094,-4.1348815,2015
16,r1i1p1f1,2015,01,17,0.0,4.4663363,-5.403311,2015
17,r1i1p1f1,2015,01,18,0.0,5.507918,-7.2982965,2015
18,r1i1p1f1,2015,01,19,0.0,5.261952,-7.6027236,2015
19,r1i1p1f1,2015,01,20,0.0,3.941711,-12.014457,2015
20,r1i1p1f1,2015,01,21,0.007846604556935645,-5.39064,-13.472652,2015
21,r1i1p1f1,2015,01,22,0.47229207545794927,-4.324186,-9.986883,2015
22,r1i1p1f1,2015,01,23,8.073076609490982,-1.9556025,-9.955006,2015
23,r1i1p1f1,2015,01,24,1.3196676418165496,-0.90774435,-10.125647,2015
24,r1i1p1f1,2015,01,25,0.0,-4.334208,-19.622889,2015
25,r1i1p1f1,2015,01,26,0.0,-5.502111,-18.578074,2015
26,r1i1p1f1,2015,01,27,0.0,-0.51904047,-16.169893,2015
27,r1i1p1f1,2015,01,28,0.0,0.20727189,-15.556015,2015
28,r1i1p1f1,2015,01,29,0.0,5.295091,-10.314191,2015
29,r1i1p1f1,2015,01,30,0.0,3.924967,-9.569774,2015
30,r1i1p1f1,2015,01,31,0.0,4.483281,-12.776697,2015
31,r1i1p1f1,2015,02,01,0.0,2.7545981,-12.238161,2015
32,r1i1p1f1,2015,02,02,0.0,0.851544,-14.396263,2015
33,r1i1p1f1,2015,02,03,0.0,5.274922,-10.543369,2015
34,r1i1p1f1,2015,02,04,0.0,7.0596895,-9.243817,2015
35,r1i1p1f1,2015,02,05,0.4825821433618024,4.5321946,-8.117953,2015
36,r1i1p1f1,2015,02,06,33.726022206615696,3.3537133,-1.6766421,2015
37,r1i1p1f1,2015,02,07,7.01479264790821,2.0188394,-4.1815934,2015
38,r1i1p1f1,2015,02,08,0.0,5.9952207,-2.0539627,2015
39,r1i1p1f1,2015,02,09,0.0,7.486791,-1.8634776,2015
40,r1i1p1f1,2015,02,10,0.08781719755722524,7.1022553,-1.2169924,2015
41,r1i1p1f1,2015,02,11,10.892487237237724,3.5792186,-6.827116,2015
42,r1i1p1f1,2015,02,12,7.641193308225069,0.5544536,-14.358529,2015
43,r1i1p1f1,2015,02,13,34.26453441913968,1.5547472,-7.860171,2015
44,r1i1p1f1,2015,02,14,0.0,3.337233,-11.951336,2015
45,r1i1p1f1,2015,02,15,11.843422856131433,0.09384252,-8.3787775,2015
46,r1i1p1f1,2015,02,16,0.003720646007170919,-1.0462732,-14.123386,2015
47,r1i1p1f1,2015,02,17,2.8573434586522324,-1.9580582,-13.32739,2015
48,r1i1p1f1,2015,02,18,7.401533906662428,-3.8512266,-13.203426,2015
49,r1i1p1f1,2015,02,19,5.050982597844142,-8.358783,-16.526266,2015
50,r1i1p1f1,2015,02,20,0.0,-9.401951,-28.762032,2015
51,r1i1p1f1,2015,02,21,0.0,-5.457845,-19.35049,2015
52,r1i1p1f1,2015,02,22,0.0,-0.67512727,-19.821661,2015
53,r1i1p1f1,2015,02,23,0.002739316332015661,2.3857744,-9.579009,2015
54,r1i1p1f1,2015,02,24,0.0,6.2505584,-6.044373,2015
55,r1i1p1f1,2015,02,25,6.7528900066099595,3.7972033,-4.3036857,2015
56,r1i1p1f1,2015,02,26,0.0,6.4111447,-8.186994,2015
57,r1i1p1f1,2015,02,27,1.570120098811746,5.677851,-2.8130808,2015
58,r1i1p1f1,2015,02,28,0.00022485519852719757,10.907244,2.5863907,2015
59,r1i1p1f1,2015,03,01,0.0,14.951507,-2.5607426,2015
60,r1i1p1f1,2015,03,02,0.0,13.403258,-0.68976134,2015
61,r1i1p1f1,2015,03,03,9.326515662740906,7.576975,-0.07811609,2015
