index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,12.5143,1.8125103,1950
1,r10i1p1f1,1950,01,02,0.0,12.648584,6.322346,1950
2,r10i1p1f1,1950,01,03,0.0,14.78996,2.8882859,1950
3,r10i1p1f1,1950,01,04,0.0,13.8460245,1.6352627,1950
4,r10i1p1f1,1950,01,05,0.05226891328457317,12.443775,2.0411887,1950
5,r10i1p1f1,1950,01,06,0.030839899657256486,10.189016,1.4450971,1950
6,r10i1p1f1,1950,01,07,12.386096172599514,6.852451,2.0839512,1950
7,r10i1p1f1,1950,01,08,4.9880576999119315,5.8718987,0.063615665,1950
8,r10i1p1f1,1950,01,09,2.7586302990235962,3.5641744,-4.7125874,1950
9,r10i1p1f1,1950,01,10,0.04533786339065224,5.395421,-4.179157,1950
10,r10i1p1f1,1950,01,11,0.0,9.966128,-1.5776097,1950
11,r10i1p1f1,1950,01,12,0.0,11.6754265,-0.22512361,1950
12,r10i1p1f1,1950,01,13,0.0,10.770746,-0.3719759,1950
13,r10i1p1f1,1950,01,14,0.0,9.829787,-1.5687233,1950
14,r10i1p1f1,1950,01,15,0.0,7.2524347,-3.852609,1950
15,r10i1p1f1,1950,01,16,0.003959495781574959,3.4595137,-4.3371224,1950
16,r10i1p1f1,1950,01,17,0.0,3.6522768,-5.3276215,1950
17,r10i1p1f1,1950,01,18,0.0,1.198538,-6.0111747,1950
18,r10i1p1f1,1950,01,19,0.0,1.0032246,-6.982279,1950
19,r10i1p1f1,1950,01,20,0.0,5.593225,-4.74876,1950
20,r10i1p1f1,1950,01,21,0.0,6.5307174,-2.9752,1950
21,r10i1p1f1,1950,01,22,0.0,5.7215466,-5.43934,1950
22,r10i1p1f1,1950,01,23,1.1495712761123937,1.0320951,-5.6268907,1950
23,r10i1p1f1,1950,01,24,0.4022393010985707,2.261848,-4.2805767,1950
24,r10i1p1f1,1950,01,25,7.1106224413360115,1.9393245,-5.453276,1950
25,r10i1p1f1,1950,01,26,16.198684838238055,2.420654,-3.3405097,1950
26,r10i1p1f1,1950,01,27,0.028902335091086393,4.9711967,-2.095447,1950
27,r10i1p1f1,1950,01,28,2.812529622406054,5.3003926,-1.1306223,1950
28,r10i1p1f1,1950,01,29,0.0,13.473727,1.4397557,1950
29,r10i1p1f1,1950,01,30,1.6878245697468373,10.649991,1.0377579,1950
30,r10i1p1f1,1950,01,31,19.55845178136954,8.090998,2.5177367,1950
31,r10i1p1f1,1950,02,01,0.12720794317697628,10.260562,4.4783773,1950
32,r10i1p1f1,1950,02,02,6.513285352580385,8.504577,2.8984492,1950
33,r10i1p1f1,1950,02,03,4.52411893191778,9.759124,4.6157374,1950
34,r10i1p1f1,1950,02,04,0.0204301327342192,13.949312,7.998317,1950
35,r10i1p1f1,1950,02,05,0.0,17.142185,4.510059,1950
36,r10i1p1f1,1950,02,06,0.0,16.685942,4.72428,1950
37,r10i1p1f1,1950,02,07,16.939780556243566,13.432024,2.6585975,1950
38,r10i1p1f1,1950,02,08,9.133144868171705,9.879359,5.6017885,1950
39,r10i1p1f1,1950,02,09,0.0026726234314400094,11.039203,1.5931051,1950
40,r10i1p1f1,1950,02,10,0.35606335908535824,9.928469,2.2069085,1950
41,r10i1p1f1,1950,02,11,3.2429213338085345,9.756374,-1.7931556,1950
42,r10i1p1f1,1950,02,12,43.45151997092241,8.845119,1.9549117,1950
43,r10i1p1f1,1950,02,13,25.570623395567583,7.4694085,-0.5107023,1950
44,r10i1p1f1,1950,02,14,8.889131905835077,6.2213154,0.83066237,1950
45,r10i1p1f1,1950,02,15,0.058417142541607424,9.226662,-0.5448572,1950
46,r10i1p1f1,1950,02,16,0.0,8.978342,-1.3119029,1950
47,r10i1p1f1,1950,02,17,0.0003376491134897999,8.200254,-3.1856496,1950
48,r10i1p1f1,1950,02,18,0.002346716795400462,7.1066437,-4.4712462,1950
49,r10i1p1f1,1950,02,19,12.194578936210522,7.7861195,-2.0109723,1950
50,r10i1p1f1,1950,02,20,28.53297104832612,7.6045203,1.736788,1950
51,r10i1p1f1,1950,02,21,10.882902936274242,5.671433,-6.867503,1950
52,r10i1p1f1,1950,02,22,17.56954214926775,8.993571,-1.3943449,1950
53,r10i1p1f1,1950,02,23,21.39057600385027,7.7097297,1.9602163,1950
54,r10i1p1f1,1950,02,24,0.0,11.73416,-1.054797,1950
55,r10i1p1f1,1950,02,25,0.0,18.79575,1.7285291,1950
56,r10i1p1f1,1950,02,26,0.0,19.171288,4.7487874,1950
57,r10i1p1f1,1950,02,27,0.0,19.442085,5.526592,1950
58,r10i1p1f1,1950,02,28,0.0,19.202944,5.060879,1950
59,r10i1p1f1,1950,03,01,0.0,17.096851,0.75879586,1950
60,r10i1p1f1,1950,03,02,0.0,12.796232,-1.3680671,1950
61,r10i1p1f1,1950,03,03,0.0,12.176223,-0.83641136,1950
62,r10i1p1f1,1950,03,04,0.0,12.746542,-1.3599254,1950
63,r10i1p1f1,1950,03,05,0.0,13.793484,-0.432384,1950
64,r10i1p1f1,1950,03,06,15.44654576481707,11.367022,3.836877,1950
65,r10i1p1f1,1950,03,07,48.80285058396561,11.575771,7.0871825,1950
66,r10i1p1f1,1950,03,08,29.42155903177967,9.482054,3.6113582,1950
67,r10i1p1f1,1950,03,09,6.473493097342924,10.345051,2.7630892,1950
68,r10i1p1f1,1950,03,10,7.644783474490535,9.851367,2.7859724,1950
69,r10i1p1f1,1950,03,11,0.6655100624779678,16.625519,5.220771,1950
70,r10i1p1f1,1950,03,12,0.02602050757802259,16.524326,5.614044,1950
71,r10i1p1f1,1950,03,13,10.959034706929163,13.838612,4.5765147,1950
72,r10i1p1f1,1950,03,14,19.999228724751056,9.212507,1.8971554,1950
73,r10i1p1f1,1950,03,15,0.0024585121008026045,8.108595,-3.356321,1950
74,r10i1p1f1,1950,03,16,0.01598493821861404,9.316743,0.1979605,1950
75,r10i1p1f1,1950,03,17,13.632870302529708,8.559524,0.89184844,1950
76,r10i1p1f1,1950,03,18,2.9541243269588993,8.425245,0.34009576,1950
77,r10i1p1f1,1950,03,19,0.012005167651007021,12.007177,0.99406123,1950
78,r10i1p1f1,1950,03,20,7.44690498180242,10.299036,-1.0254239,1950
79,r10i1p1f1,1950,03,21,9.468278303930951,7.861667,-0.3418046,1950
80,r10i1p1f1,1950,03,22,9.271901397356345,13.576052,0.1503648,1950
81,r10i1p1f1,1950,03,23,0.0,14.9226465,1.5594457,1950
82,r10i1p1f1,1950,03,24,0.0,18.739948,4.988357,1950
83,r10i1p1f1,1950,03,25,0.0,21.636148,6.261269,1950
84,r10i1p1f1,1950,03,26,0.0,22.121782,6.5452614,1950
85,r10i1p1f1,1950,03,27,0.0,22.018414,6.1420074,1950
86,r10i1p1f1,1950,03,28,0.0,19.674171,4.0416493,1950
87,r10i1p1f1,1950,03,29,0.0,19.83081,6.495442,1950
88,r10i1p1f1,1950,03,30,0.0,15.788679,4.9045215,1950
89,r10i1p1f1,1950,03,31,0.2827936999946037,13.321845,3.6411247,1950
90,r10i1p1f1,1950,04,01,17.740300381994036,13.182475,3.7637806,1950
91,r10i1p1f1,1950,04,02,3.9497147361141405,12.764957,2.4109347,1950
92,r10i1p1f1,1950,04,03,0.0,16.011818,1.4784188,1950
93,r10i1p1f1,1950,04,04,0.0,16.457426,2.3451831,1950
94,r10i1p1f1,1950,04,05,1.5538121119510497,15.385711,3.905261,1950
95,r10i1p1f1,1950,04,06,15.779055898168187,17.675535,5.0040817,1950
96,r10i1p1f1,1950,04,07,37.05025901066853,15.357693,8.2171335,1950
97,r10i1p1f1,1950,04,08,10.066868548612375,12.654241,4.7778006,1950
98,r10i1p1f1,1950,04,09,0.0,17.148645,1.4808184,1950
99,r10i1p1f1,1950,04,10,0.0,19.978455,3.74698,1950
100,r10i1p1f1,1950,04,11,0.0,23.54894,6.139609,1950
101,r10i1p1f1,1950,04,12,0.028004521717453004,23.210232,8.752597,1950
102,r10i1p1f1,1950,04,13,0.0,20.894901,7.5456977,1950
103,r10i1p1f1,1950,04,14,0.0,20.34017,2.8484867,1950
104,r10i1p1f1,1950,04,15,0.0,12.303978,-1.699555,1950
105,r10i1p1f1,1950,04,16,0.0,14.445148,-0.1784261,1950
106,r10i1p1f1,1950,04,17,0.0,16.18127,1.7649558,1950
107,r10i1p1f1,1950,04,18,0.0,16.412878,2.8755178,1950
108,r10i1p1f1,1950,04,19,0.0,20.075844,3.994519,1950
109,r10i1p1f1,1950,04,20,0.0,22.971506,7.6002655,1950
110,r10i1p1f1,1950,04,21,0.0,24.583174,9.581386,1950
111,r10i1p1f1,1950,04,22,0.0,24.584127,8.025216,1950
112,r10i1p1f1,1950,04,23,0.1027294945465329,22.951271,7.1297245,1950
113,r10i1p1f1,1950,04,24,0.0,21.521694,6.1411858,1950
114,r10i1p1f1,1950,04,25,0.0,21.945038,7.085809,1950
115,r10i1p1f1,1950,04,26,0.0,22.442268,7.79891,1950
116,r10i1p1f1,1950,04,27,0.0,24.000582,7.5008435,1950
117,r10i1p1f1,1950,04,28,0.0,24.859419,8.751081,1950
118,r10i1p1f1,1950,04,29,0.0,25.690918,7.83252,1950
119,r10i1p1f1,1950,04,30,0.0,24.416838,5.138207,1950
120,r10i1p1f1,1950,05,01,0.26210817352051,14.213928,1.3959733,1950
121,r10i1p1f1,1950,05,02,22.942165690954468,10.091224,3.3314242,1950
122,r10i1p1f1,1950,05,03,1.2442276601220803,17.946247,3.0760376,1950
123,r10i1p1f1,1950,05,04,0.0,19.580235,5.4731784,1950
124,r10i1p1f1,1950,05,05,0.0,21.419632,6.415136,1950
125,r10i1p1f1,1950,05,06,0.005496226734649136,20.854382,6.086457,1950
126,r10i1p1f1,1950,05,07,0.060684081021963765,17.581642,2.8912416,1950
127,r10i1p1f1,1950,05,08,0.0,12.694755,0.2885643,1950
128,r10i1p1f1,1950,05,09,0.0,20.464462,2.5773408,1950
129,r10i1p1f1,1950,05,10,0.0,24.752968,7.646922,1950
130,r10i1p1f1,1950,05,11,0.0,25.622984,8.663613,1950
131,r10i1p1f1,1950,05,12,0.0,25.173542,9.360832,1950
132,r10i1p1f1,1950,05,13,0.0,21.70591,6.33036,1950
133,r10i1p1f1,1950,05,14,0.0,21.404364,4.9819746,1950
134,r10i1p1f1,1950,05,15,0.0,20.217264,4.442664,1950
135,r10i1p1f1,1950,05,16,0.0,19.74549,4.112942,1950
136,r10i1p1f1,1950,05,17,0.001045477089410435,19.335657,5.356176,1950
137,r10i1p1f1,1950,05,18,2.446562303376458,14.061498,4.4830017,1950
138,r10i1p1f1,1950,05,19,0.10552991607273927,16.94571,2.9417799,1950
139,r10i1p1f1,1950,05,20,3.2038701374407577,15.2238655,3.703405,1950
140,r10i1p1f1,1950,05,21,6.8971993895536725,15.520068,2.619205,1950
141,r10i1p1f1,1950,05,22,15.77823678732763,15.740823,5.3791995,1950
142,r10i1p1f1,1950,05,23,12.723482332408036,13.808374,5.4570746,1950
143,r10i1p1f1,1950,05,24,0.6252176034676561,13.440955,1.6784962,1950
144,r10i1p1f1,1950,05,25,0.19172658421344846,12.702488,2.0990164,1950
145,r10i1p1f1,1950,05,26,0.0,15.168883,2.3378935,1950
146,r10i1p1f1,1950,05,27,0.0,23.221663,5.9311533,1950
147,r10i1p1f1,1950,05,28,0.02444143487582597,26.872412,11.369159,1950
148,r10i1p1f1,1950,05,29,0.9345825632609772,25.250042,11.030242,1950
149,r10i1p1f1,1950,05,30,4.072699017742376,21.24311,10.147371,1950
150,r10i1p1f1,1950,05,31,2.731577585829344,20.761423,8.9499655,1950
151,r10i1p1f1,1950,06,01,5.487478137449411,20.228165,8.169619,1950
152,r10i1p1f1,1950,06,02,0.002348253948856955,23.192413,9.786949,1950
153,r10i1p1f1,1950,06,03,0.0,18.393286,11.2784195,1950
154,r10i1p1f1,1950,06,04,0.0,18.321598,9.873855,1950
155,r10i1p1f1,1950,06,05,0.0,17.216719,9.6884775,1950
156,r10i1p1f1,1950,06,06,0.029245587145858815,18.516909,6.8655815,1950
157,r10i1p1f1,1950,06,07,0.04314153077797053,22.67123,7.540763,1950
158,r10i1p1f1,1950,06,08,0.542144162510451,22.025087,6.8453918,1950
159,r10i1p1f1,1950,06,09,2.092524073503961,23.37738,7.9335647,1950
160,r10i1p1f1,1950,06,10,1.6150982797315228,26.133444,11.163053,1950
161,r10i1p1f1,1950,06,11,0.1242164101566285,30.858027,15.366871,1950
162,r10i1p1f1,1950,06,12,0.0,30.154448,13.221793,1950
163,r10i1p1f1,1950,06,13,0.0,24.726208,8.254829,1950
164,r10i1p1f1,1950,06,14,0.0,21.622002,7.743965,1950
165,r10i1p1f1,1950,06,15,0.0,25.286129,8.981421,1950
166,r10i1p1f1,1950,06,16,0.0,27.446655,10.405513,1950
167,r10i1p1f1,1950,06,17,0.0,27.221285,10.439866,1950
168,r10i1p1f1,1950,06,18,0.0,26.923063,10.099812,1950
169,r10i1p1f1,1950,06,19,0.0,28.681316,11.027901,1950
170,r10i1p1f1,1950,06,20,0.0,33.026966,14.467197,1950
171,r10i1p1f1,1950,06,21,0.0,33.64217,15.294931,1950
172,r10i1p1f1,1950,06,22,0.0,34.422028,16.428005,1950
173,r10i1p1f1,1950,06,23,0.0,34.209743,16.473957,1950
174,r10i1p1f1,1950,06,24,0.0,33.19622,14.15584,1950
175,r10i1p1f1,1950,06,25,0.0,29.40338,11.820719,1950
176,r10i1p1f1,1950,06,26,0.0,30.50506,13.673955,1950
177,r10i1p1f1,1950,06,27,0.0,29.751894,13.810886,1950
178,r10i1p1f1,1950,06,28,0.0,28.157248,12.090887,1950
179,r10i1p1f1,1950,06,29,0.0,27.318636,10.906853,1950
180,r10i1p1f1,1950,06,30,0.0,26.68651,10.14034,1950
181,r10i1p1f1,1950,07,01,0.0,31.748863,14.141751,1950
182,r10i1p1f1,1950,07,02,0.0,36.657604,16.67289,1950
183,r10i1p1f1,1950,07,03,0.0,36.92709,18.750944,1950
184,r10i1p1f1,1950,07,04,0.0,34.42012,16.742928,1950
185,r10i1p1f1,1950,07,05,0.0,27.697086,12.275028,1950
186,r10i1p1f1,1950,07,06,0.0,28.551699,11.564312,1950
187,r10i1p1f1,1950,07,07,0.0,28.693134,11.624251,1950
188,r10i1p1f1,1950,07,08,0.0,32.92742,13.989889,1950
189,r10i1p1f1,1950,07,09,0.0,34.670338,15.881953,1950
190,r10i1p1f1,1950,07,10,0.0,35.697998,17.013632,1950
191,r10i1p1f1,1950,07,11,0.0,35.28725,16.214968,1950
192,r10i1p1f1,1950,07,12,0.0,30.628881,14.392657,1950
193,r10i1p1f1,1950,07,13,0.0,33.57851,15.601217,1950
194,r10i1p1f1,1950,07,14,0.0,34.62554,16.760185,1950
195,r10i1p1f1,1950,07,15,0.0,34.537678,16.421902,1950
196,r10i1p1f1,1950,07,16,0.0,33.678177,15.89103,1950
197,r10i1p1f1,1950,07,17,0.0,32.380756,15.044782,1950
198,r10i1p1f1,1950,07,18,0.01774414849933237,32.348557,16.38054,1950
199,r10i1p1f1,1950,07,19,0.04661867217786626,31.673803,16.319263,1950
200,r10i1p1f1,1950,07,20,0.0,31.46302,14.7562,1950
201,r10i1p1f1,1950,07,21,0.0,31.135618,13.757306,1950
202,r10i1p1f1,1950,07,22,0.0,32.84251,13.824497,1950
203,r10i1p1f1,1950,07,23,0.0,36.2869,17.1609,1950
204,r10i1p1f1,1950,07,24,0.0,36.095795,17.811222,1950
205,r10i1p1f1,1950,07,25,0.0,35.67511,16.078207,1950
206,r10i1p1f1,1950,07,26,0.0,34.90228,14.917029,1950
207,r10i1p1f1,1950,07,27,0.0,33.96879,14.543816,1950
208,r10i1p1f1,1950,07,28,0.0,35.527634,17.118067,1950
209,r10i1p1f1,1950,07,29,0.0,34.69951,16.383535,1950
210,r10i1p1f1,1950,07,30,0.0,32.922516,14.949996,1950
211,r10i1p1f1,1950,07,31,0.0,33.94355,15.068674,1950
212,r10i1p1f1,1950,08,01,0.0,34.298332,15.937378,1950
213,r10i1p1f1,1950,08,02,0.0,33.54778,15.00553,1950
214,r10i1p1f1,1950,08,03,0.0,34.096806,15.979419,1950
215,r10i1p1f1,1950,08,04,0.0,34.043476,15.593075,1950
216,r10i1p1f1,1950,08,05,0.0,35.377712,16.519716,1950
217,r10i1p1f1,1950,08,06,0.0,35.922268,17.389763,1950
218,r10i1p1f1,1950,08,07,0.0,36.165535,16.861706,1950
219,r10i1p1f1,1950,08,08,0.0,33.558506,15.056174,1950
