index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0521417269882246,13.360808,3.5534651,1950
1,r2i1p1f1,1950,01,02,0.0,13.518375,0.49067634,1950
2,r2i1p1f1,1950,01,03,0.0,11.209791,-1.0437286,1950
3,r2i1p1f1,1950,01,04,0.0,9.617438,-0.1889522,1950
4,r2i1p1f1,1950,01,05,0.0,7.6280575,-2.708425,1950
5,r2i1p1f1,1950,01,06,0.0,5.5181627,-6.345198,1950
6,r2i1p1f1,1950,01,07,0.0,3.7611442,-7.56427,1950
7,r2i1p1f1,1950,01,08,0.0,5.873846,-6.868759,1950
8,r2i1p1f1,1950,01,09,0.0,8.0182495,-5.387412,1950
9,r2i1p1f1,1950,01,10,0.0,7.9321814,-5.2547145,1950
10,r2i1p1f1,1950,01,11,0.0,7.958658,-4.854023,1950
11,r2i1p1f1,1950,01,12,0.0,8.403177,-4.5555224,1950
12,r2i1p1f1,1950,01,13,0.0,8.134474,-4.7652783,1950
13,r2i1p1f1,1950,01,14,0.0,11.745464,-1.8700912,1950
14,r2i1p1f1,1950,01,15,0.0,10.319022,-2.73558,1950
15,r2i1p1f1,1950,01,16,0.0,9.833051,-3.225129,1950
16,r2i1p1f1,1950,01,17,0.0,8.730075,-4.061377,1950
17,r2i1p1f1,1950,01,18,0.0,8.732838,-4.4346857,1950
18,r2i1p1f1,1950,01,19,0.0,9.715431,-3.5243592,1950
19,r2i1p1f1,1950,01,20,0.0,9.614035,-3.4397998,1950
20,r2i1p1f1,1950,01,21,0.0,9.7129345,-3.6576614,1950
21,r2i1p1f1,1950,01,22,0.0,9.341295,-3.8318632,1950
22,r2i1p1f1,1950,01,23,0.0,11.948679,-1.3301517,1950
23,r2i1p1f1,1950,01,24,0.0,9.430004,-1.9140075,1950
24,r2i1p1f1,1950,01,25,0.0,7.0253205,-5.1282144,1950
25,r2i1p1f1,1950,01,26,0.0,7.485304,-5.3203077,1950
26,r2i1p1f1,1950,01,27,0.0,10.948904,-3.2336457,1950
27,r2i1p1f1,1950,01,28,0.0,12.867873,-1.0902234,1950
28,r2i1p1f1,1950,01,29,0.0,12.591005,-1.1536281,1950
29,r2i1p1f1,1950,01,30,0.5502096863496451,8.720009,-2.246068,1950
30,r2i1p1f1,1950,01,31,30.617321768132413,4.900727,0.4388621,1950
31,r2i1p1f1,1950,02,01,9.779891864507956,8.392185,-1.3989253,1950
32,r2i1p1f1,1950,02,02,0.0,15.37603,4.183518,1950
33,r2i1p1f1,1950,02,03,0.0,16.075117,3.2548208,1950
34,r2i1p1f1,1950,02,04,0.0,19.291866,6.5105195,1950
35,r2i1p1f1,1950,02,05,0.07227008069283594,17.656906,4.7694874,1950
36,r2i1p1f1,1950,02,06,30.163766045916233,9.958863,4.7707877,1950
37,r2i1p1f1,1950,02,07,20.84875167983935,9.90252,1.2827358,1950
38,r2i1p1f1,1950,02,08,4.21573568238099,8.55811,1.6154289,1950
39,r2i1p1f1,1950,02,09,0.24231251483707555,9.9778805,0.23174709,1950
40,r2i1p1f1,1950,02,10,0.0,12.689161,1.062111,1950
41,r2i1p1f1,1950,02,11,0.0,11.699787,0.76698816,1950
42,r2i1p1f1,1950,02,12,9.198064003446957,7.3569336,0.84518164,1950
43,r2i1p1f1,1950,02,13,27.534057513558324,6.8431816,2.3773046,1950
44,r2i1p1f1,1950,02,14,9.294291217118682,10.392112,-0.24183866,1950
45,r2i1p1f1,1950,02,15,36.253357103249364,9.37618,2.8426852,1950
46,r2i1p1f1,1950,02,16,2.718140483967693,7.8176694,-0.16251265,1950
47,r2i1p1f1,1950,02,17,46.44252068771408,9.635878,1.4217191,1950
48,r2i1p1f1,1950,02,18,21.657562104475314,10.2501545,1.5683167,1950
49,r2i1p1f1,1950,02,19,1.0238128885928954,9.244771,-0.7825664,1950
50,r2i1p1f1,1950,02,20,0.06219427894308844,10.454305,0.9447985,1950
51,r2i1p1f1,1950,02,21,29.486949800389382,8.578899,2.3273613,1950
52,r2i1p1f1,1950,02,22,52.41061200002157,8.389672,3.50929,1950
53,r2i1p1f1,1950,02,23,0.10776304977056565,10.934051,1.3122107,1950
54,r2i1p1f1,1950,02,24,18.537536418749088,8.794819,1.3479644,1950
55,r2i1p1f1,1950,02,25,1.8520869702587295,8.885054,0.6904259,1950
56,r2i1p1f1,1950,02,26,40.83736180911675,10.017048,1.6077315,1950
57,r2i1p1f1,1950,02,27,20.63035560942856,10.75021,1.5966369,1950
58,r2i1p1f1,1950,02,28,0.004443120949760344,11.922828,2.2797806,1950
59,r2i1p1f1,1950,03,01,0.07690226802299542,11.808172,-0.19847976,1950
