index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.012461202032961402,9.826629,2.4125063,1950
1,r4i1p1f1,1950,01,02,1.0948790614573691,10.341919,2.176698,1950
2,r4i1p1f1,1950,01,03,2.7940332575761864,11.3905525,6.2829776,1950
3,r4i1p1f1,1950,01,04,17.318761007351473,10.38453,4.251349,1950
4,r4i1p1f1,1950,01,05,0.0,7.591183,0.5483922,1950
5,r4i1p1f1,1950,01,06,0.0,10.166091,0.14293487,1950
6,r4i1p1f1,1950,01,07,0.0,12.28953,2.78469,1950
7,r4i1p1f1,1950,01,08,0.0,12.134299,2.5019023,1950
8,r4i1p1f1,1950,01,09,0.0,10.20023,0.69093853,1950
9,r4i1p1f1,1950,01,10,0.32427775351557364,8.134255,0.81525975,1950
10,r4i1p1f1,1950,01,11,0.0,8.727515,0.5119689,1950
11,r4i1p1f1,1950,01,12,1.4597660411330786,9.0868025,1.7596625,1950
12,r4i1p1f1,1950,01,13,0.0,12.2094145,1.4047318,1950
13,r4i1p1f1,1950,01,14,0.0,13.022522,2.2330267,1950
14,r4i1p1f1,1950,01,15,0.0,11.887191,2.3378286,1950
15,r4i1p1f1,1950,01,16,0.0803949881045503,9.53826,2.5881681,1950
16,r4i1p1f1,1950,01,17,0.0,12.836258,2.3978264,1950
17,r4i1p1f1,1950,01,18,0.0,12.364815,2.3338118,1950
18,r4i1p1f1,1950,01,19,0.0,11.759635,2.0897484,1950
19,r4i1p1f1,1950,01,20,0.0,12.047328,2.4256973,1950
20,r4i1p1f1,1950,01,21,0.0,12.142917,2.6086378,1950
21,r4i1p1f1,1950,01,22,0.0,14.955692,3.8452542,1950
22,r4i1p1f1,1950,01,23,0.0,13.851067,4.6069975,1950
23,r4i1p1f1,1950,01,24,0.8350221591495595,13.270299,5.753159,1950
24,r4i1p1f1,1950,01,25,20.378432746256184,14.611261,5.940189,1950
25,r4i1p1f1,1950,01,26,29.431187851626234,16.566046,8.053708,1950
26,r4i1p1f1,1950,01,27,32.27813655891283,14.557487,6.6979117,1950
27,r4i1p1f1,1950,01,28,0.19366996443183687,8.259667,0.8309301,1950
28,r4i1p1f1,1950,01,29,0.0,10.607224,1.6279056,1950
29,r4i1p1f1,1950,01,30,0.0,12.139759,1.6884776,1950
30,r4i1p1f1,1950,01,31,0.0,14.444183,5.227777,1950
31,r4i1p1f1,1950,02,01,0.0,16.020039,5.1108947,1950
32,r4i1p1f1,1950,02,02,0.0,16.559647,6.618608,1950
33,r4i1p1f1,1950,02,03,0.0018471235567371228,15.513314,5.0929985,1950
34,r4i1p1f1,1950,02,04,0.0,15.372647,5.3410587,1950
35,r4i1p1f1,1950,02,05,0.0,14.516233,4.4405127,1950
36,r4i1p1f1,1950,02,06,0.0,13.419111,5.2493067,1950
37,r4i1p1f1,1950,02,07,0.0,15.861266,4.93458,1950
38,r4i1p1f1,1950,02,08,0.0,17.027174,4.3755813,1950
39,r4i1p1f1,1950,02,09,0.0,18.295033,7.3284106,1950
40,r4i1p1f1,1950,02,10,0.0,18.65184,7.1542406,1950
41,r4i1p1f1,1950,02,11,0.0,20.10668,8.256869,1950
42,r4i1p1f1,1950,02,12,0.0,19.772848,9.237266,1950
43,r4i1p1f1,1950,02,13,0.0,18.953175,7.5330667,1950
44,r4i1p1f1,1950,02,14,0.0,17.109474,6.438751,1950
45,r4i1p1f1,1950,02,15,0.5857551721463672,15.615976,6.784438,1950
46,r4i1p1f1,1950,02,16,21.736669229728516,14.172478,7.593891,1950
47,r4i1p1f1,1950,02,17,0.40934756581979737,8.966599,2.8943093,1950
48,r4i1p1f1,1950,02,18,0.0,10.36631,2.0070107,1950
49,r4i1p1f1,1950,02,19,0.0,18.167873,4.224428,1950
50,r4i1p1f1,1950,02,20,0.0,20.111284,8.293601,1950
51,r4i1p1f1,1950,02,21,0.0,21.578873,9.01419,1950
52,r4i1p1f1,1950,02,22,0.0,19.912636,8.453165,1950
53,r4i1p1f1,1950,02,23,0.014602796614770198,19.742447,9.293273,1950
54,r4i1p1f1,1950,02,24,0.0,19.406584,8.287182,1950
55,r4i1p1f1,1950,02,25,26.78663083525533,19.859463,11.47198,1950
56,r4i1p1f1,1950,02,26,49.21754469442546,13.880382,5.898147,1950
57,r4i1p1f1,1950,02,27,1.7909200234902318,12.15081,3.6553075,1950
58,r4i1p1f1,1950,02,28,2.075034529338497,16.99462,8.239537,1950
59,r4i1p1f1,1950,03,01,3.103851350884188,15.412616,5.1606903,1950
60,r4i1p1f1,1950,03,02,11.115967210963946,12.948925,3.2403352,1950
61,r4i1p1f1,1950,03,03,0.0,17.434303,5.0034313,1950
62,r4i1p1f1,1950,03,04,0.0,18.715048,6.822586,1950
63,r4i1p1f1,1950,03,05,0.7443183736529901,17.639044,8.095213,1950
64,r4i1p1f1,1950,03,06,0.48020640636818507,13.537014,5.900645,1950
65,r4i1p1f1,1950,03,07,0.0,14.797914,2.1679056,1950
66,r4i1p1f1,1950,03,08,1.4311932126908873,13.035836,3.3912616,1950
67,r4i1p1f1,1950,03,09,0.5981791669246846,12.92742,2.946257,1950
68,r4i1p1f1,1950,03,10,0.0,18.710052,5.1339517,1950
69,r4i1p1f1,1950,03,11,0.0,19.259283,6.6723924,1950
70,r4i1p1f1,1950,03,12,0.0,18.230947,6.3410993,1950
71,r4i1p1f1,1950,03,13,0.0,13.504746,3.1915257,1950
72,r4i1p1f1,1950,03,14,0.0,16.33951,3.1153302,1950
73,r4i1p1f1,1950,03,15,0.0,18.468153,5.9875865,1950
74,r4i1p1f1,1950,03,16,0.0,19.350815,7.5065274,1950
75,r4i1p1f1,1950,03,17,0.0,21.781004,8.869677,1950
76,r4i1p1f1,1950,03,18,0.0,22.767174,10.180654,1950
77,r4i1p1f1,1950,03,19,0.0014770104732321247,21.585932,9.526401,1950
78,r4i1p1f1,1950,03,20,5.1821456362921845,14.062284,4.169724,1950
79,r4i1p1f1,1950,03,21,0.0,14.803449,3.2816114,1950
80,r4i1p1f1,1950,03,22,0.0,17.427511,4.1291895,1950
81,r4i1p1f1,1950,03,23,0.0,18.302334,5.731321,1950
82,r4i1p1f1,1950,03,24,0.0,19.219276,6.196368,1950
83,r4i1p1f1,1950,03,25,5.41664687895848,15.868033,6.2497025,1950
84,r4i1p1f1,1950,03,26,2.8839719285602867,17.063654,5.807987,1950
85,r4i1p1f1,1950,03,27,0.39256370982580174,17.018877,6.302302,1950
86,r4i1p1f1,1950,03,28,0.0,19.845335,6.24978,1950
87,r4i1p1f1,1950,03,29,0.0,21.618923,6.6144404,1950
88,r4i1p1f1,1950,03,30,0.0,21.392502,6.4308696,1950
89,r4i1p1f1,1950,03,31,0.0,20.542503,5.8533134,1950
90,r4i1p1f1,1950,04,01,0.0,19.441885,6.8223653,1950
91,r4i1p1f1,1950,04,02,0.02656447448863968,15.841925,6.207807,1950
92,r4i1p1f1,1950,04,03,0.029974701553568992,19.4534,5.589948,1950
93,r4i1p1f1,1950,04,04,0.0,21.668646,6.837349,1950
94,r4i1p1f1,1950,04,05,0.0,20.56115,7.5740623,1950
95,r4i1p1f1,1950,04,06,0.0,19.327576,6.783729,1950
96,r4i1p1f1,1950,04,07,0.0,16.878029,3.6210272,1950
97,r4i1p1f1,1950,04,08,13.08308263644746,14.299693,5.86093,1950
98,r4i1p1f1,1950,04,09,0.0,17.873451,5.2978663,1950
99,r4i1p1f1,1950,04,10,0.0,17.905289,6.3104005,1950
100,r4i1p1f1,1950,04,11,0.0,18.683626,9.41119,1950
101,r4i1p1f1,1950,04,12,0.0,21.979643,8.843701,1950
102,r4i1p1f1,1950,04,13,0.0,28.200514,13.0567255,1950
103,r4i1p1f1,1950,04,14,0.0,27.409979,12.723884,1950
104,r4i1p1f1,1950,04,15,0.0,26.51792,12.29068,1950
105,r4i1p1f1,1950,04,16,0.0,21.563354,6.6903872,1950
106,r4i1p1f1,1950,04,17,0.0,20.319025,6.4276414,1950
107,r4i1p1f1,1950,04,18,0.0,20.263823,7.1041784,1950
108,r4i1p1f1,1950,04,19,0.0,16.766954,4.640199,1950
109,r4i1p1f1,1950,04,20,0.0,19.397915,6.313075,1950
110,r4i1p1f1,1950,04,21,0.0,19.881392,6.700529,1950
111,r4i1p1f1,1950,04,22,0.0,23.798391,8.432806,1950
112,r4i1p1f1,1950,04,23,0.0,26.271996,11.159413,1950
113,r4i1p1f1,1950,04,24,0.0,24.58742,11.459261,1950
114,r4i1p1f1,1950,04,25,0.0,23.87057,10.755641,1950
115,r4i1p1f1,1950,04,26,0.0,21.774122,9.494016,1950
116,r4i1p1f1,1950,04,27,0.0,21.206734,8.599951,1950
117,r4i1p1f1,1950,04,28,0.0,20.908104,8.808961,1950
118,r4i1p1f1,1950,04,29,0.0,25.937624,10.2102165,1950
119,r4i1p1f1,1950,04,30,0.0,25.937622,10.87882,1950
120,r4i1p1f1,1950,05,01,0.0,22.284435,8.510969,1950
121,r4i1p1f1,1950,05,02,0.0,23.468039,10.916149,1950
122,r4i1p1f1,1950,05,03,0.16499616406394826,20.177094,8.988531,1950
123,r4i1p1f1,1950,05,04,0.0,16.455986,5.5286846,1950
124,r4i1p1f1,1950,05,05,0.0,22.993013,8.895473,1950
125,r4i1p1f1,1950,05,06,0.0,24.08138,10.308367,1950
126,r4i1p1f1,1950,05,07,0.0,22.95778,9.477226,1950
127,r4i1p1f1,1950,05,08,0.0,19.105368,6.3486304,1950
128,r4i1p1f1,1950,05,09,0.0,21.053093,5.1924777,1950
129,r4i1p1f1,1950,05,10,0.0,21.282518,7.3016415,1950
130,r4i1p1f1,1950,05,11,0.05440537682739738,17.741983,5.6332464,1950
131,r4i1p1f1,1950,05,12,20.36574974239982,12.939509,5.3463764,1950
132,r4i1p1f1,1950,05,13,7.544931268267649,13.069872,4.5471263,1950
133,r4i1p1f1,1950,05,14,0.04263602610263304,22.433977,7.630079,1950
134,r4i1p1f1,1950,05,15,0.0,25.294565,11.112983,1950
135,r4i1p1f1,1950,05,16,0.0,27.65904,13.438676,1950
136,r4i1p1f1,1950,05,17,0.0,29.49214,14.70036,1950
137,r4i1p1f1,1950,05,18,0.0,29.35127,14.574715,1950
138,r4i1p1f1,1950,05,19,0.0,30.027447,15.102969,1950
139,r4i1p1f1,1950,05,20,0.0,28.530823,13.463245,1950
140,r4i1p1f1,1950,05,21,0.0,23.67693,10.290444,1950
141,r4i1p1f1,1950,05,22,0.0,24.410194,9.49812,1950
142,r4i1p1f1,1950,05,23,0.0,24.182693,11.040828,1950
143,r4i1p1f1,1950,05,24,0.0,17.990032,7.956831,1950
144,r4i1p1f1,1950,05,25,0.0,17.642403,7.0520887,1950
145,r4i1p1f1,1950,05,26,0.0,24.7766,9.041229,1950
146,r4i1p1f1,1950,05,27,0.0,27.511814,11.018882,1950
147,r4i1p1f1,1950,05,28,0.0,30.91974,13.743492,1950
148,r4i1p1f1,1950,05,29,0.0,29.831417,14.535511,1950
149,r4i1p1f1,1950,05,30,0.0013357510524490525,28.054905,12.598641,1950
150,r4i1p1f1,1950,05,31,0.0,21.53503,10.401616,1950
151,r4i1p1f1,1950,06,01,0.0,22.463846,8.836287,1950
152,r4i1p1f1,1950,06,02,0.03167413210313722,21.3626,9.25577,1950
153,r4i1p1f1,1950,06,03,0.0,31.798107,13.923893,1950
154,r4i1p1f1,1950,06,04,0.0,33.92545,17.040585,1950
155,r4i1p1f1,1950,06,05,0.0,32.980316,16.148157,1950
156,r4i1p1f1,1950,06,06,0.0,29.182457,13.7134,1950
157,r4i1p1f1,1950,06,07,0.0,29.716818,13.471367,1950
158,r4i1p1f1,1950,06,08,0.0,34.513016,17.127954,1950
159,r4i1p1f1,1950,06,09,0.0,34.340088,18.278952,1950
160,r4i1p1f1,1950,06,10,0.0,32.11961,16.119453,1950
161,r4i1p1f1,1950,06,11,0.0,29.887003,13.874949,1950
162,r4i1p1f1,1950,06,12,0.0,30.851665,15.029636,1950
163,r4i1p1f1,1950,06,13,0.0,30.782173,14.48432,1950
164,r4i1p1f1,1950,06,14,0.0,33.333565,18.039875,1950
165,r4i1p1f1,1950,06,15,0.0,36.669636,20.262451,1950
166,r4i1p1f1,1950,06,16,0.0,36.15758,19.659393,1950
167,r4i1p1f1,1950,06,17,0.010654597062303326,34.470448,18.376328,1950
168,r4i1p1f1,1950,06,18,0.0,33.89807,17.544102,1950
169,r4i1p1f1,1950,06,19,0.07774981184737646,29.661985,12.925036,1950
170,r4i1p1f1,1950,06,20,0.0,25.655912,11.937153,1950
171,r4i1p1f1,1950,06,21,0.0,26.821167,13.00746,1950
172,r4i1p1f1,1950,06,22,0.0,25.177435,11.969504,1950
173,r4i1p1f1,1950,06,23,0.0,27.329124,11.572545,1950
174,r4i1p1f1,1950,06,24,0.016435018150025474,26.63798,14.649411,1950
175,r4i1p1f1,1950,06,25,1.7798176845946097,24.433046,13.958973,1950
176,r4i1p1f1,1950,06,26,0.0,29.073881,15.572361,1950
177,r4i1p1f1,1950,06,27,0.0,32.00863,17.152569,1950
178,r4i1p1f1,1950,06,28,0.0,34.44041,17.854103,1950
179,r4i1p1f1,1950,06,29,0.0,34.986656,18.722235,1950
180,r4i1p1f1,1950,06,30,0.0,34.100285,19.222975,1950
181,r4i1p1f1,1950,07,01,0.0,31.417597,15.610236,1950
182,r4i1p1f1,1950,07,02,0.0,29.090256,15.316198,1950
183,r4i1p1f1,1950,07,03,0.0,28.945473,14.092511,1950
184,r4i1p1f1,1950,07,04,0.0,34.584766,17.99531,1950
185,r4i1p1f1,1950,07,05,0.0,36.35928,19.640982,1950
186,r4i1p1f1,1950,07,06,0.0,35.688557,20.270279,1950
187,r4i1p1f1,1950,07,07,0.0,34.69436,17.748592,1950
188,r4i1p1f1,1950,07,08,0.0,33.508034,16.681376,1950
189,r4i1p1f1,1950,07,09,0.0,34.110172,18.395315,1950
190,r4i1p1f1,1950,07,10,0.0,34.257298,17.885656,1950
191,r4i1p1f1,1950,07,11,0.0,27.897455,14.968352,1950
192,r4i1p1f1,1950,07,12,0.0,31.033829,15.855063,1950
193,r4i1p1f1,1950,07,13,0.0,32.999687,17.042131,1950
194,r4i1p1f1,1950,07,14,0.0,32.79964,18.550257,1950
195,r4i1p1f1,1950,07,15,0.0,28.627909,14.817383,1950
196,r4i1p1f1,1950,07,16,0.0,24.324217,11.717389,1950
197,r4i1p1f1,1950,07,17,0.0,27.667858,12.848852,1950
198,r4i1p1f1,1950,07,18,0.0,33.31284,17.011246,1950
199,r4i1p1f1,1950,07,19,0.0,32.150837,17.766266,1950
200,r4i1p1f1,1950,07,20,0.05025592806241631,30.730051,15.153561,1950
201,r4i1p1f1,1950,07,21,0.0,26.65633,12.9298,1950
202,r4i1p1f1,1950,07,22,0.0,28.4379,13.798693,1950
203,r4i1p1f1,1950,07,23,0.0,28.367235,14.079508,1950
204,r4i1p1f1,1950,07,24,0.0,26.663282,12.887693,1950
205,r4i1p1f1,1950,07,25,0.0,27.767782,13.614482,1950
206,r4i1p1f1,1950,07,26,0.0,30.102821,14.637167,1950
207,r4i1p1f1,1950,07,27,0.0,33.858356,16.538363,1950
