index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,12.50222,-1.0087494,2015
1,r2i1p1f1,2015,01,02,0.0,11.677098,-0.4062154,2015
2,r2i1p1f1,2015,01,03,0.0,14.680099,1.7493352,2015
3,r2i1p1f1,2015,01,04,0.0,17.039934,3.6953292,2015
4,r2i1p1f1,2015,01,05,0.0,17.22038,4.336673,2015
5,r2i1p1f1,2015,01,06,0.0,17.293224,3.4700089,2015
6,r2i1p1f1,2015,01,07,0.0,18.856234,4.8675966,2015
7,r2i1p1f1,2015,01,08,0.0,18.265179,4.8019724,2015
8,r2i1p1f1,2015,01,09,0.0,16.308504,1.3768405,2015
9,r2i1p1f1,2015,01,10,0.0,15.612323,2.569763,2015
10,r2i1p1f1,2015,01,11,0.258769334741944,12.810922,5.9413795,2015
11,r2i1p1f1,2015,01,12,2.455821697261815,10.0635195,-0.64408755,2015
12,r2i1p1f1,2015,01,13,0.0,8.925256,-2.7756634,2015
13,r2i1p1f1,2015,01,14,0.0,14.694093,0.3888289,2015
14,r2i1p1f1,2015,01,15,0.0,13.376922,2.2298002,2015
15,r2i1p1f1,2015,01,16,0.0,12.786529,1.515369,2015
16,r2i1p1f1,2015,01,17,0.0,10.7789,-3.165825,2015
17,r2i1p1f1,2015,01,18,0.0,13.523516,-1.1726282,2015
18,r2i1p1f1,2015,01,19,0.0,12.747999,-1.3379643,2015
19,r2i1p1f1,2015,01,20,0.0,14.852078,1.0439321,2015
20,r2i1p1f1,2015,01,21,0.0,13.946368,0.8743788,2015
21,r2i1p1f1,2015,01,22,0.8129563347828617,8.42112,-0.108857654,2015
22,r2i1p1f1,2015,01,23,4.58998067885313,7.879441,2.639921,2015
23,r2i1p1f1,2015,01,24,1.932241356326824,7.495142,0.9912178,2015
24,r2i1p1f1,2015,01,25,16.09069480758673,9.95826,1.58286,2015
25,r2i1p1f1,2015,01,26,0.1395433651762536,11.35561,3.8950214,2015
26,r2i1p1f1,2015,01,27,2.128282361147528,9.83882,2.4300582,2015
27,r2i1p1f1,2015,01,28,0.0,16.87806,3.98203,2015
28,r2i1p1f1,2015,01,29,0.0,16.727526,2.9067757,2015
29,r2i1p1f1,2015,01,30,0.0,14.488337,4.030842,2015
30,r2i1p1f1,2015,01,31,0.0,17.56176,0.39474264,2015
31,r2i1p1f1,2015,02,01,0.0,19.01372,3.2684097,2015
32,r2i1p1f1,2015,02,02,0.0,19.199404,3.732022,2015
33,r2i1p1f1,2015,02,03,0.0,18.618372,3.9234662,2015
34,r2i1p1f1,2015,02,04,0.0,19.158073,4.965051,2015
35,r2i1p1f1,2015,02,05,0.0,18.542587,2.8711972,2015
36,r2i1p1f1,2015,02,06,0.0,16.08232,1.7411928,2015
37,r2i1p1f1,2015,02,07,0.0,16.316668,2.8581545,2015
38,r2i1p1f1,2015,02,08,7.778661956806694,16.006395,1.9886655,2015
39,r2i1p1f1,2015,02,09,0.6524069390218347,15.240746,6.1120167,2015
40,r2i1p1f1,2015,02,10,0.0059571288191894375,19.264896,7.4592075,2015
41,r2i1p1f1,2015,02,11,2.8021129749708686,16.593662,3.7565875,2015
42,r2i1p1f1,2015,02,12,0.0,16.387093,1.3821297,2015
43,r2i1p1f1,2015,02,13,0.48015468537653905,14.5446,4.6528645,2015
44,r2i1p1f1,2015,02,14,0.0,17.859423,4.3905253,2015
45,r2i1p1f1,2015,02,15,0.02536049070641981,16.997635,5.0772567,2015
46,r2i1p1f1,2015,02,16,5.312097822729949,13.541604,6.6952367,2015
47,r2i1p1f1,2015,02,17,0.0,18.695408,4.3956227,2015
48,r2i1p1f1,2015,02,18,0.0,19.880215,3.9147356,2015
49,r2i1p1f1,2015,02,19,0.0,20.706173,5.333795,2015
50,r2i1p1f1,2015,02,20,0.0,20.363155,3.7183301,2015
51,r2i1p1f1,2015,02,21,0.0,24.178988,7.1535563,2015
52,r2i1p1f1,2015,02,22,0.0,23.20602,6.925183,2015
53,r2i1p1f1,2015,02,23,3.8544249099734436,23.148802,10.216797,2015
54,r2i1p1f1,2015,02,24,0.6532873686432406,18.708961,10.016006,2015
55,r2i1p1f1,2015,02,25,3.8395025952884216,13.946115,8.041062,2015
56,r2i1p1f1,2015,02,26,25.11728017295542,13.805183,8.042962,2015
57,r2i1p1f1,2015,02,27,0.024867847889709083,17.482746,8.21933,2015
58,r2i1p1f1,2015,02,28,0.0,17.98289,5.954598,2015
