index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,8.804868396410585,0.3717062,-6.1473827,2015
1,r1i1p1f1,2015,01,02,0.1144403709063744,2.6656113,-7.475507,2015
2,r1i1p1f1,2015,01,03,4.164522875665052,2.597252,-3.5995746,2015
3,r1i1p1f1,2015,01,04,7.260498700022635,6.064308,-0.60209775,2015
4,r1i1p1f1,2015,01,05,26.74308121308791,8.52141,0.36380646,2015
5,r1i1p1f1,2015,01,06,12.57351630586963,8.488877,-1.4739137,2015
6,r1i1p1f1,2015,01,07,0.0,5.476885,-2.7299936,2015
7,r1i1p1f1,2015,01,08,15.724563377095263,4.5400524,-3.20132,2015
8,r1i1p1f1,2015,01,09,26.48462170269838,2.9103467,-3.545176,2015
9,r1i1p1f1,2015,01,10,0.8941823859010293,1.0158937,-8.162919,2015
10,r1i1p1f1,2015,01,11,0.009300442480114187,1.4568592,-7.236333,2015
11,r1i1p1f1,2015,01,12,6.435371392777725,3.4827406,-5.8477535,2015
12,r1i1p1f1,2015,01,13,0.3729622713996907,5.314433,-4.7080555,2015
13,r1i1p1f1,2015,01,14,0.9814954084953437,3.7363877,-2.753332,2015
14,r1i1p1f1,2015,01,15,0.0,1.9336747,-10.544065,2015
15,r1i1p1f1,2015,01,16,6.816458490894858,0.054471333,-7.4467354,2015
16,r1i1p1f1,2015,01,17,26.59381358734447,3.4299986,-3.902511,2015
17,r1i1p1f1,2015,01,18,16.40440349826331,5.0109124,-1.4207817,2015
18,r1i1p1f1,2015,01,19,0.0,6.74161,-4.649363,2015
19,r1i1p1f1,2015,01,20,0.000985452762438071,7.167524,-5.1143236,2015
20,r1i1p1f1,2015,01,21,0.0,9.227774,-3.286172,2015
21,r1i1p1f1,2015,01,22,0.0,12.06165,-0.95397997,2015
22,r1i1p1f1,2015,01,23,0.0,14.306427,0.23023963,2015
23,r1i1p1f1,2015,01,24,0.0,14.272209,0.07617801,2015
24,r1i1p1f1,2015,01,25,0.0,12.333,-2.07666,2015
25,r1i1p1f1,2015,01,26,0.0,11.096565,-1.8246171,2015
26,r1i1p1f1,2015,01,27,0.0,12.955658,-2.274382,2015
27,r1i1p1f1,2015,01,28,0.0,15.276062,-0.060621906,2015
28,r1i1p1f1,2015,01,29,0.0,15.603245,0.93857163,2015
29,r1i1p1f1,2015,01,30,0.0,12.69751,-0.58600205,2015
30,r1i1p1f1,2015,01,31,0.0,9.845364,-0.85773724,2015
31,r1i1p1f1,2015,02,01,5.503574265162606,6.900117,-3.282785,2015
32,r1i1p1f1,2015,02,02,5.111011425698334,10.296688,2.737971,2015
33,r1i1p1f1,2015,02,03,0.0,17.30267,2.1675107,2015
34,r1i1p1f1,2015,02,04,0.8017368599122275,14.811978,-0.06202829,2015
35,r1i1p1f1,2015,02,05,0.0,10.298217,-2.8389642,2015
36,r1i1p1f1,2015,02,06,0.0,11.605628,-2.7993705,2015
37,r1i1p1f1,2015,02,07,0.23219132156174516,10.345369,-2.9539907,2015
38,r1i1p1f1,2015,02,08,1.9183927638972262,6.3997426,-2.5502057,2015
39,r1i1p1f1,2015,02,09,0.0,10.192886,-4.160348,2015
40,r1i1p1f1,2015,02,10,6.24312366720937e-05,9.189738,-2.499905,2015
41,r1i1p1f1,2015,02,11,3.250955781007075,6.283652,-0.56400776,2015
42,r1i1p1f1,2015,02,12,0.1264700461720962,8.729408,-2.3740287,2015
43,r1i1p1f1,2015,02,13,0.0,10.148419,-3.8172424,2015
44,r1i1p1f1,2015,02,14,0.9747493527855935,8.410282,-4.5273695,2015
45,r1i1p1f1,2015,02,15,0.0,9.380739,-5.097617,2015
46,r1i1p1f1,2015,02,16,0.0,7.6768894,-6.9762654,2015
47,r1i1p1f1,2015,02,17,0.0,6.916717,-6.169363,2015
48,r1i1p1f1,2015,02,18,0.0,9.160377,-5.2179537,2015
49,r1i1p1f1,2015,02,19,0.0,12.193886,-4.029212,2015
50,r1i1p1f1,2015,02,20,0.0,10.189972,-5.534992,2015
51,r1i1p1f1,2015,02,21,0.2641302851803943,2.1437547,-7.5202913,2015
52,r1i1p1f1,2015,02,22,10.759207401194857,-1.4466057,-8.786028,2015
53,r1i1p1f1,2015,02,23,1.8373258907315655,-1.3888547,-11.253411,2015
54,r1i1p1f1,2015,02,24,18.46886639183244,-1.3693331,-12.270283,2015
55,r1i1p1f1,2015,02,25,12.885993370797634,-4.9433804,-13.758746,2015
56,r1i1p1f1,2015,02,26,8.272905402174572,-4.8100147,-17.35824,2015
57,r1i1p1f1,2015,02,27,13.659951335957622,1.9835517,-13.000075,2015
58,r1i1p1f1,2015,02,28,42.682216916877785,3.4993424,-1.9698229,2015
59,r1i1p1f1,2015,03,01,24.028670033037425,6.709069,-0.9055228,2015
60,r1i1p1f1,2015,03,02,25.78098222530643,5.2732353,-2.1124728,2015
61,r1i1p1f1,2015,03,03,16.89215527019498,6.08467,-2.1187477,2015
62,r1i1p1f1,2015,03,04,2.757377331165106,7.0768557,-3.2165313,2015
63,r1i1p1f1,2015,03,05,18.044402279484125,4.3371315,-2.8654368,2015
64,r1i1p1f1,2015,03,06,3.5411114454037977,8.6785555,-5.4478993,2015
65,r1i1p1f1,2015,03,07,5.024172682679025,7.919424,-5.2631645,2015
66,r1i1p1f1,2015,03,08,18.628804702642224,2.9087255,-3.212735,2015
67,r1i1p1f1,2015,03,09,8.067067362884687,2.3017173,-4.484867,2015
68,r1i1p1f1,2015,03,10,0.42958916486898674,2.8648205,-7.778704,2015
69,r1i1p1f1,2015,03,11,0.08809945441263925,4.029971,-6.672334,2015
70,r1i1p1f1,2015,03,12,0.03084508178305535,5.9147377,-3.5675874,2015
71,r1i1p1f1,2015,03,13,6.291444370959217,6.288715,-2.4283044,2015
72,r1i1p1f1,2015,03,14,7.187339501677524,5.362822,-3.4397748,2015
73,r1i1p1f1,2015,03,15,33.72537114742708,5.3271585,-1.3155847,2015
74,r1i1p1f1,2015,03,16,39.93869359175192,4.5260744,-6.492843,2015
75,r1i1p1f1,2015,03,17,21.2776114502348,1.8529005,-10.668127,2015
76,r1i1p1f1,2015,03,18,23.929004126034705,4.975417,-4.3543015,2015
77,r1i1p1f1,2015,03,19,41.54632781614947,5.8183823,1.100084,2015
78,r1i1p1f1,2015,03,20,30.181571530243684,6.8159637,0.41973788,2015
79,r1i1p1f1,2015,03,21,7.889617673380201,5.850532,-2.27165,2015
80,r1i1p1f1,2015,03,22,0.061741445565742195,6.629787,-5.556752,2015
81,r1i1p1f1,2015,03,23,0.035899856280721995,5.4294734,-6.7740865,2015
82,r1i1p1f1,2015,03,24,0.5996858234357667,5.378413,-5.166408,2015
83,r1i1p1f1,2015,03,25,20.39599577713803,4.5862803,-2.2280421,2015
84,r1i1p1f1,2015,03,26,0.8585928635631731,5.0508294,-6.16771,2015
