index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,9.87251,-2.1449964,1950
1,r10i1p1f1,1950,01,02,0.0,10.684773,1.255326,1950
2,r10i1p1f1,1950,01,03,0.0,15.055837,-1.8431628,1950
3,r10i1p1f1,1950,01,04,0.0,15.497033,0.50415814,1950
4,r10i1p1f1,1950,01,05,0.0,13.815965,0.6686106,1950
5,r10i1p1f1,1950,01,06,0.0,13.4255085,-1.0136876,1950
6,r10i1p1f1,1950,01,07,15.388653859890137,9.298507,-3.8333411,1950
7,r10i1p1f1,1950,01,08,19.785118927785124,2.742719,-1.9932059,1950
8,r10i1p1f1,1950,01,09,15.103724876602287,2.068635,-4.3680305,1950
9,r10i1p1f1,1950,01,10,0.0,3.2118855,-4.352621,1950
10,r10i1p1f1,1950,01,11,0.0,6.2140937,-4.7627068,1950
11,r10i1p1f1,1950,01,12,0.0,9.22696,-3.6924803,1950
12,r10i1p1f1,1950,01,13,0.0,9.593609,-3.7281623,1950
13,r10i1p1f1,1950,01,14,0.0,9.435369,-4.8332486,1950
14,r10i1p1f1,1950,01,15,0.0,3.1682765,-7.5932474,1950
15,r10i1p1f1,1950,01,16,0.029462488754898705,-0.23184507,-5.4419045,1950
16,r10i1p1f1,1950,01,17,0.0,-2.4797313,-6.625156,1950
17,r10i1p1f1,1950,01,18,0.0,-2.483039,-6.9965553,1950
18,r10i1p1f1,1950,01,19,0.0,-0.013744941,-11.6644535,1950
19,r10i1p1f1,1950,01,20,0.0,2.3536139,-6.916978,1950
20,r10i1p1f1,1950,01,21,0.0,2.5625615,-5.0925393,1950
21,r10i1p1f1,1950,01,22,0.0,2.580386,-7.630803,1950
22,r10i1p1f1,1950,01,23,10.02262089829086,-4.444122,-8.407927,1950
23,r10i1p1f1,1950,01,24,8.180944647308653,-4.9238687,-9.206042,1950
24,r10i1p1f1,1950,01,25,33.8090856868523,-1.9397446,-7.278887,1950
25,r10i1p1f1,1950,01,26,49.64064812341418,-1.7413495,-5.091529,1950
26,r10i1p1f1,1950,01,27,0.803317428590862,0.73189193,-4.0254607,1950
27,r10i1p1f1,1950,01,28,0.0,0.7890024,-3.4157915,1950
28,r10i1p1f1,1950,01,29,0.0,8.653672,-5.7954917,1950
29,r10i1p1f1,1950,01,30,0.006172318332503961,7.8317003,-3.903803,1950
30,r10i1p1f1,1950,01,31,23.65099265634154,2.7605398,-1.5169855,1950
31,r10i1p1f1,1950,02,01,9.460636086987506,3.618426,-1.6817983,1950
32,r10i1p1f1,1950,02,02,0.9109531590043983,5.225363,1.316284,1950
33,r10i1p1f1,1950,02,03,10.568294510281143,4.597032,-2.4233894,1950
34,r10i1p1f1,1950,02,04,0.0,10.108176,2.0233257,1950
35,r10i1p1f1,1950,02,05,0.0,12.74371,-0.6555104,1950
36,r10i1p1f1,1950,02,06,0.0,16.591719,0.9149976,1950
37,r10i1p1f1,1950,02,07,7.605000543312949,11.990055,0.47625235,1950
38,r10i1p1f1,1950,02,08,31.942877343121488,6.5085497,0.1559373,1950
39,r10i1p1f1,1950,02,09,1.7052072906643354,7.2678065,-4.5331273,1950
40,r10i1p1f1,1950,02,10,0.0,7.2654276,-3.0771203,1950
41,r10i1p1f1,1950,02,11,14.886889640519467,7.5934525,-6.500516,1950
42,r10i1p1f1,1950,02,12,19.411436485377354,7.9267564,-3.670039,1950
43,r10i1p1f1,1950,02,13,39.513649370592944,4.2200623,-4.9640365,1950
44,r10i1p1f1,1950,02,14,18.129995930268286,2.131114,-2.7600446,1950
45,r10i1p1f1,1950,02,15,8.532383274415714,1.8890561,-2.617586,1950
46,r10i1p1f1,1950,02,16,0.0,4.5857444,-3.10257,1950
47,r10i1p1f1,1950,02,17,0.7624924424117825,2.4505622,-7.198518,1950
48,r10i1p1f1,1950,02,18,0.0,2.1343715,-6.352671,1950
49,r10i1p1f1,1950,02,19,28.485241178154517,1.9279668,-7.940256,1950
50,r10i1p1f1,1950,02,20,59.556707707591926,2.148882,-3.7076814,1950
51,r10i1p1f1,1950,02,21,20.015378785207687,0.7808066,-7.808369,1950
52,r10i1p1f1,1950,02,22,41.187490187495804,3.488622,-6.450961,1950
53,r10i1p1f1,1950,02,23,43.5946035707065,2.1713362,-2.696294,1950
54,r10i1p1f1,1950,02,24,0.0,7.8874917,-4.992671,1950
55,r10i1p1f1,1950,02,25,0.0,13.470225,-1.8078198,1950
56,r10i1p1f1,1950,02,26,0.0,15.399734,0.15695201,1950
57,r10i1p1f1,1950,02,27,0.0,15.90584,1.2009108,1950
58,r10i1p1f1,1950,02,28,0.0,14.662932,-0.87340564,1950
59,r10i1p1f1,1950,03,01,0.0,11.510717,-4.7968764,1950
60,r10i1p1f1,1950,03,02,0.0,10.058899,-2.6531959,1950
61,r10i1p1f1,1950,03,03,0.0,9.940815,-2.867724,1950
62,r10i1p1f1,1950,03,04,0.0,9.777476,-2.6872272,1950
63,r10i1p1f1,1950,03,05,0.0,11.37566,-2.8447046,1950
64,r10i1p1f1,1950,03,06,23.10943904091031,7.6499667,-3.6114757,1950
65,r10i1p1f1,1950,03,07,71.74688179153375,5.2972445,1.6282738,1950
66,r10i1p1f1,1950,03,08,56.84995562187396,3.8188045,-0.6874271,1950
67,r10i1p1f1,1950,03,09,17.052680656958657,3.3665967,-1.5622953,1950
68,r10i1p1f1,1950,03,10,1.2058853034047319,7.4402304,-1.6862961,1950
69,r10i1p1f1,1950,03,11,0.0,14.109441,0.59717274,1950
70,r10i1p1f1,1950,03,12,0.0,13.802102,0.85182774,1950
71,r10i1p1f1,1950,03,13,0.9049932843271773,11.41094,1.9685831,1950
72,r10i1p1f1,1950,03,14,29.27060374663247,8.103652,-2.1910405,1950
73,r10i1p1f1,1950,03,15,0.1490198045827968,4.377545,-6.255616,1950
74,r10i1p1f1,1950,03,16,0.0,14.1163645,-2.9273446,1950
75,r10i1p1f1,1950,03,17,22.965566683202407,7.397666,-3.3462312,1950
76,r10i1p1f1,1950,03,18,8.757586922533497,2.661616,-2.5067463,1950
77,r10i1p1f1,1950,03,19,0.34765198046478385,7.3830957,-3.6905549,1950
78,r10i1p1f1,1950,03,20,0.0038738126582197416,7.9333572,-4.1716056,1950
79,r10i1p1f1,1950,03,21,29.248156709721886,3.8057592,-3.5548713,1950
80,r10i1p1f1,1950,03,22,13.807600453191508,8.567912,-5.912876,1950
81,r10i1p1f1,1950,03,23,0.0,12.062458,-1.9397782,1950
82,r10i1p1f1,1950,03,24,0.0,14.266403,-1.2655972,1950
83,r10i1p1f1,1950,03,25,0.0,17.639051,1.798801,1950
84,r10i1p1f1,1950,03,26,0.0,19.584232,2.8126209,1950
85,r10i1p1f1,1950,03,27,0.0,21.167418,3.358913,1950
86,r10i1p1f1,1950,03,28,0.0,19.269781,2.2469032,1950
87,r10i1p1f1,1950,03,29,0.0,18.279242,3.8670485,1950
88,r10i1p1f1,1950,03,30,0.0,16.436749,2.09454,1950
89,r10i1p1f1,1950,03,31,0.0695589203605078,7.773436,1.8353354,1950
90,r10i1p1f1,1950,04,01,13.01692402406703,6.855775,-1.5738379,1950
91,r10i1p1f1,1950,04,02,31.279259744154004,6.281267,-1.8780948,1950
92,r10i1p1f1,1950,04,03,0.0,11.066492,-1.5995382,1950
93,r10i1p1f1,1950,04,04,0.0,11.789541,-2.2990024,1950
94,r10i1p1f1,1950,04,05,0.0,12.739023,1.1055857,1950
95,r10i1p1f1,1950,04,06,6.717070703822314,13.783088,-0.81729144,1950
96,r10i1p1f1,1950,04,07,66.6028903098777,10.360558,2.5725007,1950
97,r10i1p1f1,1950,04,08,12.891341764882851,7.074307,1.6974206,1950
98,r10i1p1f1,1950,04,09,0.0,12.476261,-0.359822,1950
99,r10i1p1f1,1950,04,10,0.0,15.41865,-0.22060765,1950
100,r10i1p1f1,1950,04,11,0.0,18.93849,1.785747,1950
101,r10i1p1f1,1950,04,12,0.0,19.251566,3.1480038,1950
102,r10i1p1f1,1950,04,13,0.0,15.937019,4.112819,1950
103,r10i1p1f1,1950,04,14,0.0,15.896894,1.5868038,1950
104,r10i1p1f1,1950,04,15,0.0,7.293939,-5.2132363,1950
105,r10i1p1f1,1950,04,16,0.0,8.111133,-4.3255663,1950
106,r10i1p1f1,1950,04,17,0.0,9.704671,-3.9577727,1950
107,r10i1p1f1,1950,04,18,0.01620071774456077,10.256407,1.0747306,1950
108,r10i1p1f1,1950,04,19,0.0,14.790276,-0.8475229,1950
109,r10i1p1f1,1950,04,20,0.0,16.733252,1.3341149,1950
110,r10i1p1f1,1950,04,21,0.0,18.484877,3.4504848,1950
111,r10i1p1f1,1950,04,22,0.08199751570758124,20.09609,3.1356032,1950
112,r10i1p1f1,1950,04,23,4.304269575263438,15.773601,0.79501027,1950
113,r10i1p1f1,1950,04,24,6.8710253634680365,13.820772,1.7349728,1950
114,r10i1p1f1,1950,04,25,0.01609103331317713,15.566236,2.6246023,1950
115,r10i1p1f1,1950,04,26,0.0,17.143297,0.8167108,1950
116,r10i1p1f1,1950,04,27,0.0,18.26555,2.7286494,1950
117,r10i1p1f1,1950,04,28,0.0,20.471954,4.263445,1950
118,r10i1p1f1,1950,04,29,0.0,20.166935,4.338504,1950
119,r10i1p1f1,1950,04,30,0.0,21.616617,1.300349,1950
120,r10i1p1f1,1950,05,01,1.11906360627752,9.711136,-2.608363,1950
121,r10i1p1f1,1950,05,02,17.0816230764523,5.298821,-1.6469816,1950
122,r10i1p1f1,1950,05,03,9.933829032524955,9.918357,-1.0564182,1950
123,r10i1p1f1,1950,05,04,0.06655508970232824,14.791695,0.5312921,1950
124,r10i1p1f1,1950,05,05,0.0,18.05645,2.0545166,1950
125,r10i1p1f1,1950,05,06,0.0,16.727203,1.8672616,1950
126,r10i1p1f1,1950,05,07,0.4529863015564982,15.182593,1.9884851,1950
127,r10i1p1f1,1950,05,08,0.0,10.472054,-1.7908372,1950
128,r10i1p1f1,1950,05,09,0.0,16.675932,-1.6455557,1950
129,r10i1p1f1,1950,05,10,0.0,20.76587,4.213855,1950
130,r10i1p1f1,1950,05,11,0.0,21.816668,4.1550226,1950
131,r10i1p1f1,1950,05,12,0.11452779626079763,19.316921,4.39623,1950
132,r10i1p1f1,1950,05,13,0.09818429312312779,15.317446,2.6289947,1950
133,r10i1p1f1,1950,05,14,0.0,13.956568,3.039688,1950
134,r10i1p1f1,1950,05,15,0.0,14.351355,0.10346887,1950
135,r10i1p1f1,1950,05,16,0.0,15.670298,-0.4419183,1950
136,r10i1p1f1,1950,05,17,0.0,15.315583,0.57430816,1950
137,r10i1p1f1,1950,05,18,0.40570216865839587,11.571044,1.6005094,1950
138,r10i1p1f1,1950,05,19,0.030879823561218264,12.544199,-0.6703931,1950
