index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,11.804857617471498,12.2849865,3.028646,2015
1,r2i1p1f1,2015,01,02,21.121876913048254,14.455814,6.9705906,2015
2,r2i1p1f1,2015,01,03,32.311819065216696,15.088235,8.258457,2015
3,r2i1p1f1,2015,01,04,31.46546281313931,14.030389,8.343893,2015
4,r2i1p1f1,2015,01,05,84.81520953500876,12.435107,7.6877584,2015
5,r2i1p1f1,2015,01,06,17.303946920583257,12.068867,4.727066,2015
6,r2i1p1f1,2015,01,07,2.0077458091122935,11.381384,5.751112,2015
7,r2i1p1f1,2015,01,08,4.702218526881552,11.122454,4.967337,2015
8,r2i1p1f1,2015,01,09,44.695231519290246,8.972553,3.460798,2015
9,r2i1p1f1,2015,01,10,24.593888232811878,8.169482,3.7244902,2015
10,r2i1p1f1,2015,01,11,3.08993341183168,8.913463,-3.6596136,2015
11,r2i1p1f1,2015,01,12,16.19309502912074,6.6564655,-3.890237,2015
12,r2i1p1f1,2015,01,13,31.300089196156478,4.373031,-1.3969858,2015
13,r2i1p1f1,2015,01,14,39.204176568455296,4.3059525,1.2764951,2015
14,r2i1p1f1,2015,01,15,37.62021464463032,7.070072,0.67945266,2015
15,r2i1p1f1,2015,01,16,26.039341797149973,6.46665,-0.35110018,2015
16,r2i1p1f1,2015,01,17,9.158450970505783,5.9302506,-3.4383154,2015
17,r2i1p1f1,2015,01,18,14.24002283365553,5.4617457,-1.0230019,2015
18,r2i1p1f1,2015,01,19,11.247697956514457,8.400325,1.3720837,2015
19,r2i1p1f1,2015,01,20,0.020892627685498155,12.123644,2.503783,2015
20,r2i1p1f1,2015,01,21,0.0,10.364355,-0.453409,2015
21,r2i1p1f1,2015,01,22,0.0,11.252431,0.9830689,2015
22,r2i1p1f1,2015,01,23,0.0,12.706105,1.6838845,2015
23,r2i1p1f1,2015,01,24,0.0,13.960929,3.345648,2015
24,r2i1p1f1,2015,01,25,0.0,13.293477,2.8009765,2015
25,r2i1p1f1,2015,01,26,0.0,14.657063,3.149405,2015
26,r2i1p1f1,2015,01,27,0.0,14.423976,2.8802736,2015
27,r2i1p1f1,2015,01,28,0.0,12.091062,0.17486705,2015
28,r2i1p1f1,2015,01,29,2.1025879508982825,10.441853,3.7421858,2015
29,r2i1p1f1,2015,01,30,8.323147810642695,8.770642,2.1392171,2015
30,r2i1p1f1,2015,01,31,0.8757061817554757,8.630093,4.439043,2015
31,r2i1p1f1,2015,02,01,0.0,10.6370325,3.3911602,2015
32,r2i1p1f1,2015,02,02,14.754662150153308,10.924338,0.47045597,2015
33,r2i1p1f1,2015,02,03,22.737160197721096,8.154567,3.7480938,2015
34,r2i1p1f1,2015,02,04,0.042964838735315425,7.796659,-1.0773934,2015
35,r2i1p1f1,2015,02,05,0.0,9.338156,-0.230954,2015
36,r2i1p1f1,2015,02,06,0.0,11.145788,1.4953178,2015
37,r2i1p1f1,2015,02,07,0.0,11.69728,-0.6493681,2015
38,r2i1p1f1,2015,02,08,0.0,13.369366,0.49921164,2015
39,r2i1p1f1,2015,02,09,0.0,15.909081,2.6609917,2015
40,r2i1p1f1,2015,02,10,0.0,17.795784,4.3633265,2015
41,r2i1p1f1,2015,02,11,0.0,17.727081,4.8527894,2015
42,r2i1p1f1,2015,02,12,0.02589033731510426,16.367182,4.0668936,2015
43,r2i1p1f1,2015,02,13,11.225170955185604,9.004653,1.1095448,2015
44,r2i1p1f1,2015,02,14,15.191062801022781,8.6774025,3.6409864,2015
45,r2i1p1f1,2015,02,15,2.9413994936447807,8.992879,-1.8151948,2015
46,r2i1p1f1,2015,02,16,1.8267861409128727,7.9896326,-3.2385912,2015
47,r2i1p1f1,2015,02,17,14.66983674210951,4.5522265,-1.0978845,2015
48,r2i1p1f1,2015,02,18,6.658294690714683,5.5763464,-1.0787936,2015
49,r2i1p1f1,2015,02,19,9.998075073144719,7.908059,0.5950282,2015
50,r2i1p1f1,2015,02,20,1.448742282798321,7.16624,-3.3405855,2015
51,r2i1p1f1,2015,02,21,0.04540774356200927,6.1029058,-7.192838,2015
52,r2i1p1f1,2015,02,22,3.802279034516687,4.8848324,-5.740278,2015
53,r2i1p1f1,2015,02,23,72.0789284525381,3.0254886,-2.5360432,2015
54,r2i1p1f1,2015,02,24,47.69105657142063,3.23338,-2.142539,2015
55,r2i1p1f1,2015,02,25,16.445793845753087,5.235499,-5.0905514,2015
56,r2i1p1f1,2015,02,26,7.519818130822387,6.000248,-0.94410133,2015
57,r2i1p1f1,2015,02,27,0.7863174423903274,10.399805,-1.7539656,2015
58,r2i1p1f1,2015,02,28,37.59305830753874,7.622431,1.0987947,2015
59,r2i1p1f1,2015,03,01,11.213809575917821,12.871384,-0.45130497,2015
60,r2i1p1f1,2015,03,02,18.121283479013073,11.330719,0.85104793,2015
61,r2i1p1f1,2015,03,03,5.8397515012188705,8.0250225,0.21999332,2015
62,r2i1p1f1,2015,03,04,0.07029186760973971,11.638636,-0.57119703,2015
63,r2i1p1f1,2015,03,05,0.0,14.086869,-1.1634508,2015
64,r2i1p1f1,2015,03,06,0.0,15.341385,0.17323314,2015
65,r2i1p1f1,2015,03,07,1.7838779128169335,14.260396,2.7842622,2015
66,r2i1p1f1,2015,03,08,1.0673596522337903,10.657502,0.7764989,2015
67,r2i1p1f1,2015,03,09,5.193012071208614,10.11595,2.2989197,2015
68,r2i1p1f1,2015,03,10,26.945343895931728,7.8104815,1.5952997,2015
69,r2i1p1f1,2015,03,11,0.00537594928573526,11.9378605,-1.6183491,2015
70,r2i1p1f1,2015,03,12,0.0,12.947089,-1.0992513,2015
71,r2i1p1f1,2015,03,13,0.0,14.8171215,0.089596376,2015
72,r2i1p1f1,2015,03,14,5.558662633870881,13.441685,5.1153665,2015
73,r2i1p1f1,2015,03,15,9.037199436534138,13.655986,9.08741,2015
74,r2i1p1f1,2015,03,16,0.42262417200618074,10.984022,1.3523469,2015
75,r2i1p1f1,2015,03,17,0.0,12.095968,-2.6291306,2015
76,r2i1p1f1,2015,03,18,0.0,13.838482,-0.8752591,2015
77,r2i1p1f1,2015,03,19,0.0,16.207928,1.3903272,2015
78,r2i1p1f1,2015,03,20,0.0,17.01262,4.372095,2015
79,r2i1p1f1,2015,03,21,0.0,16.951664,1.9992341,2015
80,r2i1p1f1,2015,03,22,0.0,18.921442,2.9904552,2015
81,r2i1p1f1,2015,03,23,0.0,21.08828,4.5566354,2015
82,r2i1p1f1,2015,03,24,0.0,22.349655,6.1393337,2015
