index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,7.096611,-5.793688,1950
1,r7i1p1f1,1950,01,02,0.0,8.815319,-4.7106366,1950
2,r7i1p1f1,1950,01,03,0.0,11.27089,-1.1384972,1950
3,r7i1p1f1,1950,01,04,0.0,10.49778,-1.3801619,1950
4,r7i1p1f1,1950,01,05,0.0011263451142440317,8.897332,2.118949,1950
5,r7i1p1f1,1950,01,06,0.0,13.028886,-0.24613386,1950
6,r7i1p1f1,1950,01,07,0.0,12.744185,1.6766726,1950
7,r7i1p1f1,1950,01,08,0.0,13.087641,1.4956602,1950
8,r7i1p1f1,1950,01,09,0.019474067499913872,14.14854,2.6780634,1950
9,r7i1p1f1,1950,01,10,0.0,14.359242,2.424276,1950
10,r7i1p1f1,1950,01,11,0.0,13.680246,1.5536196,1950
11,r7i1p1f1,1950,01,12,0.0,13.251405,1.7303505,1950
12,r7i1p1f1,1950,01,13,0.0,14.840336,2.564196,1950
13,r7i1p1f1,1950,01,14,0.3247652915320032,13.43594,2.011911,1950
14,r7i1p1f1,1950,01,15,0.0,10.186835,2.760378,1950
15,r7i1p1f1,1950,01,16,1.4788916905558835,9.1675,2.1662538,1950
16,r7i1p1f1,1950,01,17,1.1192554070930782,10.075695,3.4821744,1950
17,r7i1p1f1,1950,01,18,28.539360952709103,9.59512,1.4504412,1950
18,r7i1p1f1,1950,01,19,5.861167727988459,6.0744953,0.27859783,1950
19,r7i1p1f1,1950,01,20,0.0,9.830298,-2.018037,1950
20,r7i1p1f1,1950,01,21,0.0,12.2477045,-0.42731348,1950
21,r7i1p1f1,1950,01,22,0.0,14.239635,0.041036233,1950
22,r7i1p1f1,1950,01,23,0.0,14.028392,0.7456181,1950
23,r7i1p1f1,1950,01,24,0.0,13.585265,1.0397508,1950
24,r7i1p1f1,1950,01,25,0.0,12.320631,-0.15467289,1950
25,r7i1p1f1,1950,01,26,0.0,10.526043,-1.0002294,1950
26,r7i1p1f1,1950,01,27,8.017685890479243,8.004754,1.9239513,1950
27,r7i1p1f1,1950,01,28,7.699510642487439,7.7599893,2.1308758,1950
28,r7i1p1f1,1950,01,29,0.7524942815507529,14.244973,2.9650857,1950
29,r7i1p1f1,1950,01,30,0.0,15.6855755,2.8176599,1950
30,r7i1p1f1,1950,01,31,0.0,14.527917,3.9808507,1950
31,r7i1p1f1,1950,02,01,3.5114103165284405,13.898875,3.2587073,1950
32,r7i1p1f1,1950,02,02,5.935374280988981,11.238203,5.316789,1950
33,r7i1p1f1,1950,02,03,0.0,13.346416,0.94174933,1950
34,r7i1p1f1,1950,02,04,5.1647932476384995,13.68583,3.815003,1950
35,r7i1p1f1,1950,02,05,0.0,11.993161,-0.38139015,1950
36,r7i1p1f1,1950,02,06,0.0,13.968434,0.78006506,1950
37,r7i1p1f1,1950,02,07,0.0,14.78842,0.443955,1950
38,r7i1p1f1,1950,02,08,0.0,15.2637825,1.899707,1950
39,r7i1p1f1,1950,02,09,0.0,14.716602,0.6825497,1950
40,r7i1p1f1,1950,02,10,0.0,12.243633,1.0694599,1950
41,r7i1p1f1,1950,02,11,0.0,8.612812,-3.2384026,1950
42,r7i1p1f1,1950,02,12,0.0,7.628711,-3.9898503,1950
43,r7i1p1f1,1950,02,13,13.734243019644055,6.251341,-1.2802577,1950
