index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,79.37079589936157,3.4485533,-2.4982014,2015
1,r1i1p1f1,2015,01,02,107.43844581418143,4.267292,-2.8653302,2015
2,r1i1p1f1,2015,01,03,38.90324313708737,1.1016332,-5.0969977,2015
3,r1i1p1f1,2015,01,04,40.35094885025974,0.57570815,-7.2930846,2015
4,r1i1p1f1,2015,01,05,9.039233054730534,-2.9504383,-9.43224,2015
5,r1i1p1f1,2015,01,06,0.0,-1.1649178,-12.550285,2015
6,r1i1p1f1,2015,01,07,0.0,0.7226291,-12.305969,2015
7,r1i1p1f1,2015,01,08,0.0,2.5682807,-12.109897,2015
8,r1i1p1f1,2015,01,09,0.0,2.603657,-3.9796166,2015
9,r1i1p1f1,2015,01,10,4.085794129204511,0.58092904,-7.181472,2015
10,r1i1p1f1,2015,01,11,1.525147726034155,2.3784604,-8.812661,2015
11,r1i1p1f1,2015,01,12,0.0,4.758786,-7.4196143,2015
12,r1i1p1f1,2015,01,13,36.679010906644436,0.93436396,-5.188463,2015
13,r1i1p1f1,2015,01,14,0.01586583902326105,3.3574595,-7.873038,2015
14,r1i1p1f1,2015,01,15,0.0,5.8557367,-4.3508854,2015
15,r1i1p1f1,2015,01,16,0.0,7.670491,-4.2022986,2015
16,r1i1p1f1,2015,01,17,0.0,9.213581,-3.538825,2015
17,r1i1p1f1,2015,01,18,0.0,10.814156,-2.3669858,2015
18,r1i1p1f1,2015,01,19,0.0,12.035968,-1.9071193,2015
19,r1i1p1f1,2015,01,20,0.0,10.26628,-1.2369282,2015
20,r1i1p1f1,2015,01,21,15.909988008233048,7.5317388,-3.053702,2015
21,r1i1p1f1,2015,01,22,48.87936169153071,2.289292,-2.7156477,2015
22,r1i1p1f1,2015,01,23,4.628607536267333,4.1309357,-4.7322693,2015
23,r1i1p1f1,2015,01,24,0.0,7.742189,-4.3040137,2015
24,r1i1p1f1,2015,01,25,0.0,7.771524,-2.155463,2015
25,r1i1p1f1,2015,01,26,0.0,10.2098055,-3.2482882,2015
26,r1i1p1f1,2015,01,27,0.0,10.56132,-1.7771587,2015
27,r1i1p1f1,2015,01,28,0.0,13.623745,0.67929643,2015
28,r1i1p1f1,2015,01,29,0.0,13.246183,1.7030332,2015
29,r1i1p1f1,2015,01,30,0.0,11.355266,-0.53199023,2015
30,r1i1p1f1,2015,01,31,0.0,9.366537,-3.2778275,2015
31,r1i1p1f1,2015,02,01,0.0,9.346508,-1.1420096,2015
32,r1i1p1f1,2015,02,02,0.0,8.342629,0.5309457,2015
33,r1i1p1f1,2015,02,03,0.11724881501631322,7.437562,-0.970106,2015
34,r1i1p1f1,2015,02,04,5.27575771945328,1.6086723,-6.0534253,2015
35,r1i1p1f1,2015,02,05,26.390679049931418,1.1927917,-5.1851945,2015
36,r1i1p1f1,2015,02,06,50.716518064933446,3.0089989,-6.162479,2015
37,r1i1p1f1,2015,02,07,0.0,5.8494735,-8.113488,2015
38,r1i1p1f1,2015,02,08,40.80098975593081,-0.10843324,-7.794959,2015
39,r1i1p1f1,2015,02,09,3.236592126693607,0.19493331,-9.706992,2015
40,r1i1p1f1,2015,02,10,0.47637608053700786,2.2283652,-8.521141,2015
41,r1i1p1f1,2015,02,11,0.0,6.7126684,-6.8735685,2015
42,r1i1p1f1,2015,02,12,0.0,6.210129,-7.1191883,2015
43,r1i1p1f1,2015,02,13,0.0,6.1366687,-6.8614182,2015
44,r1i1p1f1,2015,02,14,0.0,8.343939,-6.36663,2015
45,r1i1p1f1,2015,02,15,0.0,9.771291,-4.527003,2015
46,r1i1p1f1,2015,02,16,0.0,10.2999,-4.927445,2015
47,r1i1p1f1,2015,02,17,0.0,11.488315,-4.8614726,2015
48,r1i1p1f1,2015,02,18,0.0,10.470592,-3.2406971,2015
49,r1i1p1f1,2015,02,19,0.0,9.70306,-3.9209871,2015
50,r1i1p1f1,2015,02,20,0.0,11.784387,-2.5152776,2015
51,r1i1p1f1,2015,02,21,0.016369782755485656,10.036628,-1.8172414,2015
52,r1i1p1f1,2015,02,22,0.07383799244522231,4.0065403,-4.9487004,2015
53,r1i1p1f1,2015,02,23,0.0,4.509196,-7.9605002,2015
54,r1i1p1f1,2015,02,24,0.0,5.0580945,-7.6552773,2015
55,r1i1p1f1,2015,02,25,5.886153109597579,1.4177935,-8.65031,2015
56,r1i1p1f1,2015,02,26,0.0,5.659222,-6.938556,2015
57,r1i1p1f1,2015,02,27,0.0,10.186893,-5.384699,2015
58,r1i1p1f1,2015,02,28,0.0,12.129317,-1.7781383,2015
59,r1i1p1f1,2015,03,01,0.0,12.570075,-3.1143427,2015
60,r1i1p1f1,2015,03,02,0.0,11.257304,-3.5916235,2015
61,r1i1p1f1,2015,03,03,0.0,10.860939,-1.1527632,2015
62,r1i1p1f1,2015,03,04,0.06409736502825676,10.157762,1.1922728,2015
