index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,3.5138838,-10.134235,1950
1,r3i1p1f1,1950,01,02,0.0,9.465067,-5.7518206,1950
2,r3i1p1f1,1950,01,03,0.0,10.692708,-0.53076184,1950
3,r3i1p1f1,1950,01,04,0.0,10.316606,-2.2442722,1950
4,r3i1p1f1,1950,01,05,0.1222320016246962,9.173838,1.9209083,1950
5,r3i1p1f1,1950,01,06,0.0018956906976425182,10.021775,0.11050056,1950
6,r3i1p1f1,1950,01,07,12.223973079498059,6.7597666,-2.776755,1950
7,r3i1p1f1,1950,01,08,8.987881362663893,6.7399206,0.43062055,1950
8,r3i1p1f1,1950,01,09,0.0,8.865444,-4.0979037,1950
9,r3i1p1f1,1950,01,10,0.8600649964395725,9.000838,-2.790428,1950
10,r3i1p1f1,1950,01,11,7.8899211826337305,5.8695416,-0.8271847,1950
11,r3i1p1f1,1950,01,12,17.449126927413804,4.9809666,-5.470489,1950
12,r3i1p1f1,1950,01,13,40.24318682530348,5.6561427,-1.6342387,1950
13,r3i1p1f1,1950,01,14,28.877756501219263,7.4109383,-5.317702,1950
14,r3i1p1f1,1950,01,15,0.0008040511133701788,5.3867207,-1.9249027,1950
15,r3i1p1f1,1950,01,16,0.06104315814494531,4.759672,-3.431967,1950
16,r3i1p1f1,1950,01,17,3.3827186382281096,2.8902617,-3.902893,1950
17,r3i1p1f1,1950,01,18,14.251528326401521,4.0276265,-2.1098669,1950
18,r3i1p1f1,1950,01,19,6.232124078503222,4.2663555,-13.474962,1950
19,r3i1p1f1,1950,01,20,1.9206734554090905,0.7369258,-12.188715,1950
20,r3i1p1f1,1950,01,21,19.34319542616297,2.1365678,-3.9791434,1950
21,r3i1p1f1,1950,01,22,0.08821497433007827,4.544615,-6.505445,1950
22,r3i1p1f1,1950,01,23,0.0,3.9002178,-12.544687,1950
23,r3i1p1f1,1950,01,24,0.38557616499567865,2.9223557,-5.4555573,1950
24,r3i1p1f1,1950,01,25,0.3966000510919104,5.749067,-2.315495,1950
25,r3i1p1f1,1950,01,26,0.0,6.6534963,-6.176399,1950
26,r3i1p1f1,1950,01,27,9.732416046760369,3.7699208,-6.237232,1950
27,r3i1p1f1,1950,01,28,3.8912819608345406,3.510105,-6.9577217,1950
28,r3i1p1f1,1950,01,29,0.04636610821338708,4.5146575,-4.416549,1950
29,r3i1p1f1,1950,01,30,0.0,4.9201193,-10.643151,1950
30,r3i1p1f1,1950,01,31,0.0,5.514674,-5.081512,1950
31,r3i1p1f1,1950,02,01,0.44016940124723386,4.3123255,-5.4530115,1950
32,r3i1p1f1,1950,02,02,3.126703321053266,0.45782205,-8.55719,1950
33,r3i1p1f1,1950,02,03,0.2017357723183083,2.6153657,-10.43404,1950
34,r3i1p1f1,1950,02,04,0.0,2.070344,-12.945979,1950
35,r3i1p1f1,1950,02,05,0.0,2.0758145,-9.780817,1950
36,r3i1p1f1,1950,02,06,0.0,2.8282495,-4.8471065,1950
37,r3i1p1f1,1950,02,07,0.0,2.533046,-14.2181425,1950
38,r3i1p1f1,1950,02,08,0.0,0.66221917,-15.710694,1950
39,r3i1p1f1,1950,02,09,0.0,2.4512618,-12.92519,1950
40,r3i1p1f1,1950,02,10,0.0,3.3848765,-5.2140822,1950
41,r3i1p1f1,1950,02,11,0.14747011275734234,3.8575175,-3.653599,1950
42,r3i1p1f1,1950,02,12,0.15539434158993873,1.7413546,-9.977533,1950
43,r3i1p1f1,1950,02,13,0.0,0.3496576,-13.2524185,1950
44,r3i1p1f1,1950,02,14,0.0,-1.9360305,-16.680828,1950
45,r3i1p1f1,1950,02,15,0.0,-2.1150575,-20.430977,1950
46,r3i1p1f1,1950,02,16,0.0,1.3889692,-15.622798,1950
47,r3i1p1f1,1950,02,17,0.0,1.3795772,-11.298132,1950
48,r3i1p1f1,1950,02,18,0.0,0.40638867,-16.241863,1950
49,r3i1p1f1,1950,02,19,0.01619512498774043,-0.6006282,-7.5846663,1950
50,r3i1p1f1,1950,02,20,0.0,-1.465751,-17.243507,1950
51,r3i1p1f1,1950,02,21,0.0,-3.7281384,-18.514765,1950
52,r3i1p1f1,1950,02,22,0.0,-2.7958074,-18.73493,1950
53,r3i1p1f1,1950,02,23,0.0,1.296972,-15.750432,1950
54,r3i1p1f1,1950,02,24,1.6058047169274248,0.9808617,-13.761374,1950
55,r3i1p1f1,1950,02,25,10.832753863846563,-0.0770156,-9.547904,1950
56,r3i1p1f1,1950,02,26,0.00563313758675455,1.2471653,-4.6631207,1950
57,r3i1p1f1,1950,02,27,0.0,0.7243145,-6.903436,1950
58,r3i1p1f1,1950,02,28,0.0,1.8570291,-10.012959,1950
59,r3i1p1f1,1950,03,01,0.0,4.9317083,-10.295305,1950
60,r3i1p1f1,1950,03,02,0.0,6.792873,-8.891754,1950
61,r3i1p1f1,1950,03,03,0.0,6.36679,-7.229273,1950
62,r3i1p1f1,1950,03,04,0.03888872992507737,4.632334,-5.856394,1950
63,r3i1p1f1,1950,03,05,0.07971536443473382,3.0768359,-8.460702,1950
64,r3i1p1f1,1950,03,06,0.09104771036213409,2.2279081,-5.2087727,1950
65,r3i1p1f1,1950,03,07,0.0,2.527497,-8.778017,1950
66,r3i1p1f1,1950,03,08,0.4915927440065143,1.9807117,-5.1903086,1950
67,r3i1p1f1,1950,03,09,12.78658323630427,1.9425848,-8.319868,1950
68,r3i1p1f1,1950,03,10,6.9301243260954415,2.387961,-10.876116,1950
69,r3i1p1f1,1950,03,11,0.0004616782212252109,2.9686878,-7.4616003,1950
70,r3i1p1f1,1950,03,12,1.2998254027543301,2.8636987,-7.7737274,1950
71,r3i1p1f1,1950,03,13,15.254305297784661,2.7306097,-6.529621,1950
72,r3i1p1f1,1950,03,14,5.787244619686641,3.2766678,-7.3336387,1950
73,r3i1p1f1,1950,03,15,0.0,7.079647,-8.221022,1950
74,r3i1p1f1,1950,03,16,0.0,10.789822,-6.540361,1950
75,r3i1p1f1,1950,03,17,0.09283688461314625,10.683219,-4.1906013,1950
76,r3i1p1f1,1950,03,18,3.42940657000191,6.774378,-4.842061,1950
77,r3i1p1f1,1950,03,19,0.0,7.7056637,-7.9288974,1950
78,r3i1p1f1,1950,03,20,0.001976842603624815,8.021273,-8.140213,1950
79,r3i1p1f1,1950,03,21,0.0,8.625914,-5.614685,1950
80,r3i1p1f1,1950,03,22,0.0003156597021986337,9.89151,-1.3226168,1950
81,r3i1p1f1,1950,03,23,3.4623399681481386,7.2643714,-1.243371,1950
82,r3i1p1f1,1950,03,24,7.653296455401638,7.887173,-1.0535247,1950
83,r3i1p1f1,1950,03,25,0.7848990125047156,8.464742,-0.24568805,1950
84,r3i1p1f1,1950,03,26,0.031063099834646876,10.544463,-2.0062385,1950
85,r3i1p1f1,1950,03,27,0.023586996405817153,11.116509,-3.5762537,1950
86,r3i1p1f1,1950,03,28,6.949401067317997,6.443973,-4.877313,1950
87,r3i1p1f1,1950,03,29,0.380599458718471,3.4393556,-7.6949196,1950
88,r3i1p1f1,1950,03,30,0.1251077261464722,5.179974,-5.063914,1950
89,r3i1p1f1,1950,03,31,0.0,7.3647966,-7.6058497,1950
90,r3i1p1f1,1950,04,01,0.0,7.8010106,-7.6048627,1950
91,r3i1p1f1,1950,04,02,0.0,8.366737,-8.238636,1950
92,r3i1p1f1,1950,04,03,0.0,11.580276,-7.602522,1950
93,r3i1p1f1,1950,04,04,0.0,12.330729,-4.919667,1950
94,r3i1p1f1,1950,04,05,0.0,8.448639,-8.785344,1950
95,r3i1p1f1,1950,04,06,0.0,5.153463,-10.638131,1950
96,r3i1p1f1,1950,04,07,0.0,10.082388,-8.667273,1950
97,r3i1p1f1,1950,04,08,0.0,13.827692,-5.8020372,1950
98,r3i1p1f1,1950,04,09,0.0,13.416647,-3.6226823,1950
99,r3i1p1f1,1950,04,10,0.0,14.073683,-3.0359967,1950
100,r3i1p1f1,1950,04,11,0.0,14.412385,-1.1798446,1950
101,r3i1p1f1,1950,04,12,0.0,9.61981,-3.207965,1950
102,r3i1p1f1,1950,04,13,0.0,17.395432,-2.3630898,1950
103,r3i1p1f1,1950,04,14,0.0,19.001192,-0.8126741,1950
104,r3i1p1f1,1950,04,15,7.194913594632997,9.842737,-1.6746848,1950
105,r3i1p1f1,1950,04,16,3.279195929343247,5.0542927,-2.609199,1950
106,r3i1p1f1,1950,04,17,0.00206104309929267,9.743291,-5.3959994,1950
107,r3i1p1f1,1950,04,18,0.0,13.61497,-3.8520727,1950
108,r3i1p1f1,1950,04,19,0.0,18.013674,-1.2385249,1950
109,r3i1p1f1,1950,04,20,0.0,18.095203,1.937899,1950
110,r3i1p1f1,1950,04,21,0.0,11.995543,-6.7414837,1950
111,r3i1p1f1,1950,04,22,3.9796665252374943,2.450395,-11.820272,1950
112,r3i1p1f1,1950,04,23,2.194380237670325,0.16769058,-7.63843,1950
113,r3i1p1f1,1950,04,24,0.03392715889514777,6.206526,-9.388103,1950
114,r3i1p1f1,1950,04,25,0.0,12.9468975,-6.06764,1950
115,r3i1p1f1,1950,04,26,0.0,14.822799,-4.318337,1950
116,r3i1p1f1,1950,04,27,0.0038508621049527965,13.367299,1.2366705,1950
117,r3i1p1f1,1950,04,28,0.0,16.532005,-2.5942285,1950
118,r3i1p1f1,1950,04,29,0.0,22.16799,1.7622405,1950
119,r3i1p1f1,1950,04,30,0.0,23.447094,3.7725868,1950
120,r3i1p1f1,1950,05,01,0.0,23.968527,3.6556075,1950
121,r3i1p1f1,1950,05,02,4.723543903342673,13.636188,-0.42931983,1950
122,r3i1p1f1,1950,05,03,4.4501880763166515,7.6411,-5.867671,1950
123,r3i1p1f1,1950,05,04,0.14987811393543943,8.914589,-4.202734,1950
124,r3i1p1f1,1950,05,05,17.547600878735814,8.948471,-1.7723714,1950
125,r3i1p1f1,1950,05,06,27.77760966459159,7.999525,-1.5234832,1950
126,r3i1p1f1,1950,05,07,3.3538565047696203,11.573738,-4.1543508,1950
127,r3i1p1f1,1950,05,08,0.0,17.736149,-2.1471343,1950
128,r3i1p1f1,1950,05,09,0.0,20.185438,1.6701562,1950
129,r3i1p1f1,1950,05,10,0.39703339654023173,20.575932,5.2649307,1950
130,r3i1p1f1,1950,05,11,8.66415039000472,16.682858,-5.3098936,1950
131,r3i1p1f1,1950,05,12,0.7525161627189764,10.419857,-5.2598724,1950
132,r3i1p1f1,1950,05,13,11.46635456739625,10.582288,-0.92700964,1950
133,r3i1p1f1,1950,05,14,1.660729501474931,12.187479,2.2865875,1950
134,r3i1p1f1,1950,05,15,0.9113130352226457,12.415175,1.2847257,1950
135,r3i1p1f1,1950,05,16,0.014256238085884783,14.234696,2.9803164,1950
136,r3i1p1f1,1950,05,17,0.0,17.723824,-0.74883395,1950
137,r3i1p1f1,1950,05,18,0.0,19.271214,2.3846571,1950
138,r3i1p1f1,1950,05,19,0.0,22.664381,4.565276,1950
139,r3i1p1f1,1950,05,20,0.0,24.878405,6.7879267,1950
140,r3i1p1f1,1950,05,21,0.0,26.629868,7.507802,1950
141,r3i1p1f1,1950,05,22,0.0,28.25333,7.948577,1950
142,r3i1p1f1,1950,05,23,0.0,28.770714,8.450619,1950
143,r3i1p1f1,1950,05,24,0.0004914616619001324,26.992834,7.535756,1950
144,r3i1p1f1,1950,05,25,0.007142633957729114,26.549072,5.335378,1950
145,r3i1p1f1,1950,05,26,0.0,20.95527,0.79942673,1950
146,r3i1p1f1,1950,05,27,0.06263685721522874,16.967934,1.8173243,1950
147,r3i1p1f1,1950,05,28,0.0,17.921976,0.96589285,1950
148,r3i1p1f1,1950,05,29,0.0,21.767162,3.099138,1950
149,r3i1p1f1,1950,05,30,0.0,22.285656,2.9926186,1950
150,r3i1p1f1,1950,05,31,0.0,20.815739,-0.8214448,1950
151,r3i1p1f1,1950,06,01,0.0,18.338085,-2.1494927,1950
152,r3i1p1f1,1950,06,02,4.163161750325225,13.426408,-2.725374,1950
153,r3i1p1f1,1950,06,03,4.490772996906115,11.350976,-3.4662945,1950
154,r3i1p1f1,1950,06,04,0.0,20.08901,1.5964347,1950
155,r3i1p1f1,1950,06,05,0.0,23.033497,4.206731,1950
156,r3i1p1f1,1950,06,06,0.008404322455196851,26.308397,6.5747137,1950
157,r3i1p1f1,1950,06,07,0.5411573267526706,26.971756,6.6678023,1950
158,r3i1p1f1,1950,06,08,2.2015618024941257,24.491016,5.9222636,1950
159,r3i1p1f1,1950,06,09,4.146749841450856,24.610096,6.2912974,1950
160,r3i1p1f1,1950,06,10,7.969476995500437,22.05672,4.6112638,1950
161,r3i1p1f1,1950,06,11,8.178408343111226,18.497269,2.9590356,1950
162,r3i1p1f1,1950,06,12,8.905413797844837,16.372261,5.5743527,1950
163,r3i1p1f1,1950,06,13,0.0,26.85155,9.483058,1950
164,r3i1p1f1,1950,06,14,0.0,29.68187,10.910093,1950
165,r3i1p1f1,1950,06,15,0.9022929625579718,28.873947,10.06367,1950
166,r3i1p1f1,1950,06,16,0.03134751575088495,28.008402,9.785135,1950
167,r3i1p1f1,1950,06,17,0.052671756969538595,28.821009,8.991419,1950
168,r3i1p1f1,1950,06,18,0.0,28.74641,8.286077,1950
169,r3i1p1f1,1950,06,19,0.016879964293557394,26.851562,4.6804557,1950
170,r3i1p1f1,1950,06,20,0.0,21.236849,1.8077451,1950
171,r3i1p1f1,1950,06,21,0.0,21.548332,0.81883013,1950
172,r3i1p1f1,1950,06,22,0.0,27.584726,5.4606347,1950
173,r3i1p1f1,1950,06,23,0.0,29.859142,7.6453757,1950
174,r3i1p1f1,1950,06,24,0.0,29.165901,5.7494197,1950
175,r3i1p1f1,1950,06,25,0.0,25.556322,4.4233994,1950
176,r3i1p1f1,1950,06,26,0.0,27.81957,5.702597,1950
177,r3i1p1f1,1950,06,27,0.0,29.046314,8.3696575,1950
178,r3i1p1f1,1950,06,28,0.0,27.877695,7.3524566,1950
179,r3i1p1f1,1950,06,29,0.0,27.035976,6.719137,1950
180,r3i1p1f1,1950,06,30,0.0,29.169178,8.978432,1950
181,r3i1p1f1,1950,07,01,0.0,30.286741,8.703576,1950
182,r3i1p1f1,1950,07,02,0.0,30.234266,8.320412,1950
183,r3i1p1f1,1950,07,03,0.0,30.129765,8.014542,1950
184,r3i1p1f1,1950,07,04,0.0,28.83673,7.1755013,1950
185,r3i1p1f1,1950,07,05,0.0,28.143011,6.9151144,1950
186,r3i1p1f1,1950,07,06,0.0,29.359581,6.2313666,1950
187,r3i1p1f1,1950,07,07,0.0,29.264278,7.377242,1950
188,r3i1p1f1,1950,07,08,0.0,30.60049,9.284421,1950
189,r3i1p1f1,1950,07,09,0.0,31.366123,9.164766,1950
190,r3i1p1f1,1950,07,10,0.0,31.295292,8.338621,1950
191,r3i1p1f1,1950,07,11,0.0,30.458069,7.3566504,1950
192,r3i1p1f1,1950,07,12,0.0,27.20291,5.394409,1950
193,r3i1p1f1,1950,07,13,0.0,27.676313,7.5423765,1950
194,r3i1p1f1,1950,07,14,0.02771413962584226,30.856087,12.282828,1950
195,r3i1p1f1,1950,07,15,0.0853956338104246,29.93018,9.472477,1950
196,r3i1p1f1,1950,07,16,0.035078562848478656,28.224031,8.164986,1950
197,r3i1p1f1,1950,07,17,0.0,27.185205,8.224701,1950
198,r3i1p1f1,1950,07,18,0.0,28.790974,7.437193,1950
199,r3i1p1f1,1950,07,19,0.0,33.42507,11.464293,1950
200,r3i1p1f1,1950,07,20,0.0,34.909584,12.983908,1950
201,r3i1p1f1,1950,07,21,0.0,35.533905,14.151782,1950
