index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,14.15184,1.739221,2015
1,r3i1p1f1,2015,01,02,0.0,14.301794,1.7713863,2015
2,r3i1p1f1,2015,01,03,0.0,13.332162,0.78105253,2015
3,r3i1p1f1,2015,01,04,0.0,12.144718,0.59853035,2015
4,r3i1p1f1,2015,01,05,0.0,13.793077,0.9218303,2015
5,r3i1p1f1,2015,01,06,0.0,12.676581,1.4087493,2015
6,r3i1p1f1,2015,01,07,0.0,11.574873,-0.30381703,2015
7,r3i1p1f1,2015,01,08,0.0,14.53162,0.779481,2015
8,r3i1p1f1,2015,01,09,0.0,19.001553,4.081794,2015
9,r3i1p1f1,2015,01,10,0.0,19.488636,6.0480385,2015
10,r3i1p1f1,2015,01,11,0.0,21.086866,6.89792,2015
11,r3i1p1f1,2015,01,12,0.0,20.894146,6.9440665,2015
12,r3i1p1f1,2015,01,13,0.0,20.208874,8.115948,2015
13,r3i1p1f1,2015,01,14,0.0,18.46885,6.450888,2015
14,r3i1p1f1,2015,01,15,0.0,18.801748,4.3890014,2015
15,r3i1p1f1,2015,01,16,0.0,19.745918,4.7939887,2015
16,r3i1p1f1,2015,01,17,0.0,15.986972,3.7345293,2015
17,r3i1p1f1,2015,01,18,0.0,15.259073,2.9934294,2015
18,r3i1p1f1,2015,01,19,0.0,17.979946,1.9240813,2015
19,r3i1p1f1,2015,01,20,0.0,18.738672,4.099598,2015
20,r3i1p1f1,2015,01,21,0.0,17.939148,5.3995605,2015
21,r3i1p1f1,2015,01,22,0.0,16.815147,4.555684,2015
22,r3i1p1f1,2015,01,23,0.0,17.014578,2.9457464,2015
23,r3i1p1f1,2015,01,24,0.0,16.023033,2.3322585,2015
24,r3i1p1f1,2015,01,25,0.0,14.871887,-0.14274308,2015
25,r3i1p1f1,2015,01,26,0.041021924601161365,8.395614,-3.4946554,2015
26,r3i1p1f1,2015,01,27,0.0,7.3139987,-4.7776885,2015
27,r3i1p1f1,2015,01,28,0.0,9.741824,-3.049886,2015
28,r3i1p1f1,2015,01,29,0.0,13.462792,-1.8623611,2015
29,r3i1p1f1,2015,01,30,0.0029575766529887915,14.212779,0.7098956,2015
30,r3i1p1f1,2015,01,31,0.0,16.549252,0.67663044,2015
31,r3i1p1f1,2015,02,01,0.0,17.850899,3.0967655,2015
32,r3i1p1f1,2015,02,02,12.210364964171966,14.970968,4.746315,2015
33,r3i1p1f1,2015,02,03,13.90012693494844,13.035401,5.8020263,2015
34,r3i1p1f1,2015,02,04,0.013001801887708787,12.550228,-0.5409866,2015
35,r3i1p1f1,2015,02,05,0.03938450311772723,14.216753,1.9582124,2015
36,r3i1p1f1,2015,02,06,16.56243854913169,14.433731,6.670701,2015
