index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
102,r1i1p1f2,2015,04,13,0.0,26.017708,11.114239,2015
103,r1i1p1f2,2015,04,14,0.0,22.35269,5.136721,2015
104,r1i1p1f2,2015,04,15,0.0,20.072557,4.2659097,2015
105,r1i1p1f2,2015,04,16,0.0,21.242613,3.058354,2015
106,r1i1p1f2,2015,04,17,0.0,20.298456,3.457119,2015
107,r1i1p1f2,2015,04,18,0.29592259536457277,18.221231,2.535214,2015
108,r1i1p1f2,2015,04,19,11.376157366066764,11.658433,1.8191013,2015
109,r1i1p1f2,2015,04,20,0.0,15.355109,-0.55569154,2015
110,r1i1p1f2,2015,04,21,0.0,20.242203,1.9870554,2015
111,r1i1p1f2,2015,04,22,0.10647576922337976,19.286705,7.0273204,2015
112,r1i1p1f2,2015,04,23,0.0,20.457096,3.7378132,2015
113,r1i1p1f2,2015,04,24,0.0,20.486332,3.3363323,2015
114,r1i1p1f2,2015,04,25,0.0,21.798307,4.227902,2015
115,r1i1p1f2,2015,04,26,0.0,22.687752,4.7224545,2015
116,r1i1p1f2,2015,04,27,0.0,21.306917,8.331652,2015
117,r1i1p1f2,2015,04,28,0.03251495129461546,22.796852,6.1668653,2015
118,r1i1p1f2,2015,04,29,1.8797920652900757,18.517199,4.469465,2015
119,r1i1p1f2,2015,04,30,8.12552051838793,14.844238,5.979527,2015
120,r1i1p1f2,2015,05,01,1.6196084938428612,16.828724,5.070082,2015
121,r1i1p1f2,2015,05,02,0.0,17.840076,4.7144327,2015
122,r1i1p1f2,2015,05,03,0.0876207653163874,19.817657,3.2813482,2015
123,r1i1p1f2,2015,05,04,0.013116474485741492,18.724865,3.0219557,2015
124,r1i1p1f2,2015,05,05,8.296491486015611,14.920968,5.4076176,2015
125,r1i1p1f2,2015,05,06,4.671793662214441,10.834813,1.7723407,2015
126,r1i1p1f2,2015,05,07,0.0,12.404612,-2.5442405,2015
127,r1i1p1f2,2015,05,08,0.003108120165506989,14.545573,0.017683983,2015
128,r1i1p1f2,2015,05,09,0.0,16.91685,0.7386795,2015
129,r1i1p1f2,2015,05,10,1.4645593868408469,15.405518,1.2995019,2015
130,r1i1p1f2,2015,05,11,1.9940940484730163,15.329334,5.767917,2015
131,r1i1p1f2,2015,05,12,1.177723251930729,18.28404,6.8423934,2015
132,r1i1p1f2,2015,05,13,14.321498335721117,16.723564,5.8070593,2015
133,r1i1p1f2,2015,05,14,8.96716930421917,17.858328,4.393482,2015
134,r1i1p1f2,2015,05,15,0.0,16.789831,4.322831,2015
135,r1i1p1f2,2015,05,16,23.817136764409952,14.670693,4.8966556,2015
136,r1i1p1f2,2015,05,17,0.0,16.44184,0.20239285,2015
137,r1i1p1f2,2015,05,18,0.0601938485658593,19.22116,3.1564882,2015
138,r1i1p1f2,2015,05,19,0.29169244040758713,18.874287,4.3106265,2015
139,r1i1p1f2,2015,05,20,0.4031177138017483,18.232613,3.6483672,2015
140,r1i1p1f2,2015,05,21,0.0,18.603853,5.665799,2015
141,r1i1p1f2,2015,05,22,0.605745191717233,17.524538,5.077031,2015
142,r1i1p1f2,2015,05,23,0.0,19.967705,4.1883125,2015
143,r1i1p1f2,2015,05,24,10.923565848634098,17.039566,7.3344083,2015
144,r1i1p1f2,2015,05,25,0.0,20.902567,6.631507,2015
145,r1i1p1f2,2015,05,26,16.802906624798197,17.76073,9.096158,2015
146,r1i1p1f2,2015,05,27,0.0,26.898657,5.746105,2015
147,r1i1p1f2,2015,05,28,0.0,25.726362,8.068817,2015
148,r1i1p1f2,2015,05,29,0.0,21.416721,7.224931,2015
149,r1i1p1f2,2015,05,30,0.0,24.50562,6.1728992,2015
150,r1i1p1f2,2015,05,31,0.0,28.709738,9.867053,2015
151,r1i1p1f2,2015,06,01,0.0,33.516556,12.836584,2015
152,r1i1p1f2,2015,06,02,0.0,34.18506,14.713881,2015
153,r1i1p1f2,2015,06,03,0.0,33.964996,14.901814,2015
154,r1i1p1f2,2015,06,04,0.0,34.520172,14.636178,2015
155,r1i1p1f2,2015,06,05,0.0,33.307346,16.06916,2015
156,r1i1p1f2,2015,06,06,0.0,31.929867,14.387621,2015
157,r1i1p1f2,2015,06,07,0.0,30.849667,14.113171,2015
158,r1i1p1f2,2015,06,08,0.0,28.521454,11.803628,2015
159,r1i1p1f2,2015,06,09,0.0,27.47938,10.981994,2015
160,r1i1p1f2,2015,06,10,0.0,25.017485,10.356826,2015
161,r1i1p1f2,2015,06,11,0.7495696711430355,19.978737,5.7675357,2015
162,r1i1p1f2,2015,06,12,0.0,19.324795,4.9236817,2015
163,r1i1p1f2,2015,06,13,0.0,20.223991,5.2459264,2015
164,r1i1p1f2,2015,06,14,0.0,21.669096,4.914543,2015
165,r1i1p1f2,2015,06,15,0.0,23.853905,6.679467,2015
166,r1i1p1f2,2015,06,16,0.6282170329200198,23.230032,7.6757226,2015
167,r1i1p1f2,2015,06,17,1.7745806689461574,22.142456,8.035448,2015
168,r1i1p1f2,2015,06,18,0.0,25.513632,8.872938,2015
169,r1i1p1f2,2015,06,19,0.0,30.094374,11.4052515,2015
170,r1i1p1f2,2015,06,20,0.0,31.420403,13.29352,2015
171,r1i1p1f2,2015,06,21,0.0,32.08662,14.17402,2015
172,r1i1p1f2,2015,06,22,0.17940584007192228,27.844988,12.706137,2015
173,r1i1p1f2,2015,06,23,0.6833857957687428,23.68643,9.54643,2015
174,r1i1p1f2,2015,06,24,0.07098112137100543,26.026411,9.202084,2015
175,r1i1p1f2,2015,06,25,0.01859920084825717,26.535006,10.625463,2015
176,r1i1p1f2,2015,06,26,0.029110025980116916,25.943302,11.284109,2015
177,r1i1p1f2,2015,06,27,0.0,27.194315,10.923179,2015
178,r1i1p1f2,2015,06,28,0.0,28.894646,9.141956,2015
179,r1i1p1f2,2015,06,29,0.0,27.95885,9.350723,2015
180,r1i1p1f2,2015,06,30,0.012887448697540549,25.85809,10.442749,2015
181,r1i1p1f2,2015,07,01,0.0026275091840943787,21.499968,6.739566,2015
182,r1i1p1f2,2015,07,02,0.0,23.008965,3.582349,2015
183,r1i1p1f2,2015,07,03,0.013015065701438289,23.039894,4.4880176,2015
184,r1i1p1f2,2015,07,04,0.24390958107005645,25.053154,10.419613,2015
185,r1i1p1f2,2015,07,05,0.0,28.734829,8.748057,2015
186,r1i1p1f2,2015,07,06,0.0,30.321486,11.269887,2015
187,r1i1p1f2,2015,07,07,0.0,29.05796,11.051435,2015
188,r1i1p1f2,2015,07,08,0.0,29.33122,10.223595,2015
189,r1i1p1f2,2015,07,09,0.0,30.343452,12.09083,2015
190,r1i1p1f2,2015,07,10,0.0,30.039839,12.325306,2015
191,r1i1p1f2,2015,07,11,0.0,29.625095,11.892107,2015
192,r1i1p1f2,2015,07,12,0.0,30.43488,12.687302,2015
193,r1i1p1f2,2015,07,13,0.0,32.983494,15.394237,2015
194,r1i1p1f2,2015,07,14,0.0,33.32207,15.383824,2015
195,r1i1p1f2,2015,07,15,0.0,32.662346,15.493565,2015
196,r1i1p1f2,2015,07,16,0.0,33.757877,15.161015,2015
197,r1i1p1f2,2015,07,17,0.0,34.220577,16.77008,2015
198,r1i1p1f2,2015,07,18,0.0,34.362793,16.423714,2015
199,r1i1p1f2,2015,07,19,0.0,33.91253,15.725535,2015
200,r1i1p1f2,2015,07,20,0.0,32.742695,14.22265,2015
201,r1i1p1f2,2015,07,21,0.0,31.079702,12.425359,2015
202,r1i1p1f2,2015,07,22,0.0,32.194336,12.9510355,2015
203,r1i1p1f2,2015,07,23,0.0,31.973595,13.4639,2015
204,r1i1p1f2,2015,07,24,0.0,31.76786,13.573689,2015
205,r1i1p1f2,2015,07,25,0.0,32.546597,14.3280115,2015
206,r1i1p1f2,2015,07,26,0.0,34.585594,15.567829,2015
207,r1i1p1f2,2015,07,27,0.0,33.96985,15.743173,2015
208,r1i1p1f2,2015,07,28,0.0,35.087692,16.518785,2015
209,r1i1p1f2,2015,07,29,0.0,38.11962,18.514732,2015
210,r1i1p1f2,2015,07,30,0.0,39.07636,20.033901,2015
211,r1i1p1f2,2015,07,31,0.0,38.69426,20.838413,2015
212,r1i1p1f2,2015,08,01,0.0,37.545,19.505419,2015
213,r1i1p1f2,2015,08,02,0.0,35.27655,17.642653,2015
214,r1i1p1f2,2015,08,03,0.0,34.220245,16.110035,2015
215,r1i1p1f2,2015,08,04,0.0,34.47015,15.956813,2015
216,r1i1p1f2,2015,08,05,0.0,35.54101,17.03976,2015
217,r1i1p1f2,2015,08,06,0.0,34.79216,16.156944,2015
218,r1i1p1f2,2015,08,07,0.0,32.713455,14.381405,2015
219,r1i1p1f2,2015,08,08,0.0,30.557753,12.681248,2015
220,r1i1p1f2,2015,08,09,0.0,30.259226,12.259927,2015
221,r1i1p1f2,2015,08,10,0.0,33.507668,13.479377,2015
222,r1i1p1f2,2015,08,11,0.0,33.92955,14.060704,2015
223,r1i1p1f2,2015,08,12,0.0,32.268566,13.732522,2015
224,r1i1p1f2,2015,08,13,0.0,31.533983,13.468107,2015
225,r1i1p1f2,2015,08,14,0.0,33.751827,14.717773,2015
226,r1i1p1f2,2015,08,15,0.0,33.806976,15.053004,2015
227,r1i1p1f2,2015,08,16,0.0,32.841385,13.129833,2015
228,r1i1p1f2,2015,08,17,0.0,31.34848,12.234814,2015
229,r1i1p1f2,2015,08,18,0.0,28.815304,9.507502,2015
230,r1i1p1f2,2015,08,19,0.0,27.150776,8.515865,2015
231,r1i1p1f2,2015,08,20,0.0,32.46415,11.944878,2015
232,r1i1p1f2,2015,08,21,0.0,33.074142,14.532728,2015
233,r1i1p1f2,2015,08,22,0.0,31.543518,13.695635,2015
234,r1i1p1f2,2015,08,23,0.014978303806856275,30.785357,12.636856,2015
235,r1i1p1f2,2015,08,24,8.96633393481352,30.909346,18.869234,2015
236,r1i1p1f2,2015,08,25,0.16179673830265529,31.520168,15.903965,2015
237,r1i1p1f2,2015,08,26,0.09448158662053174,27.695475,9.666565,2015
238,r1i1p1f2,2015,08,27,0.0,27.555449,8.669586,2015
239,r1i1p1f2,2015,08,28,0.0,29.395851,9.666515,2015
240,r1i1p1f2,2015,08,29,0.0,30.69458,10.795362,2015
241,r1i1p1f2,2015,08,30,0.0,31.354069,12.519001,2015
242,r1i1p1f2,2015,08,31,0.0,32.35253,12.573345,2015
243,r1i1p1f2,2015,09,01,0.0,33.18661,14.338738,2015
244,r1i1p1f2,2015,09,02,0.0,32.9709,14.655278,2015
245,r1i1p1f2,2015,09,03,0.0,32.510696,14.836848,2015
246,r1i1p1f2,2015,09,04,0.0,32.181686,14.588854,2015
247,r1i1p1f2,2015,09,05,0.0,30.861397,12.25921,2015
248,r1i1p1f2,2015,09,06,0.0,30.474487,10.810787,2015
249,r1i1p1f2,2015,09,07,0.0,31.86971,13.967724,2015
250,r1i1p1f2,2015,09,08,0.0,34.150635,15.197063,2015
251,r1i1p1f2,2015,09,09,0.0,35.46132,17.234207,2015
252,r1i1p1f2,2015,09,10,0.0,35.404434,17.362833,2015
253,r1i1p1f2,2015,09,11,0.0,34.884018,16.821316,2015
254,r1i1p1f2,2015,09,12,0.0,34.049297,16.081314,2015
255,r1i1p1f2,2015,09,13,0.0,33.290623,15.157593,2015
256,r1i1p1f2,2015,09,14,0.0,32.48986,13.774336,2015
257,r1i1p1f2,2015,09,15,0.0,32.9712,14.174381,2015
258,r1i1p1f2,2015,09,16,0.0,32.77712,13.059752,2015
259,r1i1p1f2,2015,09,17,0.0,29.438911,10.934639,2015
260,r1i1p1f2,2015,09,18,0.0,26.494123,9.379362,2015
261,r1i1p1f2,2015,09,19,0.0,25.875832,7.9802923,2015
262,r1i1p1f2,2015,09,20,0.0,27.321983,9.368514,2015
263,r1i1p1f2,2015,09,21,0.0,26.508865,9.666185,2015
264,r1i1p1f2,2015,09,22,0.0,26.796309,8.876575,2015
265,r1i1p1f2,2015,09,23,0.0,30.167894,11.2521105,2015
266,r1i1p1f2,2015,09,24,0.0,30.489346,12.435917,2015
267,r1i1p1f2,2015,09,25,0.0,31.008017,12.870434,2015
268,r1i1p1f2,2015,09,26,0.0,30.670156,12.629818,2015
269,r1i1p1f2,2015,09,27,0.0,30.781612,12.746546,2015
270,r1i1p1f2,2015,09,28,0.0,32.86295,14.105801,2015
271,r1i1p1f2,2015,09,29,0.0,32.559086,14.188125,2015
272,r1i1p1f2,2015,09,30,0.0,31.070839,12.899621,2015
273,r1i1p1f2,2015,10,01,0.0,27.055492,11.106615,2015
274,r1i1p1f2,2015,10,02,0.0,23.424921,6.4831557,2015
275,r1i1p1f2,2015,10,03,0.0,22.849947,7.8580694,2015
276,r1i1p1f2,2015,10,04,0.0,22.439125,6.8609233,2015
277,r1i1p1f2,2015,10,05,0.0,22.880135,8.225743,2015
278,r1i1p1f2,2015,10,06,0.00493877539611276,19.983717,6.5078034,2015
279,r1i1p1f2,2015,10,07,0.010975306167892995,16.141232,1.8242308,2015
280,r1i1p1f2,2015,10,08,0.0,16.746319,2.0336802,2015
281,r1i1p1f2,2015,10,09,2.1989689272459145,17.176994,6.658166,2015
282,r1i1p1f2,2015,10,10,0.0,22.039253,4.0119634,2015
283,r1i1p1f2,2015,10,11,0.0,21.6446,6.5251694,2015
284,r1i1p1f2,2015,10,12,0.021441918943310156,19.583027,10.433353,2015
285,r1i1p1f2,2015,10,13,0.0,21.899271,5.1766224,2015
286,r1i1p1f2,2015,10,14,0.0,22.443254,6.037676,2015
287,r1i1p1f2,2015,10,15,0.0,21.451542,6.698239,2015
288,r1i1p1f2,2015,10,16,0.0,25.000591,8.617992,2015
289,r1i1p1f2,2015,10,17,0.0,29.898516,13.778394,2015
290,r1i1p1f2,2015,10,18,0.0,29.47665,13.635063,2015
291,r1i1p1f2,2015,10,19,0.0,28.171202,10.488167,2015
292,r1i1p1f2,2015,10,20,0.0,27.022593,12.865372,2015
293,r1i1p1f2,2015,10,21,0.03354509626660729,24.14158,9.580551,2015
294,r1i1p1f2,2015,10,22,0.0014509399079543073,19.119978,6.1425924,2015
295,r1i1p1f2,2015,10,23,0.0,20.51259,5.8685994,2015
296,r1i1p1f2,2015,10,24,0.0,23.525305,7.814268,2015
297,r1i1p1f2,2015,10,25,0.0,24.214787,7.612492,2015
298,r1i1p1f2,2015,10,26,0.0,22.51219,8.66874,2015
299,r1i1p1f2,2015,10,27,0.0,17.564247,3.0756,2015
300,r1i1p1f2,2015,10,28,0.5020475083256315,17.190683,5.0474577,2015
301,r1i1p1f2,2015,10,29,10.715836523513644,16.11541,3.762221,2015
302,r1i1p1f2,2015,10,30,0.03214187332929441,13.150939,1.7601217,2015
303,r1i1p1f2,2015,10,31,21.750210162917938,12.845303,1.4691279,2015
304,r1i1p1f2,2015,11,01,0.34224600663037563,10.031474,0.49664444,2015
305,r1i1p1f2,2015,11,02,22.289331339197815,8.735284,2.3839178,2015
306,r1i1p1f2,2015,11,03,0.0,10.360145,-0.07919296,2015
307,r1i1p1f2,2015,11,04,1.6548658135349115,9.817018,1.1309988,2015
308,r1i1p1f2,2015,11,05,16.929199593687372,11.973602,0.92994374,2015
309,r1i1p1f2,2015,11,06,0.011264984738090789,11.864986,4.3260264,2015
310,r1i1p1f2,2015,11,07,39.95726878638379,11.451448,6.103642,2015
311,r1i1p1f2,2015,11,08,2.727938706840405,12.792579,5.1737156,2015
312,r1i1p1f2,2015,11,09,0.0,15.2803955,3.88861,2015
313,r1i1p1f2,2015,11,10,35.66142231866252,13.674297,6.8001003,2015
314,r1i1p1f2,2015,11,11,0.0,10.452048,-1.4408695,2015
315,r1i1p1f2,2015,11,12,4.347903296388722,12.2935,2.6288433,2015
316,r1i1p1f2,2015,11,13,0.016927485376072582,15.308143,5.5532312,2015
317,r1i1p1f2,2015,11,14,0.0,18.140736,4.0540705,2015
318,r1i1p1f2,2015,11,15,0.0,18.918983,5.0559998,2015
319,r1i1p1f2,2015,11,16,0.0,16.877977,6.2861576,2015
320,r1i1p1f2,2015,11,17,0.0,15.588284,6.8632965,2015
321,r1i1p1f2,2015,11,18,2.107767690944229,13.34199,3.882902,2015
322,r1i1p1f2,2015,11,19,0.0,12.230462,-0.7756058,2015
323,r1i1p1f2,2015,11,20,0.0,11.022208,-1.8689543,2015
324,r1i1p1f2,2015,11,21,0.0,13.044642,1.974997,2015
325,r1i1p1f2,2015,11,22,0.0,14.224158,0.8569946,2015
326,r1i1p1f2,2015,11,23,0.0,14.911177,1.395661,2015
327,r1i1p1f2,2015,11,24,0.0,13.560718,0.01912917,2015
328,r1i1p1f2,2015,11,25,0.0,12.164322,3.518988,2015
329,r1i1p1f2,2015,11,26,0.004476837239053566,15.892382,1.9928706,2015
330,r1i1p1f2,2015,11,27,0.0,15.712645,2.823321,2015
331,r1i1p1f2,2015,11,28,6.5116897216285,12.78813,4.267246,2015
332,r1i1p1f2,2015,11,29,0.0,10.989052,-1.6884588,2015
333,r1i1p1f2,2015,11,30,1.486084460050563,11.787887,0.4909813,2015
334,r1i1p1f2,2015,12,01,0.09556097505409866,9.766371,2.3039527,2015
335,r1i1p1f2,2015,12,02,11.403261464556635,9.711063,3.9094527,2015
336,r1i1p1f2,2015,12,03,18.307608982468082,8.026395,1.2958645,2015
337,r1i1p1f2,2015,12,04,36.329120999289444,9.660234,1.1250055,2015
338,r1i1p1f2,2015,12,05,3.1020213586799628,8.032917,1.5384562,2015
339,r1i1p1f2,2015,12,06,4.456186069251089,7.7373676,1.7013258,2015
340,r1i1p1f2,2015,12,07,0.04873044912869773,7.4177365,0.27173984,2015
341,r1i1p1f2,2015,12,08,0.0,8.629345,-1.6091814,2015
342,r1i1p1f2,2015,12,09,0.15806985234974036,11.549169,3.7432408,2015
343,r1i1p1f2,2015,12,10,0.0,13.923616,3.863798,2015
344,r1i1p1f2,2015,12,11,0.0,14.020645,1.386828,2015
345,r1i1p1f2,2015,12,12,0.0,11.8994665,0.13915385,2015
346,r1i1p1f2,2015,12,13,8.933881921802822,8.616856,0.06402937,2015
347,r1i1p1f2,2015,12,14,10.58955493826943,7.08854,-0.66814685,2015
348,r1i1p1f2,2015,12,15,2.657746582190157,6.921013,-2.3222737,2015
349,r1i1p1f2,2015,12,16,0.5334580746010786,6.7534046,-2.5658484,2015
350,r1i1p1f2,2015,12,17,9.37037429243901,9.638506,2.9621358,2015
351,r1i1p1f2,2015,12,18,0.0,7.888399,-2.810573,2015
352,r1i1p1f2,2015,12,19,0.0,10.966082,1.2540472,2015
353,r1i1p1f2,2015,12,20,0.0015138786693569273,16.481773,4.4302053,2015
354,r1i1p1f2,2015,12,21,0.0,17.439169,4.8294287,2015
355,r1i1p1f2,2015,12,22,0.0,16.683468,3.2564173,2015
356,r1i1p1f2,2015,12,23,0.0,17.378366,3.8907874,2015
357,r1i1p1f2,2015,12,24,0.0,17.78305,3.5608814,2015
358,r1i1p1f2,2015,12,25,0.0,17.187479,3.4162095,2015
359,r1i1p1f2,2015,12,26,0.0,18.125994,3.5186555,2015
360,r1i1p1f2,2015,12,27,0.0,17.589058,4.041096,2015
361,r1i1p1f2,2015,12,28,0.0,18.832016,4.564414,2015
362,r1i1p1f2,2015,12,29,0.0,16.270365,2.6478453,2015
363,r1i1p1f2,2015,12,30,0.0,13.710418,2.1446955,2015
364,r1i1p1f2,2015,12,31,0.0,14.560109,1.2286828,2015
365,r1i1p1f2,2016,01,01,0.0,11.850222,0.27511755,2016
366,r1i1p1f2,2016,01,02,27.44794463906146,9.284542,3.884042,2016
367,r1i1p1f2,2016,01,03,42.824304190435214,7.592259,-0.34725106,2016
368,r1i1p1f2,2016,01,04,0.5298586587173304,4.186872,-5.5657854,2016
369,r1i1p1f2,2016,01,05,16.041564880060832,5.749517,-1.4722627,2016
370,r1i1p1f2,2016,01,06,0.3165695918823985,6.9851756,-3.523587,2016
371,r1i1p1f2,2016,01,07,0.0,9.416255,-1.5951568,2016
372,r1i1p1f2,2016,01,08,0.0,8.890121,-0.5080812,2016
373,r1i1p1f2,2016,01,09,0.0,11.029939,-0.48568037,2016
374,r1i1p1f2,2016,01,10,0.0,12.410548,0.73985493,2016
