index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,14.663528,2.0313597,2015
1,r5i1p1f1,2015,01,02,0.0,14.165718,1.3438004,2015
2,r5i1p1f1,2015,01,03,0.0,13.973264,2.420136,2015
3,r5i1p1f1,2015,01,04,0.0,12.784357,-0.19748549,2015
4,r5i1p1f1,2015,01,05,8.011857569785732,10.507912,-1.6410291,2015
5,r5i1p1f1,2015,01,06,33.11733060847429,6.810721,-0.30782118,2015
6,r5i1p1f1,2015,01,07,28.69796863027725,3.7198472,-7.491888,2015
7,r5i1p1f1,2015,01,08,0.0,-1.5218378,-9.103056,2015
8,r5i1p1f1,2015,01,09,0.0,1.4639807,-11.271687,2015
9,r5i1p1f1,2015,01,10,0.0,5.613486,-7.8978972,2015
10,r5i1p1f1,2015,01,11,0.0,7.912733,-5.5856905,2015
11,r5i1p1f1,2015,01,12,0.0,9.700845,-3.1029856,2015
12,r5i1p1f1,2015,01,13,0.0015344255971504904,7.8322887,-4.2860675,2015
13,r5i1p1f1,2015,01,14,1.1050332190398076,7.466228,0.23356287,2015
14,r5i1p1f1,2015,01,15,0.0,12.637548,-0.4355082,2015
15,r5i1p1f1,2015,01,16,5.38420734105664,11.314126,-1.1721561,2015
16,r5i1p1f1,2015,01,17,60.0068120440715,3.9109833,-3.12923,2015
17,r5i1p1f1,2015,01,18,16.612717155815965,-2.3818965,-13.870969,2015
18,r5i1p1f1,2015,01,19,1.592544220139501,-5.0898657,-11.135283,2015
19,r5i1p1f1,2015,01,20,0.0,-4.351394,-13.032579,2015
20,r5i1p1f1,2015,01,21,0.0,-3.5504148,-15.592442,2015
21,r5i1p1f1,2015,01,22,0.0,-3.8138642,-16.372326,2015
22,r5i1p1f1,2015,01,23,0.0,-2.111717,-14.06368,2015
23,r5i1p1f1,2015,01,24,0.0,5.8698325,-10.749915,2015
24,r5i1p1f1,2015,01,25,0.0,9.561715,-3.7016723,2015
25,r5i1p1f1,2015,01,26,0.0,9.44736,-1.9351318,2015
26,r5i1p1f1,2015,01,27,0.0,8.347365,-3.0310802,2015
27,r5i1p1f1,2015,01,28,0.0,9.187006,-3.3579748,2015
28,r5i1p1f1,2015,01,29,0.0,9.179813,-4.511903,2015
29,r5i1p1f1,2015,01,30,0.0,11.708074,-3.0279562,2015
30,r5i1p1f1,2015,01,31,0.0,9.27038,-3.3572383,2015
31,r5i1p1f1,2015,02,01,0.0,8.241759,-2.3413413,2015
32,r5i1p1f1,2015,02,02,0.0,8.82898,-3.7337317,2015
33,r5i1p1f1,2015,02,03,0.2924640109285317,7.6198454,-3.0028439,2015
34,r5i1p1f1,2015,02,04,0.0,5.8424664,-3.2334173,2015
35,r5i1p1f1,2015,02,05,0.0,6.763925,-4.046926,2015
36,r5i1p1f1,2015,02,06,0.0,9.877115,-4.6204805,2015
37,r5i1p1f1,2015,02,07,0.0,10.653436,-4.0540967,2015
38,r5i1p1f1,2015,02,08,0.0,8.914067,-1.4973087,2015
39,r5i1p1f1,2015,02,09,0.0,10.163222,-3.0517814,2015
40,r5i1p1f1,2015,02,10,0.0,9.341552,-3.0197997,2015
41,r5i1p1f1,2015,02,11,0.17628764514166143,5.6023755,-3.4922092,2015
42,r5i1p1f1,2015,02,12,0.0,6.17599,-5.7127104,2015
43,r5i1p1f1,2015,02,13,0.0,8.062469,-4.1615,2015
44,r5i1p1f1,2015,02,14,0.0,11.819411,-1.8810391,2015
45,r5i1p1f1,2015,02,15,0.0,11.93115,-1.6062038,2015
46,r5i1p1f1,2015,02,16,0.0,12.175636,-0.7593314,2015
47,r5i1p1f1,2015,02,17,0.0,13.824725,-0.73636085,2015
48,r5i1p1f1,2015,02,18,0.0,13.007174,0.21877854,2015
49,r5i1p1f1,2015,02,19,0.10290538629864802,11.594806,0.28030095,2015
50,r5i1p1f1,2015,02,20,0.0,13.08788,-1.0125084,2015
51,r5i1p1f1,2015,02,21,3.251938982068979,11.110392,-0.874184,2015
52,r5i1p1f1,2015,02,22,0.433870698512933,4.6303983,-2.452894,2015
53,r5i1p1f1,2015,02,23,0.0,8.378876,-2.8122663,2015
54,r5i1p1f1,2015,02,24,0.0,8.198496,-1.0681092,2015
55,r5i1p1f1,2015,02,25,0.14164792381490704,7.579204,0.3199488,2015
56,r5i1p1f1,2015,02,26,0.06202239803556095,12.334718,-0.47471115,2015
57,r5i1p1f1,2015,02,27,0.0,14.300821,-1.0437496,2015
58,r5i1p1f1,2015,02,28,3.5004011964662483,9.687328,-2.7656794,2015
59,r5i1p1f1,2015,03,01,0.0,12.574602,-4.237667,2015
60,r5i1p1f1,2015,03,02,2.086449932199268,10.574228,-2.2694068,2015
61,r5i1p1f1,2015,03,03,12.005651925875615,5.093051,-1.6563718,2015
62,r5i1p1f1,2015,03,04,0.0,5.3550835,-5.6867094,2015
63,r5i1p1f1,2015,03,05,0.0,6.5034933,-4.427984,2015
64,r5i1p1f1,2015,03,06,0.0,12.014439,-3.2322857,2015
65,r5i1p1f1,2015,03,07,0.0,13.552156,-1.1303751,2015
66,r5i1p1f1,2015,03,08,0.0,13.09079,-0.9299268,2015
67,r5i1p1f1,2015,03,09,0.0,13.794345,-0.31816965,2015
68,r5i1p1f1,2015,03,10,0.0,15.879141,0.18167342,2015
69,r5i1p1f1,2015,03,11,0.0,15.450167,0.842406,2015
70,r5i1p1f1,2015,03,12,0.0,14.871515,-1.2962193,2015
71,r5i1p1f1,2015,03,13,0.0,14.730365,-1.3600732,2015
72,r5i1p1f1,2015,03,14,0.0,16.726433,-0.94260734,2015
73,r5i1p1f1,2015,03,15,0.0,17.91677,1.3819745,2015
74,r5i1p1f1,2015,03,16,0.0,17.61192,2.004383,2015
75,r5i1p1f1,2015,03,17,0.0,15.246123,0.37386644,2015
76,r5i1p1f1,2015,03,18,0.01203353931224086,6.930224,-7.1225934,2015
77,r5i1p1f1,2015,03,19,5.388898883773721,1.8448758,-7.7426815,2015
78,r5i1p1f1,2015,03,20,0.0,4.7486553,-9.267668,2015
79,r5i1p1f1,2015,03,21,9.611806337727256,1.3870137,-11.184921,2015
80,r5i1p1f1,2015,03,22,5.624333349481177,-2.5778856,-9.5087805,2015
81,r5i1p1f1,2015,03,23,11.793726545320936,-2.3058114,-8.427512,2015
82,r5i1p1f1,2015,03,24,1.169743296710097,2.9509823,-7.899033,2015
83,r5i1p1f1,2015,03,25,1.1129368263113044,4.245771,-5.219069,2015
84,r5i1p1f1,2015,03,26,0.0,5.5765285,-6.3598638,2015
85,r5i1p1f1,2015,03,27,0.0,9.372889,-8.092525,2015
86,r5i1p1f1,2015,03,28,0.0,8.121443,-5.6886444,2015
87,r5i1p1f1,2015,03,29,9.615415761581096,3.1715767,-3.824849,2015
88,r5i1p1f1,2015,03,30,0.0,8.613886,-6.6054053,2015
89,r5i1p1f1,2015,03,31,0.0,9.402926,-4.421663,2015
90,r5i1p1f1,2015,04,01,6.158870186990531,7.575728,-1.0878493,2015
91,r5i1p1f1,2015,04,02,2.9046142404300794,7.790935,-1.4018215,2015
92,r5i1p1f1,2015,04,03,26.150125734878323,5.770223,0.2656561,2015
93,r5i1p1f1,2015,04,04,2.934376817667879,7.7994027,-4.3270206,2015
94,r5i1p1f1,2015,04,05,0.10888210876146331,8.348174,-4.506171,2015
95,r5i1p1f1,2015,04,06,0.4339138290852572,7.9389567,-3.5330708,2015
96,r5i1p1f1,2015,04,07,0.0,12.177759,-2.5444698,2015
97,r5i1p1f1,2015,04,08,0.0,16.382433,1.3501995,2015
98,r5i1p1f1,2015,04,09,0.0,20.525562,5.880756,2015
99,r5i1p1f1,2015,04,10,0.0,24.254831,8.021957,2015
100,r5i1p1f1,2015,04,11,0.0,23.46398,8.42565,2015
101,r5i1p1f1,2015,04,12,0.0,22.560282,8.2213125,2015
102,r5i1p1f1,2015,04,13,1.0441794809664415,19.174553,5.374066,2015
103,r5i1p1f1,2015,04,14,0.0,14.781457,2.0018275,2015
104,r5i1p1f1,2015,04,15,1.235224091229085,13.261806,-0.4615902,2015
105,r5i1p1f1,2015,04,16,1.415711385222483,12.003821,-0.25795662,2015
106,r5i1p1f1,2015,04,17,0.0,16.898085,1.1232241,2015
107,r5i1p1f1,2015,04,18,0.0,18.708035,4.398353,2015
108,r5i1p1f1,2015,04,19,0.0,19.48045,5.5675397,2015
109,r5i1p1f1,2015,04,20,0.0,17.771805,4.143674,2015
110,r5i1p1f1,2015,04,21,0.0,14.25978,0.5767866,2015
111,r5i1p1f1,2015,04,22,0.0,13.879078,-1.3874983,2015
112,r5i1p1f1,2015,04,23,0.0,13.081678,-2.4835308,2015
113,r5i1p1f1,2015,04,24,0.0,12.523656,-1.6729612,2015
114,r5i1p1f1,2015,04,25,0.0,13.828718,-2.6686883,2015
115,r5i1p1f1,2015,04,26,13.011810968374744,10.177887,-2.0978937,2015
116,r5i1p1f1,2015,04,27,31.078978400138848,4.378122,-3.0167723,2015
117,r5i1p1f1,2015,04,28,2.6268387499373373,11.8312025,-3.3236892,2015
118,r5i1p1f1,2015,04,29,0.0,16.935404,-0.009151523,2015
119,r5i1p1f1,2015,04,30,0.0,16.117632,1.4839088,2015
120,r5i1p1f1,2015,05,01,0.0,14.6595955,1.6958908,2015
121,r5i1p1f1,2015,05,02,0.0,12.166271,-0.6590639,2015
122,r5i1p1f1,2015,05,03,0.0,15.720294,-0.15898578,2015
123,r5i1p1f1,2015,05,04,0.0,18.127304,3.3831275,2015
124,r5i1p1f1,2015,05,05,0.0,16.855019,2.1220973,2015
125,r5i1p1f1,2015,05,06,0.0,14.973257,-0.40681595,2015
126,r5i1p1f1,2015,05,07,0.0,13.922275,-2.336657,2015
127,r5i1p1f1,2015,05,08,0.0,11.981799,-1.145057,2015
128,r5i1p1f1,2015,05,09,0.0,11.646792,-2.0782676,2015
129,r5i1p1f1,2015,05,10,26.26246443147356,8.991158,-6.2998953,2015
130,r5i1p1f1,2015,05,11,2.7073650086647127,8.318056,-4.8579307,2015
131,r5i1p1f1,2015,05,12,0.0,15.549976,-2.5617561,2015
132,r5i1p1f1,2015,05,13,0.0,15.164667,1.9675219,2015
133,r5i1p1f1,2015,05,14,0.0,13.670295,3.2941475,2015
134,r5i1p1f1,2015,05,15,3.1191217469357246,12.26396,-3.0769856,2015
135,r5i1p1f1,2015,05,16,0.0,13.868518,-1.5429698,2015
136,r5i1p1f1,2015,05,17,0.0,13.037584,-3.0531712,2015
137,r5i1p1f1,2015,05,18,0.0,13.1513,-4.0487485,2015
138,r5i1p1f1,2015,05,19,0.0,11.320067,-2.3210275,2015
