index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.22406225239137711,11.067123,1.5143918,2015
1,r3i1p1f1,2015,01,02,0.0,13.125918,2.6779432,2015
2,r3i1p1f1,2015,01,03,0.0,14.229314,2.5284445,2015
3,r3i1p1f1,2015,01,04,0.0,14.094864,4.6947246,2015
4,r3i1p1f1,2015,01,05,0.0,14.6833105,2.545344,2015
5,r3i1p1f1,2015,01,06,0.0,15.301899,4.3500605,2015
6,r3i1p1f1,2015,01,07,0.0,16.397041,5.2864294,2015
7,r3i1p1f1,2015,01,08,0.0,16.5479,4.5228333,2015
8,r3i1p1f1,2015,01,09,0.0,16.74373,4.3422117,2015
9,r3i1p1f1,2015,01,10,0.0,15.966165,4.280798,2015
10,r3i1p1f1,2015,01,11,0.0,11.574627,0.6492086,2015
11,r3i1p1f1,2015,01,12,0.0,10.795423,-0.55229807,2015
12,r3i1p1f1,2015,01,13,0.0,9.955224,-0.8492861,2015
13,r3i1p1f1,2015,01,14,0.0,9.473086,-2.3648803,2015
14,r3i1p1f1,2015,01,15,0.0,10.423233,-2.3112009,2015
15,r3i1p1f1,2015,01,16,0.0,13.217831,0.061866496,2015
16,r3i1p1f1,2015,01,17,0.0,14.90693,1.1256032,2015
17,r3i1p1f1,2015,01,18,0.0,14.353893,1.1297427,2015
18,r3i1p1f1,2015,01,19,0.0,14.389964,0.651203,2015
19,r3i1p1f1,2015,01,20,0.0,14.513316,1.206237,2015
20,r3i1p1f1,2015,01,21,0.0,15.338344,1.9616487,2015
21,r3i1p1f1,2015,01,22,0.0,14.824825,2.6262584,2015
22,r3i1p1f1,2015,01,23,11.780986998599019,12.627191,3.5890117,2015
23,r3i1p1f1,2015,01,24,3.0113223504486086,11.3553915,6.7400646,2015
24,r3i1p1f1,2015,01,25,0.0,14.561244,6.22549,2015
25,r3i1p1f1,2015,01,26,1.7087872764136591,15.691234,7.314604,2015
26,r3i1p1f1,2015,01,27,0.0,14.158908,0.55523473,2015
27,r3i1p1f1,2015,01,28,0.0,13.971518,1.8228544,2015
28,r3i1p1f1,2015,01,29,0.0,16.357992,3.762989,2015
29,r3i1p1f1,2015,01,30,0.0,17.367365,4.787443,2015
30,r3i1p1f1,2015,01,31,0.0,19.346909,6.1654944,2015
31,r3i1p1f1,2015,02,01,0.0,20.562834,5.279748,2015
32,r3i1p1f1,2015,02,02,0.0,17.669754,4.7553506,2015
33,r3i1p1f1,2015,02,03,0.0,18.446535,4.336938,2015
34,r3i1p1f1,2015,02,04,6.649185719788875,17.765059,4.3714786,2015
35,r3i1p1f1,2015,02,05,12.923155617568227,9.809989,0.07051489,2015
36,r3i1p1f1,2015,02,06,38.575108961958904,6.652284,1.441731,2015
37,r3i1p1f1,2015,02,07,30.121375656199234,8.810888,1.921032,2015
38,r3i1p1f1,2015,02,08,6.8064306368398775,8.76032,3.079599,2015
39,r3i1p1f1,2015,02,09,19.859332666720775,10.506607,2.4460692,2015
40,r3i1p1f1,2015,02,10,0.0,14.106892,-0.8601533,2015
41,r3i1p1f1,2015,02,11,0.0,14.994483,-0.7330223,2015
42,r3i1p1f1,2015,02,12,0.0,15.157406,2.645896,2015
43,r3i1p1f1,2015,02,13,0.0,15.512935,3.0626283,2015
44,r3i1p1f1,2015,02,14,0.0,17.676027,3.3220453,2015
45,r3i1p1f1,2015,02,15,0.0,14.318732,1.7830511,2015
46,r3i1p1f1,2015,02,16,0.0,14.587682,0.63530684,2015
47,r3i1p1f1,2015,02,17,0.0,12.504073,2.2313216,2015
48,r3i1p1f1,2015,02,18,3.390982684015853,10.342434,1.9633955,2015
49,r3i1p1f1,2015,02,19,0.027122803339807433,15.145837,2.5650022,2015
