index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,2.7028266903093954,11.098896,1.7970377,1950
1,r1i1p1f1,1950,01,02,0.6550592488885659,11.17175,1.9403474,1950
2,r1i1p1f1,1950,01,03,15.357131931487977,11.404241,6.1724663,1950
3,r1i1p1f1,1950,01,04,13.242643812196983,10.729036,4.456447,1950
4,r1i1p1f1,1950,01,05,5.459342535048449,9.620556,-0.9559163,1950
5,r1i1p1f1,1950,01,06,0.08711221347548527,9.684164,2.1557455,1950
6,r1i1p1f1,1950,01,07,0.0,13.340267,0.11282821,1950
7,r1i1p1f1,1950,01,08,0.0,13.410164,0.5654747,1950
8,r1i1p1f1,1950,01,09,0.13214238279871146,12.130221,0.45862773,1950
9,r1i1p1f1,1950,01,10,0.611491823524269,12.275656,2.783831,1950
10,r1i1p1f1,1950,01,11,1.178159925544644,12.205144,5.011102,1950
11,r1i1p1f1,1950,01,12,0.0,14.63896,1.8999065,1950
12,r1i1p1f1,1950,01,13,0.0,14.158708,0.14947893,1950
13,r1i1p1f1,1950,01,14,0.0,14.027757,1.4437072,1950
14,r1i1p1f1,1950,01,15,0.0,16.41524,2.3873932,1950
15,r1i1p1f1,1950,01,16,2.0736483242550454,13.813357,5.5196314,1950
16,r1i1p1f1,1950,01,17,0.040738961948606815,10.730142,1.9681175,1950
17,r1i1p1f1,1950,01,18,0.2071183187298761,11.686887,3.0106673,1950
18,r1i1p1f1,1950,01,19,0.0007081344017985139,13.130106,1.9961828,1950
19,r1i1p1f1,1950,01,20,0.4616381560937975,13.400056,5.68998,1950
20,r1i1p1f1,1950,01,21,2.284526929220689,13.069544,8.250193,1950
21,r1i1p1f1,1950,01,22,0.0,16.79508,6.6450977,1950
22,r1i1p1f1,1950,01,23,0.0,16.864853,8.462308,1950
23,r1i1p1f1,1950,01,24,0.25213101642230107,13.403464,1.4391825,1950
24,r1i1p1f1,1950,01,25,0.0,13.359549,0.08615956,1950
25,r1i1p1f1,1950,01,26,0.0,16.014517,-0.14307062,1950
26,r1i1p1f1,1950,01,27,0.0,19.020464,2.467439,1950
27,r1i1p1f1,1950,01,28,0.0,20.190912,2.7416236,1950
28,r1i1p1f1,1950,01,29,0.03273585664548871,19.95698,6.6225624,1950
29,r1i1p1f1,1950,01,30,1.900953361989153,14.065485,5.696393,1950
30,r1i1p1f1,1950,01,31,7.1106657985280695,13.412714,6.029143,1950
31,r1i1p1f1,1950,02,01,0.0,16.134954,2.5180955,1950
32,r1i1p1f1,1950,02,02,18.5953084928519,14.191719,7.506111,1950
33,r1i1p1f1,1950,02,03,0.0,14.514174,2.2738502,1950
34,r1i1p1f1,1950,02,04,0.0,15.179956,3.8690872,1950
35,r1i1p1f1,1950,02,05,0.0,15.59791,2.859901,1950
36,r1i1p1f1,1950,02,06,22.573104812299384,12.872009,7.412925,1950
37,r1i1p1f1,1950,02,07,3.3487277227618413,15.352896,5.6083336,1950
38,r1i1p1f1,1950,02,08,0.0,18.006365,6.2145395,1950
39,r1i1p1f1,1950,02,09,16.45642306978733,15.5693655,7.016645,1950
40,r1i1p1f1,1950,02,10,0.1212521882305298,16.951681,5.5164742,1950
41,r1i1p1f1,1950,02,11,14.103484225090238,15.643966,6.616978,1950
42,r1i1p1f1,1950,02,12,0.0,18.526808,1.6761073,1950
43,r1i1p1f1,1950,02,13,12.714025803343468,17.199503,8.543684,1950
44,r1i1p1f1,1950,02,14,16.71187888710361,14.548568,4.144925,1950
45,r1i1p1f1,1950,02,15,0.014463571965058769,15.522093,3.3919327,1950
46,r1i1p1f1,1950,02,16,0.0924316938969024,14.65639,3.2705193,1950
47,r1i1p1f1,1950,02,17,0.4185530245580445,16.088417,4.0245733,1950
48,r1i1p1f1,1950,02,18,10.300169145964695,15.315885,8.623722,1950
49,r1i1p1f1,1950,02,19,0.8453579929411408,16.527739,10.658652,1950
50,r1i1p1f1,1950,02,20,0.2942653426989066,18.67038,10.543301,1950
51,r1i1p1f1,1950,02,21,0.0006331936969114977,21.40541,8.645149,1950
52,r1i1p1f1,1950,02,22,0.03339635561698249,19.547031,8.299867,1950
53,r1i1p1f1,1950,02,23,0.0,14.766935,2.7469916,1950
54,r1i1p1f1,1950,02,24,0.0,17.0519,3.3974383,1950
55,r1i1p1f1,1950,02,25,0.0,18.025604,1.6888525,1950
56,r1i1p1f1,1950,02,26,0.0,21.441046,3.8309484,1950
57,r1i1p1f1,1950,02,27,0.0,22.069319,6.810475,1950
58,r1i1p1f1,1950,02,28,19.47098562472947,18.808058,7.74268,1950
59,r1i1p1f1,1950,03,01,0.7667418189458517,13.791632,4.610924,1950
60,r1i1p1f1,1950,03,02,0.014537131207098833,16.434563,7.360029,1950
61,r1i1p1f1,1950,03,03,13.391043957943678,13.23003,4.856157,1950
62,r1i1p1f1,1950,03,04,15.318900516271066,10.7174425,2.3174367,1950
63,r1i1p1f1,1950,03,05,8.446553193412388,10.690322,1.145403,1950
64,r1i1p1f1,1950,03,06,37.15241610706239,9.818613,6.6219587,1950
65,r1i1p1f1,1950,03,07,3.837962772113103,11.592668,3.4008918,1950
66,r1i1p1f1,1950,03,08,24.41417697637044,9.921273,5.1096697,1950
67,r1i1p1f1,1950,03,09,8.442450704031305,8.8188305,3.317014,1950
68,r1i1p1f1,1950,03,10,6.630289968130117,9.066978,3.6835914,1950
69,r1i1p1f1,1950,03,11,13.420487350528788,8.802202,5.1592684,1950
70,r1i1p1f1,1950,03,12,3.0275406491258217,8.513319,2.4792976,1950
71,r1i1p1f1,1950,03,13,0.0,14.212196,-0.7683265,1950
72,r1i1p1f1,1950,03,14,0.0,14.040571,-2.9913805,1950
73,r1i1p1f1,1950,03,15,14.070819079036294,9.270288,3.7247946,1950
74,r1i1p1f1,1950,03,16,14.40871661058924,9.645893,3.7577102,1950
75,r1i1p1f1,1950,03,17,0.020167712791005477,17.042818,-0.12754136,1950
76,r1i1p1f1,1950,03,18,2.2651304796248297,14.350746,3.313447,1950
77,r1i1p1f1,1950,03,19,0.0,17.449768,4.0081773,1950
78,r1i1p1f1,1950,03,20,0.0,17.778572,4.0575786,1950
79,r1i1p1f1,1950,03,21,0.0,17.373234,3.6928692,1950
