index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,1.7168217363502842,12.328276,4.072278,2015
1,r3i1p1f1,2015,01,02,0.0,11.761296,1.3589076,2015
2,r3i1p1f1,2015,01,03,0.6077339641644843,12.867876,2.732703,2015
3,r3i1p1f1,2015,01,04,0.0,11.292271,-1.3699422,2015
4,r3i1p1f1,2015,01,05,0.0,11.735219,-1.1489497,2015
5,r3i1p1f1,2015,01,06,0.0,14.94851,1.1378951,2015
6,r3i1p1f1,2015,01,07,0.0,15.423437,2.188225,2015
7,r3i1p1f1,2015,01,08,0.0,17.034946,2.9711533,2015
8,r3i1p1f1,2015,01,09,0.0,14.738,2.6127684,2015
9,r3i1p1f1,2015,01,10,0.0,17.24319,3.4770932,2015
10,r3i1p1f1,2015,01,11,0.0,18.412724,4.243126,2015
11,r3i1p1f1,2015,01,12,0.0,20.553583,5.274019,2015
12,r3i1p1f1,2015,01,13,0.0,20.454697,6.584006,2015
13,r3i1p1f1,2015,01,14,0.0,20.081383,5.736596,2015
14,r3i1p1f1,2015,01,15,0.0,19.339836,5.6399007,2015
15,r3i1p1f1,2015,01,16,0.0,19.883377,7.9285855,2015
16,r3i1p1f1,2015,01,17,0.0,21.149912,7.512115,2015
17,r3i1p1f1,2015,01,18,0.0,19.8864,5.760805,2015
18,r3i1p1f1,2015,01,19,0.0,16.290396,4.014577,2015
19,r3i1p1f1,2015,01,20,0.0,13.900503,0.38774794,2015
20,r3i1p1f1,2015,01,21,0.0,16.158247,2.3734074,2015
21,r3i1p1f1,2015,01,22,0.0,19.256691,4.9507995,2015
22,r3i1p1f1,2015,01,23,0.0,21.669773,5.9013476,2015
23,r3i1p1f1,2015,01,24,0.0,18.789936,2.8255155,2015
24,r3i1p1f1,2015,01,25,0.0,18.965996,4.2232237,2015
25,r3i1p1f1,2015,01,26,0.2792119218903135,14.318673,7.2001047,2015
26,r3i1p1f1,2015,01,27,0.0,14.039695,5.7528,2015
27,r3i1p1f1,2015,01,28,0.013404565710941611,7.897575,-3.0928786,2015
28,r3i1p1f1,2015,01,29,0.0,2.9149761,-6.938271,2015
29,r3i1p1f1,2015,01,30,0.0,3.4716113,-7.7424874,2015
30,r3i1p1f1,2015,01,31,0.0,6.6477046,-6.866196,2015
31,r3i1p1f1,2015,02,01,0.0,11.33655,-3.4250004,2015
32,r3i1p1f1,2015,02,02,0.0,13.723776,-0.99192816,2015
33,r3i1p1f1,2015,02,03,0.0,12.240075,-1.5078222,2015
34,r3i1p1f1,2015,02,04,0.0,14.121758,-0.3412469,2015
35,r3i1p1f1,2015,02,05,0.0,15.49021,1.5199213,2015
36,r3i1p1f1,2015,02,06,1.8164923153741792,16.325619,5.9916334,2015
37,r3i1p1f1,2015,02,07,0.0,17.437187,2.6117823,2015
38,r3i1p1f1,2015,02,08,12.020459515836741,17.237524,7.5336995,2015
39,r3i1p1f1,2015,02,09,0.0,17.725021,7.3021708,2015
40,r3i1p1f1,2015,02,10,0.0,20.104792,2.597429,2015
41,r3i1p1f1,2015,02,11,0.0,20.922949,4.6935506,2015
42,r3i1p1f1,2015,02,12,1.954664587043564,16.589216,5.326799,2015
43,r3i1p1f1,2015,02,13,6.783241639257368,12.449741,3.1796055,2015
44,r3i1p1f1,2015,02,14,0.09574214300832598,7.3899055,0.49599996,2015
45,r3i1p1f1,2015,02,15,0.008732721953070025,10.041903,-0.02087439,2015
46,r3i1p1f1,2015,02,16,0.0,13.820409,-1.2214675,2015
47,r3i1p1f1,2015,02,17,0.0,16.434452,0.40705627,2015
48,r3i1p1f1,2015,02,18,0.0,17.723383,3.711598,2015
49,r3i1p1f1,2015,02,19,0.0,17.242016,3.9045603,2015
50,r3i1p1f1,2015,02,20,0.0,17.289349,3.958596,2015
51,r3i1p1f1,2015,02,21,4.812394096845073,19.063704,7.8177195,2015
52,r3i1p1f1,2015,02,22,5.350685804232158,15.846477,8.299964,2015
53,r3i1p1f1,2015,02,23,2.52514676234953,17.472672,8.568944,2015
54,r3i1p1f1,2015,02,24,22.544390226952032,16.027376,7.8848987,2015
55,r3i1p1f1,2015,02,25,0.10876430883466208,11.717974,3.4583025,2015
56,r3i1p1f1,2015,02,26,0.0,12.024803,-0.68151295,2015
57,r3i1p1f1,2015,02,27,18.877326636555964,13.862779,4.4227343,2015
58,r3i1p1f1,2015,02,28,1.427587241378178,15.301917,4.820581,2015
59,r3i1p1f1,2015,03,01,4.721837843177833,14.109736,5.0294294,2015
60,r3i1p1f1,2015,03,02,10.284478751411829,13.51838,2.6320403,2015
61,r3i1p1f1,2015,03,03,12.323813793387137,11.439981,2.2374232,2015
62,r3i1p1f1,2015,03,04,0.2432477110633242,11.57254,2.7161033,2015
63,r3i1p1f1,2015,03,05,0.08479458705840298,12.534913,1.5533094,2015
64,r3i1p1f1,2015,03,06,0.0,15.596507,-1.9834175,2015
65,r3i1p1f1,2015,03,07,0.0,17.054205,0.14574991,2015
66,r3i1p1f1,2015,03,08,0.0,17.601065,1.3279345,2015
67,r3i1p1f1,2015,03,09,0.0,18.78078,6.960182,2015
68,r3i1p1f1,2015,03,10,0.0,20.848953,3.3008666,2015
69,r3i1p1f1,2015,03,11,0.0,22.204412,4.954569,2015
70,r3i1p1f1,2015,03,12,0.0,22.992695,7.0769625,2015
71,r3i1p1f1,2015,03,13,0.0,23.656834,6.490347,2015
72,r3i1p1f1,2015,03,14,0.0,23.120901,6.3871083,2015
73,r3i1p1f1,2015,03,15,0.0,24.04507,7.3854,2015
74,r3i1p1f1,2015,03,16,0.0,26.013107,7.871276,2015
75,r3i1p1f1,2015,03,17,0.0,27.375837,9.98589,2015
76,r3i1p1f1,2015,03,18,0.0,26.491478,8.931783,2015
77,r3i1p1f1,2015,03,19,0.0,28.005054,8.418096,2015
78,r3i1p1f1,2015,03,20,0.0,27.781277,11.054636,2015
79,r3i1p1f1,2015,03,21,0.0,28.506594,10.137375,2015
80,r3i1p1f1,2015,03,22,0.0,18.673906,4.7223024,2015
81,r3i1p1f1,2015,03,23,0.01810740954636225,16.154493,7.580955,2015
82,r3i1p1f1,2015,03,24,0.0,18.780535,7.8971367,2015
83,r3i1p1f1,2015,03,25,0.0,23.63555,7.0081177,2015
84,r3i1p1f1,2015,03,26,0.0,26.848774,6.716731,2015
85,r3i1p1f1,2015,03,27,0.0,27.73931,8.526541,2015
86,r3i1p1f1,2015,03,28,0.0,27.256296,9.602686,2015
87,r3i1p1f1,2015,03,29,1.7030636046031062,19.963177,6.5875463,2015
88,r3i1p1f1,2015,03,30,4.115057186563267,15.366064,6.352279,2015
89,r3i1p1f1,2015,03,31,1.5795440699535,16.159441,2.2719219,2015
90,r3i1p1f1,2015,04,01,0.0,20.56922,1.4140912,2015
91,r3i1p1f1,2015,04,02,0.0,24.682419,6.7152376,2015
92,r3i1p1f1,2015,04,03,0.0,29.189152,8.220169,2015
93,r3i1p1f1,2015,04,04,0.0,29.654552,10.099541,2015
94,r3i1p1f1,2015,04,05,0.0,27.798386,10.495119,2015
95,r3i1p1f1,2015,04,06,0.0,25.715729,8.861137,2015
96,r3i1p1f1,2015,04,07,0.0,24.980293,8.271952,2015
97,r3i1p1f1,2015,04,08,0.0,24.193441,8.595242,2015
98,r3i1p1f1,2015,04,09,2.3561811762111047,21.919931,7.805857,2015
99,r3i1p1f1,2015,04,10,0.0004554158194019212,16.506329,1.4093283,2015
