index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,7.994654856304454,6.3041945,-1.1065577,2015
1,r3i1p1f1,2015,01,02,31.32067707719234,8.25243,1.3130535,2015
2,r3i1p1f1,2015,01,03,6.188502664623104,4.756867,-1.7435659,2015
3,r3i1p1f1,2015,01,04,0.18243706148489527,7.749266,-2.4424305,2015
4,r3i1p1f1,2015,01,05,0.0,7.8306675,2.910478,2015
5,r3i1p1f1,2015,01,06,1.369804747932598,9.606559,0.6714336,2015
6,r3i1p1f1,2015,01,07,4.033070185484036,11.17256,1.5881591,2015
7,r3i1p1f1,2015,01,08,6.67093496281821,7.268253,-0.10876039,2015
8,r3i1p1f1,2015,01,09,0.0,8.019023,-2.0989575,2015
9,r3i1p1f1,2015,01,10,0.0,14.795624,0.8011491,2015
10,r3i1p1f1,2015,01,11,0.0,14.853136,1.8336693,2015
11,r3i1p1f1,2015,01,12,0.0,14.789361,2.7837737,2015
12,r3i1p1f1,2015,01,13,0.0,11.729304,-0.7333709,2015
13,r3i1p1f1,2015,01,14,2.875557421491534,4.621418,-0.34029377,2015
14,r3i1p1f1,2015,01,15,0.40664119628152834,6.728429,-2.5080945,2015
15,r3i1p1f1,2015,01,16,0.0,7.8408823,-4.65084,2015
16,r3i1p1f1,2015,01,17,0.0,8.293201,-2.5170765,2015
17,r3i1p1f1,2015,01,18,0.0,7.357468,-2.435826,2015
18,r3i1p1f1,2015,01,19,0.0,7.6537776,-4.1405683,2015
19,r3i1p1f1,2015,01,20,0.0,6.162061,-5.32639,2015
20,r3i1p1f1,2015,01,21,0.0,6.136589,-6.3516135,2015
21,r3i1p1f1,2015,01,22,0.0,5.6456575,-6.0795403,2015
22,r3i1p1f1,2015,01,23,0.0,6.6854334,-6.3527703,2015
23,r3i1p1f1,2015,01,24,0.0,4.6441274,-5.9411902,2015
24,r3i1p1f1,2015,01,25,0.0,4.0871587,-6.990703,2015
25,r3i1p1f1,2015,01,26,0.48862796023350924,1.3245555,-4.4616456,2015
26,r3i1p1f1,2015,01,27,2.5462972813550726,3.0017054,-2.6125317,2015
27,r3i1p1f1,2015,01,28,9.778651297871004,3.8869584,-1.3330961,2015
28,r3i1p1f1,2015,01,29,11.717507563049654,5.283673,-0.13263455,2015
29,r3i1p1f1,2015,01,30,0.0,15.288501,1.8149877,2015
30,r3i1p1f1,2015,01,31,0.0,17.899027,3.2118373,2015
31,r3i1p1f1,2015,02,01,0.0,19.836828,4.8209414,2015
32,r3i1p1f1,2015,02,02,0.0,20.440302,3.689705,2015
33,r3i1p1f1,2015,02,03,0.0,20.477451,5.691037,2015
34,r3i1p1f1,2015,02,04,0.0,20.794617,6.8391943,2015
35,r3i1p1f1,2015,02,05,0.0,19.078371,5.070908,2015
36,r3i1p1f1,2015,02,06,0.0,18.171104,4.0520415,2015
37,r3i1p1f1,2015,02,07,0.0,16.012169,2.353305,2015
38,r3i1p1f1,2015,02,08,0.0,14.812011,1.7843819,2015
39,r3i1p1f1,2015,02,09,0.0,14.157813,1.5989469,2015
40,r3i1p1f1,2015,02,10,11.395476335518488,10.264453,3.2776415,2015
41,r3i1p1f1,2015,02,11,1.2543694423033076,12.431339,-0.30198616,2015
42,r3i1p1f1,2015,02,12,39.36179044188259,10.503044,2.5944557,2015
43,r3i1p1f1,2015,02,13,16.344687976346634,14.447456,1.6836252,2015
44,r3i1p1f1,2015,02,14,0.0,15.47227,2.3693094,2015
45,r3i1p1f1,2015,02,15,0.0,13.034178,0.593596,2015
46,r3i1p1f1,2015,02,16,0.0,17.043928,0.12477054,2015
47,r3i1p1f1,2015,02,17,0.0,16.263699,1.8249363,2015
48,r3i1p1f1,2015,02,18,0.0,16.960146,2.6455,2015
