index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,12.6207075,6.426374,2015
1,r2i1p1f1,2015,01,02,5.977951020558018,12.558377,7.2473745,2015
2,r2i1p1f1,2015,01,03,0.0,15.516919,6.5594425,2015
3,r2i1p1f1,2015,01,04,0.0,17.253597,6.015438,2015
4,r2i1p1f1,2015,01,05,5.9287661820570445,15.382038,3.687096,2015
5,r2i1p1f1,2015,01,06,0.0,9.687619,4.2037673,2015
6,r2i1p1f1,2015,01,07,0.0,10.307537,0.9098113,2015
7,r2i1p1f1,2015,01,08,0.0,12.8160515,-1.2968386,2015
8,r2i1p1f1,2015,01,09,0.0,11.352872,-1.8688523,2015
9,r2i1p1f1,2015,01,10,0.023376835509368806,6.478917,0.490554,2015
10,r2i1p1f1,2015,01,11,12.13461612182743,7.816405,0.26245698,2015
11,r2i1p1f1,2015,01,12,6.704618352178889,8.399216,2.8083205,2015
12,r2i1p1f1,2015,01,13,1.0311475665443333,13.904422,5.9881525,2015
13,r2i1p1f1,2015,01,14,0.0,20.43928,4.594034,2015
14,r2i1p1f1,2015,01,15,0.0,18.63863,5.980554,2015
15,r2i1p1f1,2015,01,16,0.0,18.066916,4.5014906,2015
16,r2i1p1f1,2015,01,17,0.0,19.513958,7.178646,2015
17,r2i1p1f1,2015,01,18,0.0,19.800701,7.334042,2015
18,r2i1p1f1,2015,01,19,0.0,18.623352,6.5044284,2015
19,r2i1p1f1,2015,01,20,0.0,19.090921,6.630045,2015
20,r2i1p1f1,2015,01,21,0.0,16.53949,8.509199,2015
21,r2i1p1f1,2015,01,22,0.0,17.690811,7.620488,2015
22,r2i1p1f1,2015,01,23,0.0,17.327557,6.621553,2015
23,r2i1p1f1,2015,01,24,0.0,17.661692,3.1220596,2015
24,r2i1p1f1,2015,01,25,0.0,15.294398,3.2012258,2015
25,r2i1p1f1,2015,01,26,10.140065122457026,11.585237,4.3112583,2015
26,r2i1p1f1,2015,01,27,3.598890005320611,10.444825,1.9887139,2015
27,r2i1p1f1,2015,01,28,7.329482834489011,7.5074096,0.6669856,2015
28,r2i1p1f1,2015,01,29,24.294098091348516,5.986058,0.21146815,2015
29,r2i1p1f1,2015,01,30,0.13839644409113375,7.029452,-4.2463965,2015
30,r2i1p1f1,2015,01,31,0.0,5.446103,-4.3963604,2015
31,r2i1p1f1,2015,02,01,0.02273194473481884,6.3589454,-2.8154252,2015
32,r2i1p1f1,2015,02,02,0.0,5.314268,-0.4247322,2015
33,r2i1p1f1,2015,02,03,0.0,7.2251496,-5.8400407,2015
34,r2i1p1f1,2015,02,04,0.0,11.001731,-2.4849188,2015
35,r2i1p1f1,2015,02,05,0.0,11.818489,-0.4048189,2015
36,r2i1p1f1,2015,02,06,0.0,12.294244,2.8254333,2015
37,r2i1p1f1,2015,02,07,0.0,10.752742,4.4620833,2015
38,r2i1p1f1,2015,02,08,14.250910981622598,12.306842,5.85349,2015
39,r2i1p1f1,2015,02,09,1.0916304532369587,14.369758,8.717793,2015
40,r2i1p1f1,2015,02,10,20.13910504940309,14.545783,5.031157,2015
41,r2i1p1f1,2015,02,11,18.806705693120755,12.289212,1.8596617,2015
42,r2i1p1f1,2015,02,12,17.200783326877986,7.4721336,2.6660192,2015
43,r2i1p1f1,2015,02,13,6.628623450543321,9.019259,-2.751973,2015
44,r2i1p1f1,2015,02,14,0.0,7.238788,-4.163277,2015
45,r2i1p1f1,2015,02,15,0.06952891200351012,11.2795105,-1.546987,2015
