index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,5.949952170148639,3.2373784,-5.599428,2015
1,r3i1p1f1,2015,01,02,0.0,3.0874307,-5.955037,2015
2,r3i1p1f1,2015,01,03,0.0,6.532908,-5.482096,2015
3,r3i1p1f1,2015,01,04,0.0,7.310471,-5.3264146,2015
4,r3i1p1f1,2015,01,05,0.0,9.365685,-3.148203,2015
5,r3i1p1f1,2015,01,06,0.0,12.755785,0.29649505,2015
6,r3i1p1f1,2015,01,07,0.0,15.213811,1.5121447,2015
7,r3i1p1f1,2015,01,08,0.0,15.611827,2.7759051,2015
8,r3i1p1f1,2015,01,09,0.0,11.928416,-0.5011444,2015
9,r3i1p1f1,2015,01,10,0.0,12.246978,-0.062469244,2015
10,r3i1p1f1,2015,01,11,0.0,12.702059,1.6268167,2015
11,r3i1p1f1,2015,01,12,0.0,16.2906,3.3517878,2015
12,r3i1p1f1,2015,01,13,0.0,14.847431,2.1212842,2015
13,r3i1p1f1,2015,01,14,0.0,14.59093,2.2054226,2015
14,r3i1p1f1,2015,01,15,0.0,16.330687,2.8361106,2015
15,r3i1p1f1,2015,01,16,0.0,13.62572,4.3630424,2015
16,r3i1p1f1,2015,01,17,0.0,17.829397,5.3023806,2015
17,r3i1p1f1,2015,01,18,0.0,18.70552,4.521707,2015
18,r3i1p1f1,2015,01,19,0.0,15.204414,2.8548434,2015
19,r3i1p1f1,2015,01,20,0.0,14.03249,0.69889003,2015
20,r3i1p1f1,2015,01,21,0.0,10.496568,-2.384537,2015
21,r3i1p1f1,2015,01,22,0.0,11.923811,0.6417395,2015
22,r3i1p1f1,2015,01,23,0.0,14.227086,0.9599955,2015
23,r3i1p1f1,2015,01,24,0.0,17.345884,3.7476332,2015
24,r3i1p1f1,2015,01,25,0.0,16.64757,3.3094645,2015
25,r3i1p1f1,2015,01,26,0.0,15.307728,2.2608778,2015
26,r3i1p1f1,2015,01,27,0.0,15.968436,3.0727758,2015
27,r3i1p1f1,2015,01,28,0.0,15.033756,3.4475787,2015
28,r3i1p1f1,2015,01,29,0.0,17.994484,3.7917466,2015
29,r3i1p1f1,2015,01,30,0.0,18.531666,5.110129,2015
30,r3i1p1f1,2015,01,31,0.0,17.581514,4.952821,2015
31,r3i1p1f1,2015,02,01,45.99814673787669,13.840381,1.1988809,2015
32,r3i1p1f1,2015,02,02,6.587202946110138,7.0893245,0.794708,2015
33,r3i1p1f1,2015,02,03,0.0,13.779401,0.45014593,2015
34,r3i1p1f1,2015,02,04,0.0,18.477808,3.7024255,2015
35,r3i1p1f1,2015,02,05,0.0,17.683641,3.5545309,2015
36,r3i1p1f1,2015,02,06,0.0,18.988367,4.553885,2015
37,r3i1p1f1,2015,02,07,0.0,18.194586,3.3571372,2015
38,r3i1p1f1,2015,02,08,4.837499761388723,13.126164,2.2069852,2015
39,r3i1p1f1,2015,02,09,31.804475009343342,10.437909,5.017056,2015
40,r3i1p1f1,2015,02,10,9.807514339474054,10.164451,5.6644583,2015
41,r3i1p1f1,2015,02,11,0.0,14.59684,-0.09920527,2015
42,r3i1p1f1,2015,02,12,0.0,19.228775,4.962155,2015
43,r3i1p1f1,2015,02,13,0.0,19.791544,5.397183,2015
44,r3i1p1f1,2015,02,14,0.0,17.495955,7.5255866,2015
45,r3i1p1f1,2015,02,15,0.0,19.587824,5.537181,2015
46,r3i1p1f1,2015,02,16,0.0,20.98535,7.007959,2015
47,r3i1p1f1,2015,02,17,0.0,19.871262,6.134414,2015
48,r3i1p1f1,2015,02,18,0.0,17.061598,2.3149688,2015
49,r3i1p1f1,2015,02,19,0.00821062245737075,10.909515,-0.30985668,2015
50,r3i1p1f1,2015,02,20,45.53490969548492,6.36066,0.4847556,2015
51,r3i1p1f1,2015,02,21,69.2171698485158,3.5255563,-3.474121,2015
52,r3i1p1f1,2015,02,22,53.73127456803463,1.5775371,-3.638985,2015
53,r3i1p1f1,2015,02,23,27.416473206769872,3.850964,-4.3176,2015
54,r3i1p1f1,2015,02,24,0.0,9.369278,-4.3111835,2015
55,r3i1p1f1,2015,02,25,0.0,8.986007,-4.760508,2015
56,r3i1p1f1,2015,02,26,16.568468801376998,6.852955,-1.2723107,2015
57,r3i1p1f1,2015,02,27,0.0,6.516297,-0.23097053,2015
58,r3i1p1f1,2015,02,28,20.176183151718426,6.400553,-2.499821,2015
59,r3i1p1f1,2015,03,01,0.09468005419445322,8.355148,-2.9643183,2015
60,r3i1p1f1,2015,03,02,0.0,12.936392,-1.2208368,2015
61,r3i1p1f1,2015,03,03,0.0,13.457203,-0.8595099,2015
62,r3i1p1f1,2015,03,04,0.0,10.1201725,-4.1346865,2015
63,r3i1p1f1,2015,03,05,0.0,3.6330683,-5.674461,2015
64,r3i1p1f1,2015,03,06,0.07444241652449005,2.7692442,-8.13447,2015
65,r3i1p1f1,2015,03,07,2.4987331244981186,4.0332437,-5.4582763,2015
66,r3i1p1f1,2015,03,08,49.68846606972971,4.659919,-2.3095007,2015
67,r3i1p1f1,2015,03,09,13.7570458691028,5.347959,-3.00692,2015
68,r3i1p1f1,2015,03,10,56.628899859558594,4.2495203,-5.073578,2015
69,r3i1p1f1,2015,03,11,10.469451059869147,3.1798496,-3.825315,2015
70,r3i1p1f1,2015,03,12,49.994732812047005,2.5695748,-2.8704324,2015
71,r3i1p1f1,2015,03,13,15.219998163918621,2.7617207,-2.6545546,2015
72,r3i1p1f1,2015,03,14,6.146272154843532,4.6483316,-9.584278,2015
73,r3i1p1f1,2015,03,15,0.08113584657334477,14.417636,-1.6011161,2015
74,r3i1p1f1,2015,03,16,0.0,15.419555,-0.035960294,2015
75,r3i1p1f1,2015,03,17,7.99182372743656,11.982841,-3.0064614,2015
76,r3i1p1f1,2015,03,18,0.0,5.490737,-5.820993,2015
77,r3i1p1f1,2015,03,19,10.547539762735955,2.2231452,-1.3214973,2015
78,r3i1p1f1,2015,03,20,4.783540818090459,5.3143163,-1.0709372,2015
79,r3i1p1f1,2015,03,21,0.05661741507585822,8.425922,-6.607098,2015
80,r3i1p1f1,2015,03,22,0.0,14.862209,-1.6184919,2015
81,r3i1p1f1,2015,03,23,0.0,14.402762,-2.1243734,2015
82,r3i1p1f1,2015,03,24,1.9947425677520714,6.942481,-6.8308115,2015
83,r3i1p1f1,2015,03,25,0.07932451706820805,3.297836,-5.103275,2015
84,r3i1p1f1,2015,03,26,0.0,6.042241,-5.1999817,2015
85,r3i1p1f1,2015,03,27,0.0,11.451444,-1.7731049,2015
86,r3i1p1f1,2015,03,28,0.0,17.17545,0.6628445,2015
87,r3i1p1f1,2015,03,29,0.0,21.231047,4.4347463,2015
88,r3i1p1f1,2015,03,30,0.0,23.58726,5.364552,2015
89,r3i1p1f1,2015,03,31,0.0,25.470047,7.498548,2015
90,r3i1p1f1,2015,04,01,0.0,24.601303,9.754675,2015
91,r3i1p1f1,2015,04,02,0.0,22.638737,6.9012756,2015
92,r3i1p1f1,2015,04,03,0.0,15.446427,4.2347007,2015
93,r3i1p1f1,2015,04,04,0.0,18.36078,1.0843313,2015
94,r3i1p1f1,2015,04,05,0.0,22.618937,6.210043,2015
95,r3i1p1f1,2015,04,06,0.0,26.832207,9.2481575,2015
96,r3i1p1f1,2015,04,07,0.0,28.388912,12.866423,2015
97,r3i1p1f1,2015,04,08,0.0,29.46573,14.52343,2015
98,r3i1p1f1,2015,04,09,0.0,29.747883,14.368531,2015
99,r3i1p1f1,2015,04,10,0.0,30.291348,11.75018,2015
100,r3i1p1f1,2015,04,11,0.0,25.564943,9.636472,2015
101,r3i1p1f1,2015,04,12,0.0,13.439227,3.1708107,2015
102,r3i1p1f1,2015,04,13,0.0,16.549284,-0.5453987,2015
103,r3i1p1f1,2015,04,14,0.001739598443045428,16.902409,1.5178423,2015
104,r3i1p1f1,2015,04,15,41.51881783710498,9.164554,1.9041024,2015
105,r3i1p1f1,2015,04,16,1.0835826264826067,7.8874183,-3.7316277,2015
106,r3i1p1f1,2015,04,17,3.3524764862752483,5.3052073,-2.5778189,2015
107,r3i1p1f1,2015,04,18,23.38321753900106,4.696476,-1.5402575,2015
108,r3i1p1f1,2015,04,19,5.126897105411014,7.280405,0.44856092,2015
109,r3i1p1f1,2015,04,20,0.7900385428863381,13.465094,-0.20500983,2015
110,r3i1p1f1,2015,04,21,0.0,17.011198,3.7770135,2015
111,r3i1p1f1,2015,04,22,0.0,16.778936,1.3721603,2015
112,r3i1p1f1,2015,04,23,0.136838978850344,14.908094,0.7363859,2015
113,r3i1p1f1,2015,04,24,6.653299892940068,11.716462,5.189157,2015
114,r3i1p1f1,2015,04,25,0.0,20.41578,3.70596,2015
115,r3i1p1f1,2015,04,26,0.0,21.508238,4.8396945,2015
116,r3i1p1f1,2015,04,27,2.536554356227402,15.444262,2.6478689,2015
117,r3i1p1f1,2015,04,28,0.0,16.135912,1.4917475,2015
118,r3i1p1f1,2015,04,29,0.0,16.968206,0.8922473,2015
119,r3i1p1f1,2015,04,30,0.0,16.485378,2.9537604,2015
120,r3i1p1f1,2015,05,01,0.0,19.25843,4.7342157,2015
121,r3i1p1f1,2015,05,02,0.0,22.569118,5.3963785,2015
122,r3i1p1f1,2015,05,03,0.0,22.928179,7.1572037,2015
123,r3i1p1f1,2015,05,04,0.0,23.040907,8.479142,2015
124,r3i1p1f1,2015,05,05,0.0,23.82777,7.6665373,2015
125,r3i1p1f1,2015,05,06,0.19388087706542328,24.973158,8.790813,2015
126,r3i1p1f1,2015,05,07,10.969511774601415,21.672535,7.5736494,2015
127,r3i1p1f1,2015,05,08,46.17489801695276,17.86673,4.9421725,2015
128,r3i1p1f1,2015,05,09,1.0141790697449131,21.49681,6.4180984,2015
129,r3i1p1f1,2015,05,10,0.0,21.063196,4.4685125,2015
130,r3i1p1f1,2015,05,11,2.2543868392332165,17.252155,2.4062746,2015
131,r3i1p1f1,2015,05,12,0.03379034751560539,10.67259,-2.350106,2015
132,r3i1p1f1,2015,05,13,0.0,13.472332,2.8695793,2015
133,r3i1p1f1,2015,05,14,0.0,18.762468,3.220354,2015
134,r3i1p1f1,2015,05,15,0.0,17.222029,0.97991693,2015
135,r3i1p1f1,2015,05,16,29.915139289866936,15.259147,-0.71442664,2015
136,r3i1p1f1,2015,05,17,0.28178349786781165,11.973261,-2.0796988,2015
137,r3i1p1f1,2015,05,18,0.7472556243699632,11.001287,-2.5034342,2015
138,r3i1p1f1,2015,05,19,28.280802178931864,9.823865,-1.5814539,2015
139,r3i1p1f1,2015,05,20,29.542622342705727,7.5937853,0.57648456,2015
140,r3i1p1f1,2015,05,21,2.875497569383649,7.817183,0.50007653,2015
141,r3i1p1f1,2015,05,22,0.0,14.602532,0.9949406,2015
142,r3i1p1f1,2015,05,23,0.013483490941948012,16.02278,2.1747808,2015
143,r3i1p1f1,2015,05,24,0.0,19.524794,3.1389637,2015
144,r3i1p1f1,2015,05,25,0.0,20.349918,4.061909,2015
145,r3i1p1f1,2015,05,26,0.0,22.479185,6.3244405,2015
146,r3i1p1f1,2015,05,27,0.0,26.19569,9.260217,2015
147,r3i1p1f1,2015,05,28,0.0,29.42168,10.548756,2015
148,r3i1p1f1,2015,05,29,0.0,30.920265,11.922546,2015
149,r3i1p1f1,2015,05,30,0.0,31.158712,13.211509,2015
150,r3i1p1f1,2015,05,31,0.0,30.658941,14.69197,2015
151,r3i1p1f1,2015,06,01,0.0,32.70996,13.7071,2015
152,r3i1p1f1,2015,06,02,0.0,32.85368,13.50955,2015
153,r3i1p1f1,2015,06,03,0.0,30.394037,11.19802,2015
154,r3i1p1f1,2015,06,04,0.0,25.383038,8.715404,2015
155,r3i1p1f1,2015,06,05,0.18015309171077157,22.985388,7.5994067,2015
156,r3i1p1f1,2015,06,06,0.0,19.985052,5.7714353,2015
157,r3i1p1f1,2015,06,07,0.20094098160227172,21.779284,5.6932383,2015
158,r3i1p1f1,2015,06,08,0.11043007436551545,22.478743,6.332289,2015
159,r3i1p1f1,2015,06,09,0.0,24.997496,8.596272,2015
160,r3i1p1f1,2015,06,10,0.0,25.910696,10.158102,2015
161,r3i1p1f1,2015,06,11,0.0,29.238575,11.709255,2015
162,r3i1p1f1,2015,06,12,0.0,29.193491,12.625373,2015
163,r3i1p1f1,2015,06,13,0.5072298092847248,26.293076,10.042839,2015
164,r3i1p1f1,2015,06,14,1.8732367327749289,21.987589,7.938478,2015
165,r3i1p1f1,2015,06,15,0.0859489860503297,27.038578,11.584472,2015
166,r3i1p1f1,2015,06,16,0.0,29.008781,12.428331,2015
167,r3i1p1f1,2015,06,17,0.0,29.0184,11.316604,2015
168,r3i1p1f1,2015,06,18,0.0,25.623611,9.64142,2015
169,r3i1p1f1,2015,06,19,0.0,26.413002,10.547233,2015
170,r3i1p1f1,2015,06,20,0.0,26.800287,9.994196,2015
171,r3i1p1f1,2015,06,21,0.0,27.8389,11.104711,2015
172,r3i1p1f1,2015,06,22,0.0,28.077543,12.481896,2015
173,r3i1p1f1,2015,06,23,0.0,29.583672,12.175043,2015
174,r3i1p1f1,2015,06,24,0.0,32.04468,13.258507,2015
175,r3i1p1f1,2015,06,25,0.0,31.771698,13.056241,2015
176,r3i1p1f1,2015,06,26,2.5576031355931743,22.721241,8.56262,2015
177,r3i1p1f1,2015,06,27,3.730505377538257,17.412243,4.589995,2015
178,r3i1p1f1,2015,06,28,0.20301318421077572,19.542862,5.111547,2015
