index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
42,r5i1p1f1,1950,02,12,0.0,10.886931,-4.4560184,1950
43,r5i1p1f1,1950,02,13,0.0,15.117284,-1.5501599,1950
44,r5i1p1f1,1950,02,14,0.004657240943091229,14.740157,1.126365,1950
45,r5i1p1f1,1950,02,15,0.0,11.722917,3.478,1950
46,r5i1p1f1,1950,02,16,0.0009802011722280185,13.30688,-0.6495118,1950
47,r5i1p1f1,1950,02,17,0.7301759871272355,9.546984,-4.2191596,1950
48,r5i1p1f1,1950,02,18,0.0,13.552649,-2.2864199,1950
49,r5i1p1f1,1950,02,19,0.0,14.389456,-1.363746,1950
50,r5i1p1f1,1950,02,20,0.0,14.415821,2.8214867,1950
51,r5i1p1f1,1950,02,21,25.169490924956417,9.113614,-2.7381575,1950
52,r5i1p1f1,1950,02,22,6.712045717440954,0.24542506,-8.837586,1950
53,r5i1p1f1,1950,02,23,32.52095045796374,-0.37841576,-6.9442163,1950
54,r5i1p1f1,1950,02,24,14.362273892166444,-1.5833274,-10.832022,1950
55,r5i1p1f1,1950,02,25,0.5404793740441959,-0.19363545,-8.08652,1950
56,r5i1p1f1,1950,02,26,0.0,2.9669392,-13.075974,1950
57,r5i1p1f1,1950,02,27,0.0,7.8301134,-9.200908,1950
58,r5i1p1f1,1950,02,28,0.13316396947103049,9.394844,-1.9954545,1950
59,r5i1p1f1,1950,03,01,13.425780124651537,5.1073947,-1.8962853,1950
60,r5i1p1f1,1950,03,02,1.1211900884481456,5.7767253,-3.0026839,1950
61,r5i1p1f1,1950,03,03,11.968812684616635,2.768551,-3.216268,1950
62,r5i1p1f1,1950,03,04,0.0,5.6278124,-8.950133,1950
63,r5i1p1f1,1950,03,05,0.6733691102139524,8.910779,-1.0284035,1950
64,r5i1p1f1,1950,03,06,0.034698420460261246,12.291299,1.5500001,1950
65,r5i1p1f1,1950,03,07,0.6131998567741515,10.656452,1.5505235,1950
66,r5i1p1f1,1950,03,08,0.0,15.933485,1.1833825,1950
67,r5i1p1f1,1950,03,09,2.8236972770722746,13.015695,2.0897942,1950
68,r5i1p1f1,1950,03,10,6.81862652642199,5.6753416,-8.708421,1950
69,r5i1p1f1,1950,03,11,3.8898475174616514,1.8426945,-6.752136,1950
70,r5i1p1f1,1950,03,12,28.329980227051433,1.6149166,-4.0828147,1950
71,r5i1p1f1,1950,03,13,4.794477182954219,2.3927734,-8.086055,1950
72,r5i1p1f1,1950,03,14,4.2073418928494934,3.417726,-10.532131,1950
73,r5i1p1f1,1950,03,15,24.314990698945778,1.1329585,-3.939818,1950
74,r5i1p1f1,1950,03,16,0.08562321678387079,2.619464,-8.001888,1950
75,r5i1p1f1,1950,03,17,0.0,4.1267,-12.944983,1950
76,r5i1p1f1,1950,03,18,0.0,5.1386104,-12.456943,1950
77,r5i1p1f1,1950,03,19,0.0,6.5994945,-9.643878,1950
78,r5i1p1f1,1950,03,20,0.0,10.20256,-9.404041,1950
79,r5i1p1f1,1950,03,21,0.0,13.417998,-7.3801975,1950
80,r5i1p1f1,1950,03,22,0.0,16.641787,-4.011992,1950
81,r5i1p1f1,1950,03,23,0.0,18.584715,0.9913613,1950
82,r5i1p1f1,1950,03,24,0.0,18.052578,2.6011415,1950
83,r5i1p1f1,1950,03,25,0.0,16.417469,-0.9899998,1950
84,r5i1p1f1,1950,03,26,0.0,13.166343,-0.21372998,1950
85,r5i1p1f1,1950,03,27,0.18243220738513782,12.229733,2.3312316,1950
86,r5i1p1f1,1950,03,28,0.0,10.713633,-2.7797709,1950
87,r5i1p1f1,1950,03,29,0.0,12.253483,-3.3585205,1950
88,r5i1p1f1,1950,03,30,0.1488379165600281,11.269733,1.2464077,1950
89,r5i1p1f1,1950,03,31,7.719765984879311,6.690645,-4.079217,1950
90,r5i1p1f1,1950,04,01,1.0622826851446525,3.5306742,-10.488315,1950
91,r5i1p1f1,1950,04,02,0.0,8.789012,-9.717378,1950
92,r5i1p1f1,1950,04,03,0.0,10.95421,-5.211757,1950
93,r5i1p1f1,1950,04,04,0.0,16.210623,-1.0923309,1950
94,r5i1p1f1,1950,04,05,0.0,21.676523,-0.383526,1950
95,r5i1p1f1,1950,04,06,0.0,22.188587,5.5069084,1950
96,r5i1p1f1,1950,04,07,0.0,15.637282,-1.8478322,1950
97,r5i1p1f1,1950,04,08,0.019273615585495597,15.4692,-3.2430484,1950
98,r5i1p1f1,1950,04,09,0.6847850710276249,11.097005,-0.5895666,1950
99,r5i1p1f1,1950,04,10,0.08443174833324323,11.26058,-3.3420336,1950
100,r5i1p1f1,1950,04,11,0.0,9.983301,-4.2499623,1950
101,r5i1p1f1,1950,04,12,0.0,6.3940167,-8.036599,1950
102,r5i1p1f1,1950,04,13,0.0,11.400478,-7.4984202,1950
103,r5i1p1f1,1950,04,14,0.0,15.143474,-3.94709,1950
104,r5i1p1f1,1950,04,15,0.0,14.570872,-4.4600315,1950
105,r5i1p1f1,1950,04,16,0.6949169748965995,12.110306,-3.138133,1950
106,r5i1p1f1,1950,04,17,1.3083702173783351,7.7074413,-3.3525407,1950
107,r5i1p1f1,1950,04,18,7.000355631924211,6.529602,-3.7472723,1950
108,r5i1p1f1,1950,04,19,1.5576692946155466,10.851978,1.434996,1950
109,r5i1p1f1,1950,04,20,2.890724100287399,15.664002,0.42549136,1950
110,r5i1p1f1,1950,04,21,13.295117048002277,10.567743,1.0307043,1950
111,r5i1p1f1,1950,04,22,0.6852417768792494,10.883317,-1.6135035,1950
112,r5i1p1f1,1950,04,23,2.1112115659682646,8.150406,-2.4112267,1950
113,r5i1p1f1,1950,04,24,0.5885850801743551,9.503848,-2.8635063,1950
114,r5i1p1f1,1950,04,25,0.0,15.325027,-1.7729299,1950
115,r5i1p1f1,1950,04,26,0.0,18.936687,-0.80969214,1950
116,r5i1p1f1,1950,04,27,5.6815645451101755,14.400604,-0.8926278,1950
117,r5i1p1f1,1950,04,28,0.043546229700833154,10.842089,-0.5402661,1950
118,r5i1p1f1,1950,04,29,3.225887203920486,8.472091,-3.0669453,1950
119,r5i1p1f1,1950,04,30,0.4042376940538283,10.497216,-3.1721625,1950
120,r5i1p1f1,1950,05,01,0.0,16.8738,-1.573341,1950
121,r5i1p1f1,1950,05,02,0.0,20.397816,0.48511395,1950
122,r5i1p1f1,1950,05,03,0.0,20.294867,0.9375171,1950
123,r5i1p1f1,1950,05,04,3.0461975413233695,15.157964,0.85960877,1950
124,r5i1p1f1,1950,05,05,0.0011810731275414303,19.49182,3.0089898,1950
125,r5i1p1f1,1950,05,06,0.008234991390857385,19.499626,2.0813794,1950
126,r5i1p1f1,1950,05,07,0.0014419649246488243,18.881683,1.4501296,1950
127,r5i1p1f1,1950,05,08,0.0,18.935947,2.6062365,1950
128,r5i1p1f1,1950,05,09,0.0,19.585922,0.4234718,1950
129,r5i1p1f1,1950,05,10,0.1472788757872649,19.385397,2.127854,1950
130,r5i1p1f1,1950,05,11,0.029236382402412824,16.519016,-1.4657652,1950
131,r5i1p1f1,1950,05,12,0.04494914729849223,16.97818,2.7266095,1950
132,r5i1p1f1,1950,05,13,0.8178736208574925,14.423116,4.6744194,1950
133,r5i1p1f1,1950,05,14,0.08333629816411073,13.415994,3.4546351,1950
134,r5i1p1f1,1950,05,15,0.32294245921251274,9.826787,-6.28827,1950
135,r5i1p1f1,1950,05,16,0.0,15.800696,-3.7648077,1950
136,r5i1p1f1,1950,05,17,0.0,18.430843,-0.8147813,1950
137,r5i1p1f1,1950,05,18,0.0,20.897444,1.1963873,1950
138,r5i1p1f1,1950,05,19,0.0,22.567528,3.2020454,1950
139,r5i1p1f1,1950,05,20,0.0,22.237932,5.424511,1950
140,r5i1p1f1,1950,05,21,2.1942469263218474,13.759023,-1.062479,1950
141,r5i1p1f1,1950,05,22,0.7952382664495258,9.781038,-2.7821493,1950
142,r5i1p1f1,1950,05,23,0.008426953433638385,17.235867,-0.6145192,1950
143,r5i1p1f1,1950,05,24,0.0,21.615038,2.2277384,1950
144,r5i1p1f1,1950,05,25,0.18867864474962742,20.847889,2.8397062,1950
145,r5i1p1f1,1950,05,26,0.0,19.205242,-1.4712099,1950
146,r5i1p1f1,1950,05,27,0.0,26.786348,4.203286,1950
147,r5i1p1f1,1950,05,28,0.0,29.36579,7.6079144,1950
148,r5i1p1f1,1950,05,29,0.0,29.685438,9.481835,1950
149,r5i1p1f1,1950,05,30,0.0,31.212893,10.438713,1950
150,r5i1p1f1,1950,05,31,0.0,31.960379,11.072979,1950
151,r5i1p1f1,1950,06,01,0.0,31.863092,8.719946,1950
152,r5i1p1f1,1950,06,02,2.278296170774817,24.18456,8.53671,1950
153,r5i1p1f1,1950,06,03,0.05265345242744958,21.863699,5.436478,1950
154,r5i1p1f1,1950,06,04,0.0,27.441608,5.7110057,1950
155,r5i1p1f1,1950,06,05,9.016328422034224,25.935694,6.3460402,1950
156,r5i1p1f1,1950,06,06,15.713235096372353,17.052286,1.4790732,1950
157,r5i1p1f1,1950,06,07,0.0,22.524809,2.7797081,1950
158,r5i1p1f1,1950,06,08,0.0,24.045708,5.215296,1950
159,r5i1p1f1,1950,06,09,0.08789652579483913,25.050577,5.7559066,1950
160,r5i1p1f1,1950,06,10,0.0,27.699375,7.407684,1950
161,r5i1p1f1,1950,06,11,0.0,29.337421,9.426178,1950
162,r5i1p1f1,1950,06,12,0.0,30.430986,11.285687,1950
163,r5i1p1f1,1950,06,13,0.0,32.313107,11.089815,1950
164,r5i1p1f1,1950,06,14,0.003450455687609603,33.015793,13.3494005,1950
165,r5i1p1f1,1950,06,15,0.2664455645119844,32.413616,13.724832,1950
166,r5i1p1f1,1950,06,16,0.01938622292737964,31.986534,10.675229,1950
167,r5i1p1f1,1950,06,17,0.04853989703639443,27.662756,7.370111,1950
168,r5i1p1f1,1950,06,18,11.650028335224487,16.782433,1.9106663,1950
169,r5i1p1f1,1950,06,19,5.5563171225214285,15.657465,0.35261148,1950
170,r5i1p1f1,1950,06,20,0.001289321433885679,21.603298,0.5795319,1950
171,r5i1p1f1,1950,06,21,0.0,23.083595,3.047979,1950
172,r5i1p1f1,1950,06,22,0.0,24.913162,5.433545,1950
173,r5i1p1f1,1950,06,23,0.0,26.83659,6.6388226,1950
174,r5i1p1f1,1950,06,24,0.0,29.463669,7.8499823,1950
175,r5i1p1f1,1950,06,25,0.0,29.50487,8.367206,1950
176,r5i1p1f1,1950,06,26,0.0,24.44472,2.7235792,1950
177,r5i1p1f1,1950,06,27,0.0,19.582556,1.3603066,1950
178,r5i1p1f1,1950,06,28,0.0,21.614323,1.3660119,1950
179,r5i1p1f1,1950,06,29,0.0,26.812225,4.376455,1950
180,r5i1p1f1,1950,06,30,0.0,27.310719,7.4092226,1950
181,r5i1p1f1,1950,07,01,0.0,27.09629,9.209635,1950
182,r5i1p1f1,1950,07,02,0.002147284184911307,27.34408,6.554415,1950
183,r5i1p1f1,1950,07,03,0.0,31.304695,7.4268713,1950
184,r5i1p1f1,1950,07,04,0.0,32.565033,9.694251,1950
185,r5i1p1f1,1950,07,05,0.0,32.29624,11.621181,1950
186,r5i1p1f1,1950,07,06,0.0,31.842321,11.711817,1950
187,r5i1p1f1,1950,07,07,0.0,31.863651,10.113671,1950
188,r5i1p1f1,1950,07,08,0.0,32.18582,12.359216,1950
189,r5i1p1f1,1950,07,09,0.5820605037918009,32.594707,12.11933,1950
190,r5i1p1f1,1950,07,10,0.6361918784333278,30.517162,9.771647,1950
191,r5i1p1f1,1950,07,11,0.0,27.57711,7.5599194,1950
192,r5i1p1f1,1950,07,12,0.0,25.516243,8.158891,1950
193,r5i1p1f1,1950,07,13,0.0,27.8656,9.037763,1950
194,r5i1p1f1,1950,07,14,0.0,29.571857,8.594655,1950
195,r5i1p1f1,1950,07,15,0.0,29.753141,9.522177,1950
196,r5i1p1f1,1950,07,16,0.0,29.46973,9.37806,1950
197,r5i1p1f1,1950,07,17,0.0,29.273375,9.10263,1950
198,r5i1p1f1,1950,07,18,0.0,28.44785,7.911408,1950
199,r5i1p1f1,1950,07,19,0.13016555930836188,27.754662,10.528638,1950
200,r5i1p1f1,1950,07,20,0.0,25.193165,6.9257865,1950
201,r5i1p1f1,1950,07,21,0.0,27.451906,7.7266145,1950
202,r5i1p1f1,1950,07,22,0.0,28.605574,8.98149,1950
203,r5i1p1f1,1950,07,23,0.0,28.485073,10.306262,1950
204,r5i1p1f1,1950,07,24,0.0,30.9904,8.6813135,1950
205,r5i1p1f1,1950,07,25,0.0,32.198956,10.296977,1950
206,r5i1p1f1,1950,07,26,0.0,32.75659,11.163689,1950
207,r5i1p1f1,1950,07,27,0.0,32.97075,13.802728,1950
208,r5i1p1f1,1950,07,28,0.0,34.231422,14.571257,1950
209,r5i1p1f1,1950,07,29,0.07105704759454361,34.37077,14.263376,1950
210,r5i1p1f1,1950,07,30,0.011386376496046702,33.72021,14.908708,1950
211,r5i1p1f1,1950,07,31,0.003263038673444603,33.352432,14.203679,1950
212,r5i1p1f1,1950,08,01,0.0,33.409023,11.461952,1950
213,r5i1p1f1,1950,08,02,0.0,34.04167,11.64674,1950
214,r5i1p1f1,1950,08,03,0.0,34.532078,11.991984,1950
215,r5i1p1f1,1950,08,04,0.0,35.02314,12.386427,1950
216,r5i1p1f1,1950,08,05,0.0,34.887722,12.921879,1950
217,r5i1p1f1,1950,08,06,0.0,35.046715,13.000374,1950
218,r5i1p1f1,1950,08,07,0.0,34.663452,15.112433,1950
219,r5i1p1f1,1950,08,08,0.0,33.9804,13.763097,1950
220,r5i1p1f1,1950,08,09,0.0,32.07096,10.686056,1950
221,r5i1p1f1,1950,08,10,0.0,30.603197,9.923561,1950
222,r5i1p1f1,1950,08,11,0.0,28.291273,8.128031,1950
223,r5i1p1f1,1950,08,12,0.0,27.156412,7.5027385,1950
224,r5i1p1f1,1950,08,13,0.0,28.740307,7.826708,1950
225,r5i1p1f1,1950,08,14,0.0,29.828653,8.1809635,1950
226,r5i1p1f1,1950,08,15,0.0,29.58313,8.708667,1950
227,r5i1p1f1,1950,08,16,0.0,27.938654,8.296644,1950
228,r5i1p1f1,1950,08,17,0.0,27.660646,8.124159,1950
229,r5i1p1f1,1950,08,18,0.0,27.069788,8.6779785,1950
230,r5i1p1f1,1950,08,19,0.0024061731991453237,23.624315,4.9595385,1950
231,r5i1p1f1,1950,08,20,0.10866921755851344,25.332998,3.8794866,1950
232,r5i1p1f1,1950,08,21,0.0,27.830488,6.052157,1950
233,r5i1p1f1,1950,08,22,0.0,28.346672,6.6224313,1950
234,r5i1p1f1,1950,08,23,0.0,27.780783,8.779908,1950
235,r5i1p1f1,1950,08,24,0.00010611482222820495,26.157463,11.042354,1950
236,r5i1p1f1,1950,08,25,0.008809800798415377,26.309309,7.593224,1950
237,r5i1p1f1,1950,08,26,0.0018535850319228886,26.415651,8.868721,1950
238,r5i1p1f1,1950,08,27,0.000702815304587076,19.923288,3.137888,1950
239,r5i1p1f1,1950,08,28,0.3534455092491012,19.148611,6.190122,1950
240,r5i1p1f1,1950,08,29,2.071382070482383,19.01851,7.564907,1950
241,r5i1p1f1,1950,08,30,0.0,22.57002,-1.0264121,1950
242,r5i1p1f1,1950,08,31,0.0,28.131258,3.0905583,1950
243,r5i1p1f1,1950,09,01,0.0,30.523066,7.9871407,1950
244,r5i1p1f1,1950,09,02,0.0,30.390266,10.637983,1950
245,r5i1p1f1,1950,09,03,0.0,29.22287,10.030085,1950
246,r5i1p1f1,1950,09,04,0.19647888260493163,26.229101,6.644428,1950
247,r5i1p1f1,1950,09,05,1.8888805791118914,13.923505,1.2977813,1950
248,r5i1p1f1,1950,09,06,0.0,20.695318,-1.8991035,1950
249,r5i1p1f1,1950,09,07,0.0,22.403574,2.4476676,1950
250,r5i1p1f1,1950,09,08,0.0,21.9966,3.2931383,1950
251,r5i1p1f1,1950,09,09,0.0,23.740038,3.8168237,1950
252,r5i1p1f1,1950,09,10,0.017236978614945078,23.494675,3.4951196,1950
253,r5i1p1f1,1950,09,11,0.0016983215734317804,18.069239,-0.6787112,1950
254,r5i1p1f1,1950,09,12,0.0,15.209032,-2.351763,1950
255,r5i1p1f1,1950,09,13,0.0,17.357828,-2.6555717,1950
256,r5i1p1f1,1950,09,14,0.0,21.24432,-0.672181,1950
257,r5i1p1f1,1950,09,15,0.0,21.023767,2.1190445,1950
258,r5i1p1f1,1950,09,16,0.0,22.136946,1.6609057,1950
259,r5i1p1f1,1950,09,17,0.0,23.634418,4.211152,1950
260,r5i1p1f1,1950,09,18,0.6635702529676865,24.722254,4.055092,1950
261,r5i1p1f1,1950,09,19,5.04578254440888,11.173063,-2.6112084,1950
262,r5i1p1f1,1950,09,20,0.0,14.903509,-3.4367971,1950
263,r5i1p1f1,1950,09,21,0.0,20.251316,-1.5125363,1950
264,r5i1p1f1,1950,09,22,0.0030946105506812695,20.04252,3.2123346,1950
265,r5i1p1f1,1950,09,23,0.0,18.456278,4.8111024,1950
266,r5i1p1f1,1950,09,24,0.0,18.514868,0.57482123,1950
267,r5i1p1f1,1950,09,25,0.0,20.724226,0.06366365,1950
268,r5i1p1f1,1950,09,26,0.0,22.528725,2.0644245,1950
269,r5i1p1f1,1950,09,27,0.0,23.126259,4.4338756,1950
270,r5i1p1f1,1950,09,28,0.0,22.049158,-0.5476589,1950
271,r5i1p1f1,1950,09,29,0.0,11.682226,-5.766765,1950
272,r5i1p1f1,1950,09,30,0.0,11.604498,-4.2255073,1950
273,r5i1p1f1,1950,10,01,0.0,11.659338,-4.946624,1950
274,r5i1p1f1,1950,10,02,0.0,14.576315,-4.7397733,1950
275,r5i1p1f1,1950,10,03,0.0,17.399942,-2.9461281,1950
276,r5i1p1f1,1950,10,04,0.0,19.87277,-0.76718336,1950
277,r5i1p1f1,1950,10,05,0.0,24.37887,1.9726223,1950
278,r5i1p1f1,1950,10,06,0.0,26.317549,6.9255548,1950
279,r5i1p1f1,1950,10,07,0.0,27.278942,5.8742733,1950
280,r5i1p1f1,1950,10,08,0.0,26.85229,8.438706,1950
281,r5i1p1f1,1950,10,09,0.0,21.990513,2.843984,1950
282,r5i1p1f1,1950,10,10,0.02025776504980364,18.795067,0.8064519,1950
283,r5i1p1f1,1950,10,11,12.104381812832337,13.861231,-2.530037,1950
284,r5i1p1f1,1950,10,12,0.018917911051101046,10.889135,-2.4755802,1950
285,r5i1p1f1,1950,10,13,0.0,18.53577,-2.6272187,1950
286,r5i1p1f1,1950,10,14,0.0,17.977848,-0.41668758,1950
287,r5i1p1f1,1950,10,15,0.0,14.942311,0.95912516,1950
288,r5i1p1f1,1950,10,16,0.3167001970652534,14.381398,1.1771092,1950
289,r5i1p1f1,1950,10,17,0.05072451480197093,16.980478,2.0960314,1950
290,r5i1p1f1,1950,10,18,0.0,18.199099,0.45880112,1950
291,r5i1p1f1,1950,10,19,4.678819386231529,15.406547,1.441532,1950
292,r5i1p1f1,1950,10,20,0.8112669607293646,5.6142673,-5.0278296,1950
293,r5i1p1f1,1950,10,21,5.8036832400683664,4.3262887,-4.0190783,1950
294,r5i1p1f1,1950,10,22,0.0,9.521684,-7.3363833,1950
295,r5i1p1f1,1950,10,23,0.22614439598107627,9.027539,-3.46477,1950
296,r5i1p1f1,1950,10,24,3.907359783567443,8.210288,0.037076313,1950
297,r5i1p1f1,1950,10,25,9.294145090777791,7.7277827,-8.070352,1950
298,r5i1p1f1,1950,10,26,0.4916478639429289,5.0097613,-12.065902,1950
299,r5i1p1f1,1950,10,27,0.0,5.980208,-9.399326,1950
300,r5i1p1f1,1950,10,28,0.0,9.376656,-7.863183,1950
301,r5i1p1f1,1950,10,29,16.11517035159198,6.5541687,-1.362687,1950
302,r5i1p1f1,1950,10,30,0.03534680580562762,4.444347,-7.216021,1950
303,r5i1p1f1,1950,10,31,0.0,3.3851135,-9.911448,1950
304,r5i1p1f1,1950,11,01,0.0,2.1171355,-14.89992,1950
305,r5i1p1f1,1950,11,02,0.0,5.334613,-11.870008,1950
306,r5i1p1f1,1950,11,03,0.19169819294692092,4.3737693,-3.143987,1950
307,r5i1p1f1,1950,11,04,0.0,2.4086368,-15.988676,1950
308,r5i1p1f1,1950,11,05,0.0,-0.24147083,-17.786322,1950
309,r5i1p1f1,1950,11,06,0.0,3.9459465,-16.728376,1950
310,r5i1p1f1,1950,11,07,0.0,5.338931,-10.518655,1950
311,r5i1p1f1,1950,11,08,0.0,9.255864,-9.701164,1950
312,r5i1p1f1,1950,11,09,0.0,7.977933,-6.3217373,1950
313,r5i1p1f1,1950,11,10,0.0,9.169577,-8.036661,1950
314,r5i1p1f1,1950,11,11,0.0,13.664667,-4.8103385,1950
315,r5i1p1f1,1950,11,12,0.0,14.052804,-1.4335766,1950
316,r5i1p1f1,1950,11,13,0.0,11.751088,0.46178094,1950
317,r5i1p1f1,1950,11,14,6.049357620531713,5.9852467,-1.3880508,1950
318,r5i1p1f1,1950,11,15,14.143634480514912,2.2944827,-3.4592946,1950
319,r5i1p1f1,1950,11,16,5.485873340555402,0.89705,-10.998044,1950
320,r5i1p1f1,1950,11,17,0.006655318826351878,4.6464205,-9.415178,1950
321,r5i1p1f1,1950,11,18,0.0,7.7523665,-5.1822915,1950
322,r5i1p1f1,1950,11,19,8.811826618117758,6.8395786,-5.9120793,1950
323,r5i1p1f1,1950,11,20,2.955130742571308,9.986495,1.2899344,1950
324,r5i1p1f1,1950,11,21,17.759858143930526,7.907639,1.6161531,1950
325,r5i1p1f1,1950,11,22,38.028695493122875,8.460704,1.040809,1950
326,r5i1p1f1,1950,11,23,35.132284064398334,11.272817,5.3642764,1950
327,r5i1p1f1,1950,11,24,9.146505240249814,13.648315,5.736545,1950
328,r5i1p1f1,1950,11,25,0.016755313012757792,12.814999,4.9274597,1950
329,r5i1p1f1,1950,11,26,2.2138471610735855,12.537757,2.4065897,1950
330,r5i1p1f1,1950,11,27,1.8817297444202938,14.963161,6.957998,1950
331,r5i1p1f1,1950,11,28,3.946325766988245,15.010592,3.5634408,1950
332,r5i1p1f1,1950,11,29,27.211162446412747,13.485878,5.9382467,1950
333,r5i1p1f1,1950,11,30,61.05204218361907,12.289808,6.7678833,1950
334,r5i1p1f1,1950,12,01,7.784721793394883,9.748326,2.192372,1950
335,r5i1p1f1,1950,12,02,7.349947243264779,7.48092,0.072956145,1950
336,r5i1p1f1,1950,12,03,5.046877780295908,8.2447,-0.7889217,1950
337,r5i1p1f1,1950,12,04,22.02830403354867,11.167044,1.7626878,1950
338,r5i1p1f1,1950,12,05,6.374882019846937,8.38467,-0.8357428,1950
339,r5i1p1f1,1950,12,06,0.0,7.2526646,-5.0467944,1950
340,r5i1p1f1,1950,12,07,6.574392155695914,4.933428,-2.3246355,1950
341,r5i1p1f1,1950,12,08,16.93097886569966,6.1447725,-3.1144726,1950
342,r5i1p1f1,1950,12,09,3.4166136729932126,9.717833,1.2295502,1950
343,r5i1p1f1,1950,12,10,0.21282938407471627,11.280242,0.45974746,1950
344,r5i1p1f1,1950,12,11,0.0,11.485419,0.9883251,1950
345,r5i1p1f1,1950,12,12,2.2417007683324988,9.2620535,0.81490093,1950
346,r5i1p1f1,1950,12,13,0.1352217945857425,9.425179,2.4099996,1950
347,r5i1p1f1,1950,12,14,0.0,10.880138,-1.1409543,1950
348,r5i1p1f1,1950,12,15,1.5259587227613904,8.940224,3.1774583,1950
349,r5i1p1f1,1950,12,16,24.105248442501296,4.836966,0.12835822,1950
350,r5i1p1f1,1950,12,17,0.0,7.551443,0.0043376065,1950
351,r5i1p1f1,1950,12,18,9.387679203028403,3.8572335,-4.325199,1950
352,r5i1p1f1,1950,12,19,1.391113902613354,4.027743,-8.904946,1950
353,r5i1p1f1,1950,12,20,7.122674586406635,3.1106746,-3.595198,1950
354,r5i1p1f1,1950,12,21,0.016255499522551647,6.057412,-4.363402,1950
355,r5i1p1f1,1950,12,22,0.0,7.417236,-5.6885877,1950
356,r5i1p1f1,1950,12,23,0.0,7.7117653,-6.1173244,1950
357,r5i1p1f1,1950,12,24,9.537721834489716,3.5352988,-3.0491135,1950
358,r5i1p1f1,1950,12,25,6.841657506871398,6.0496073,-1.66336,1950
359,r5i1p1f1,1950,12,26,9.82595748452269,5.436539,-0.5538271,1950
360,r5i1p1f1,1950,12,27,9.603079510136066,5.656908,0.4433007,1950
361,r5i1p1f1,1950,12,28,0.4002289843216512,9.587556,3.4170165,1950
