index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,26.48843069959964,-2.462273,-8.060545,2015
1,r2i1p1f1,2015,01,02,4.5053380935652445,-1.6880708,-7.9062014,2015
2,r2i1p1f1,2015,01,03,0.0,-3.8053482,-16.925508,2015
3,r2i1p1f1,2015,01,04,0.0,-5.363688,-20.121363,2015
4,r2i1p1f1,2015,01,05,0.0,-4.0139704,-16.872839,2015
5,r2i1p1f1,2015,01,06,0.0,-1.2015104,-14.105196,2015
6,r2i1p1f1,2015,01,07,0.0,-2.012381,-13.083684,2015
7,r2i1p1f1,2015,01,08,5.697795468170495,-2.3963933,-12.147208,2015
8,r2i1p1f1,2015,01,09,19.584015464809323,-1.3328534,-6.7039638,2015
9,r2i1p1f1,2015,01,10,14.619594052034829,8.303515,-3.6799266,2015
10,r2i1p1f1,2015,01,11,15.610018404466766,7.250477,-2.4325733,2015
11,r2i1p1f1,2015,01,12,0.0028074495535942595,0.021238394,-13.854455,2015
12,r2i1p1f1,2015,01,13,0.0,-1.8621104,-14.316768,2015
13,r2i1p1f1,2015,01,14,0.0,-0.10123291,-11.767237,2015
14,r2i1p1f1,2015,01,15,0.0,1.6289887,-11.375362,2015
15,r2i1p1f1,2015,01,16,0.0,-0.36737198,-11.942381,2015
16,r2i1p1f1,2015,01,17,0.0,5.649635,-6.677715,2015
17,r2i1p1f1,2015,01,18,0.03876257521499481,5.2144036,-8.547324,2015
18,r2i1p1f1,2015,01,19,0.0,3.5895426,-10.313682,2015
19,r2i1p1f1,2015,01,20,0.0,0.14551915,-13.268468,2015
20,r2i1p1f1,2015,01,21,0.0,-7.0209465,-17.217133,2015
21,r2i1p1f1,2015,01,22,1.6850812781506517,-2.1781867,-15.559788,2015
22,r2i1p1f1,2015,01,23,6.311023574089631,2.6691751,-6.564779,2015
23,r2i1p1f1,2015,01,24,10.494873683700073,0.97111136,-7.5004625,2015
24,r2i1p1f1,2015,01,25,1.7141331324403706,0.7810556,-12.197103,2015
25,r2i1p1f1,2015,01,26,0.0,-3.7970126,-10.358418,2015
26,r2i1p1f1,2015,01,27,11.731114066538535,-3.6344135,-10.818597,2015
