index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,-1.6083719,-11.239393,2015
1,r2i1p1f1,2015,01,02,0.0,-4.097743,-17.046854,2015
2,r2i1p1f1,2015,01,03,0.0,-3.239762,-19.422525,2015
3,r2i1p1f1,2015,01,04,0.0,5.48156,-9.114077,2015
4,r2i1p1f1,2015,01,05,0.0,5.4292507,-9.043715,2015
5,r2i1p1f1,2015,01,06,0.0,5.5475755,-8.411824,2015
6,r2i1p1f1,2015,01,07,0.7880964756727086,5.480144,-6.196443,2015
7,r2i1p1f1,2015,01,08,2.5297326838647547,3.8718214,-3.6923544,2015
8,r2i1p1f1,2015,01,09,0.0,6.420202,-4.458926,2015
9,r2i1p1f1,2015,01,10,0.2859567427991091,7.4478874,0.67600465,2015
10,r2i1p1f1,2015,01,11,6.7005307506769896,3.5345745,-6.18893,2015
11,r2i1p1f1,2015,01,12,5.678474076058982,0.62857693,-11.913488,2015
12,r2i1p1f1,2015,01,13,0.8076709411086215,2.3917336,-7.4984636,2015
13,r2i1p1f1,2015,01,14,0.0,1.1338007,-13.79907,2015
14,r2i1p1f1,2015,01,15,0.0,4.9678946,-6.144198,2015
15,r2i1p1f1,2015,01,16,7.905544952705635,2.5147724,-1.8717076,2015
16,r2i1p1f1,2015,01,17,7.878734006746007,1.1478235,-8.902313,2015
17,r2i1p1f1,2015,01,18,0.0,2.4688106,-11.398415,2015
18,r2i1p1f1,2015,01,19,0.0,6.6524777,-4.402299,2015
19,r2i1p1f1,2015,01,20,0.0,10.124894,-2.412947,2015
20,r2i1p1f1,2015,01,21,6.320122439938132,6.4657397,-5.1476674,2015
21,r2i1p1f1,2015,01,22,0.0,1.2136948,-11.030024,2015
22,r2i1p1f1,2015,01,23,0.0,0.17096741,-14.531322,2015
23,r2i1p1f1,2015,01,24,0.10267785883375577,6.206906,-4.2925143,2015
24,r2i1p1f1,2015,01,25,9.787389026356063,2.9869173,-2.514061,2015
25,r2i1p1f1,2015,01,26,0.0,2.3725672,-8.721844,2015
26,r2i1p1f1,2015,01,27,0.6547967040179563,2.0406797,-6.382186,2015
27,r2i1p1f1,2015,01,28,11.82592261649136,0.63026935,-11.545545,2015
28,r2i1p1f1,2015,01,29,0.7548483294833984,-0.5877182,-7.7786126,2015
29,r2i1p1f1,2015,01,30,4.667695634987987,0.62179816,-10.599684,2015
30,r2i1p1f1,2015,01,31,17.58243459143809,4.389771,-2.8030646,2015
31,r2i1p1f1,2015,02,01,9.35800791551758,4.2384744,-3.0200157,2015
32,r2i1p1f1,2015,02,02,0.6082469080657964,2.4012885,-7.3213015,2015
33,r2i1p1f1,2015,02,03,0.0,1.3000721,-9.888743,2015
34,r2i1p1f1,2015,02,04,0.0,1.7513187,-13.154783,2015
35,r2i1p1f1,2015,02,05,0.0,5.6439962,-9.40796,2015
36,r2i1p1f1,2015,02,06,0.0,3.0284657,-12.159389,2015
37,r2i1p1f1,2015,02,07,0.0,-1.5061895,-16.332924,2015
38,r2i1p1f1,2015,02,08,0.0,1.284502,-14.245294,2015
39,r2i1p1f1,2015,02,09,4.663444750268744,2.3920593,-9.416594,2015
40,r2i1p1f1,2015,02,10,0.3253498080760307,5.3522477,-7.676975,2015
41,r2i1p1f1,2015,02,11,2.954081788546838,0.7921339,-8.603563,2015
42,r2i1p1f1,2015,02,12,10.121017598347473,2.723598,-3.00162,2015
43,r2i1p1f1,2015,02,13,1.099996021034063,6.7426,-0.4376151,2015
44,r2i1p1f1,2015,02,14,2.470104865798411,2.9009502,-7.198033,2015
45,r2i1p1f1,2015,02,15,0.9364713345192806,1.0739397,-4.975543,2015
46,r2i1p1f1,2015,02,16,0.0,1.6276155,-9.98232,2015
47,r2i1p1f1,2015,02,17,0.0,1.0396731,-14.233212,2015
48,r2i1p1f1,2015,02,18,3.2668139477651232,-2.0497482,-7.69491,2015
49,r2i1p1f1,2015,02,19,0.08016409186114158,4.372725,-4.427478,2015
50,r2i1p1f1,2015,02,20,0.0,6.702663,-6.2242837,2015
51,r2i1p1f1,2015,02,21,0.0,4.5091815,-8.639889,2015
52,r2i1p1f1,2015,02,22,8.859818298702262,4.3567104,-3.9857314,2015
53,r2i1p1f1,2015,02,23,0.6418727831000329,6.158552,-6.669512,2015
54,r2i1p1f1,2015,02,24,0.0,3.9004698,-6.946801,2015
55,r2i1p1f1,2015,02,25,0.0,4.9156814,-8.184558,2015
56,r2i1p1f1,2015,02,26,0.00026238974117274793,4.964062,-8.1232195,2015
57,r2i1p1f1,2015,02,27,0.0,3.3483458,-11.315293,2015
58,r2i1p1f1,2015,02,28,2.741941132117063,1.6441007,-6.448625,2015
59,r2i1p1f1,2015,03,01,16.969354868467367,1.9484879,-2.9247596,2015
60,r2i1p1f1,2015,03,02,0.0,5.583321,-6.7504873,2015
61,r2i1p1f1,2015,03,03,0.017393087826868787,5.03962,-3.6468308,2015
62,r2i1p1f1,2015,03,04,0.0,6.537052,-7.2325597,2015
63,r2i1p1f1,2015,03,05,0.0,9.326448,-3.9041085,2015
64,r2i1p1f1,2015,03,06,1.1314160014548438,8.201,1.9666928,2015
65,r2i1p1f1,2015,03,07,0.07496686118039568,6.277703,-4.435062,2015
66,r2i1p1f1,2015,03,08,0.09614375020776476,5.3311234,-4.462322,2015
67,r2i1p1f1,2015,03,09,0.0,5.934142,-8.78475,2015
68,r2i1p1f1,2015,03,10,0.0,7.744345,-4.996122,2015
69,r2i1p1f1,2015,03,11,0.0,10.299237,-6.066095,2015
70,r2i1p1f1,2015,03,12,0.0306922328724925,10.428212,1.1846771,2015
71,r2i1p1f1,2015,03,13,0.5798800179452103,11.123632,0.91429424,2015
72,r2i1p1f1,2015,03,14,0.0,12.945386,-0.06040998,2015
73,r2i1p1f1,2015,03,15,0.0,12.361259,0.4169391,2015
74,r2i1p1f1,2015,03,16,0.0,9.525119,-2.0787432,2015
75,r2i1p1f1,2015,03,17,0.0402922964920955,8.114522,0.49380773,2015
76,r2i1p1f1,2015,03,18,15.356419916663851,3.3789988,-2.4888663,2015
77,r2i1p1f1,2015,03,19,16.629965400456317,2.4620502,-5.116425,2015
78,r2i1p1f1,2015,03,20,0.25492906993479536,4.685874,-5.807782,2015
79,r2i1p1f1,2015,03,21,0.0,6.5581107,-8.889879,2015
80,r2i1p1f1,2015,03,22,0.037737862574951056,6.638946,-3.4233305,2015
81,r2i1p1f1,2015,03,23,4.449475242207492,1.5846808,-5.4829364,2015
82,r2i1p1f1,2015,03,24,6.0306643576560806,-1.6245968,-9.275679,2015
83,r2i1p1f1,2015,03,25,0.0,0.21230894,-11.844385,2015
84,r2i1p1f1,2015,03,26,0.0,1.6589643,-11.302898,2015
85,r2i1p1f1,2015,03,27,0.1165403330690294,0.9144247,-8.91607,2015
86,r2i1p1f1,2015,03,28,0.0,0.74431014,-13.569727,2015
87,r2i1p1f1,2015,03,29,0.0,0.6940769,-13.896106,2015
88,r2i1p1f1,2015,03,30,0.0,2.2445455,-13.304813,2015
89,r2i1p1f1,2015,03,31,0.0,8.487637,-11.231762,2015
90,r2i1p1f1,2015,04,01,0.0,8.907823,-10.834144,2015
91,r2i1p1f1,2015,04,02,0.020741192274726927,7.6709714,-8.741287,2015
92,r2i1p1f1,2015,04,03,1.3677304545438216,8.719556,-2.4323847,2015
93,r2i1p1f1,2015,04,04,1.735849241304095,11.092767,4.006467,2015
94,r2i1p1f1,2015,04,05,5.382112667305462,7.8809123,-1.0206478,2015
95,r2i1p1f1,2015,04,06,0.0,13.2125635,0.13490213,2015
96,r2i1p1f1,2015,04,07,0.0,13.604556,5.211468,2015
97,r2i1p1f1,2015,04,08,0.5229463722207583,7.956554,0.78867984,2015
98,r2i1p1f1,2015,04,09,0.0,13.2758465,-1.0176272,2015
99,r2i1p1f1,2015,04,10,0.0,16.017057,-1.6544096,2015
100,r2i1p1f1,2015,04,11,8.843612616224814,9.55416,-1.3571957,2015
101,r2i1p1f1,2015,04,12,7.588241459535701,6.0432963,-0.9753582,2015
102,r2i1p1f1,2015,04,13,8.934558520392914,5.3178306,-2.3279548,2015
103,r2i1p1f1,2015,04,14,0.0,13.664887,-1.2698992,2015
104,r2i1p1f1,2015,04,15,0.0,14.190051,-1.1363319,2015
105,r2i1p1f1,2015,04,16,2.3573896119030127,8.592275,-1.0687195,2015
106,r2i1p1f1,2015,04,17,0.0,5.805647,-2.938129,2015
107,r2i1p1f1,2015,04,18,0.0,8.836916,-7.280054,2015
108,r2i1p1f1,2015,04,19,0.0,11.732214,-2.5367038,2015
109,r2i1p1f1,2015,04,20,0.0,14.178391,-1.3170447,2015
110,r2i1p1f1,2015,04,21,0.0,14.269281,-2.3286853,2015
111,r2i1p1f1,2015,04,22,2.9816576815210283,6.8191485,-2.125326,2015
112,r2i1p1f1,2015,04,23,7.186082558723034,4.444282,-2.1649592,2015
113,r2i1p1f1,2015,04,24,0.0,11.403643,-1.2221798,2015
114,r2i1p1f1,2015,04,25,3.0058260991063435,7.9128056,-2.8526304,2015
115,r2i1p1f1,2015,04,26,0.0,11.050372,2.577612,2015
116,r2i1p1f1,2015,04,27,4.043461860170022,6.3334064,-2.5780828,2015
117,r2i1p1f1,2015,04,28,0.013340493117409227,10.4536085,0.26743427,2015
118,r2i1p1f1,2015,04,29,0.0,13.191039,-0.8414567,2015
119,r2i1p1f1,2015,04,30,2.5967843787345504,7.69413,-1.9058095,2015
120,r2i1p1f1,2015,05,01,0.0,10.79252,-1.8689023,2015
121,r2i1p1f1,2015,05,02,0.0,16.202114,0.14500625,2015
122,r2i1p1f1,2015,05,03,0.3986180598959826,13.208617,2.7477303,2015
123,r2i1p1f1,2015,05,04,1.0524243868297032,7.066228,-1.5904549,2015
124,r2i1p1f1,2015,05,05,0.46679596698335707,8.476713,-2.3934615,2015
125,r2i1p1f1,2015,05,06,0.0,10.676975,-3.4308105,2015
126,r2i1p1f1,2015,05,07,0.0,12.654035,-2.058737,2015
127,r2i1p1f1,2015,05,08,0.0,14.660023,-0.3299075,2015
128,r2i1p1f1,2015,05,09,0.02581710444896349,17.462267,0.8835373,2015
129,r2i1p1f1,2015,05,10,0.0,18.914494,2.5542912,2015
130,r2i1p1f1,2015,05,11,0.2938815032237991,17.262583,1.271437,2015
131,r2i1p1f1,2015,05,12,0.0,20.160187,2.0951025,2015
132,r2i1p1f1,2015,05,13,0.0,20.355642,0.64133143,2015
133,r2i1p1f1,2015,05,14,2.546011856923412,15.817033,1.3265661,2015
134,r2i1p1f1,2015,05,15,0.06877125415485352,18.305597,1.1441821,2015
135,r2i1p1f1,2015,05,16,0.0,21.451632,2.7109957,2015
136,r2i1p1f1,2015,05,17,0.0,21.953213,5.447017,2015
137,r2i1p1f1,2015,05,18,0.0,21.700373,5.5875916,2015
138,r2i1p1f1,2015,05,19,0.0,24.442287,6.125915,2015
139,r2i1p1f1,2015,05,20,0.0,29.11104,10.999458,2015
140,r2i1p1f1,2015,05,21,1.3732096156205185,25.125923,8.132235,2015
141,r2i1p1f1,2015,05,22,5.372871436952015,9.875987,-3.6663043,2015
142,r2i1p1f1,2015,05,23,0.0,15.570334,-0.7586104,2015
143,r2i1p1f1,2015,05,24,0.0,21.416153,3.0091412,2015
144,r2i1p1f1,2015,05,25,0.0,22.066319,4.70253,2015
145,r2i1p1f1,2015,05,26,0.0,21.694002,5.529102,2015
146,r2i1p1f1,2015,05,27,0.0,22.635225,7.123171,2015
147,r2i1p1f1,2015,05,28,0.0,22.799906,7.4874396,2015
148,r2i1p1f1,2015,05,29,0.0,23.182966,6.1284966,2015
149,r2i1p1f1,2015,05,30,0.0,25.528835,7.2469068,2015
150,r2i1p1f1,2015,05,31,0.0,27.745493,9.839043,2015
151,r2i1p1f1,2015,06,01,0.0,31.062382,11.314777,2015
152,r2i1p1f1,2015,06,02,0.0,30.929836,12.803237,2015
153,r2i1p1f1,2015,06,03,0.0,30.316277,10.6865425,2015
154,r2i1p1f1,2015,06,04,0.0,27.91959,7.8520246,2015
155,r2i1p1f1,2015,06,05,2.6654611664395946,20.488144,3.0375326,2015
156,r2i1p1f1,2015,06,06,5.24964255183087,9.15084,2.9752383,2015
157,r2i1p1f1,2015,06,07,3.983223470006903,10.827614,0.97774243,2015
158,r2i1p1f1,2015,06,08,0.1012102554419211,17.78977,1.808639,2015
159,r2i1p1f1,2015,06,09,0.0,25.16729,2.9341397,2015
160,r2i1p1f1,2015,06,10,1.7239964605375593,21.756895,3.2506266,2015
161,r2i1p1f1,2015,06,11,2.247448464581144,17.640953,1.4883429,2015
162,r2i1p1f1,2015,06,12,0.32741031642737134,22.180191,3.7294595,2015
163,r2i1p1f1,2015,06,13,0.0,22.46162,5.367801,2015
164,r2i1p1f1,2015,06,14,0.0,18.981806,3.141169,2015
