index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,6.6550035,-4.501018,1950
1,r2i1p1f1,1950,01,02,0.0,9.490503,-1.8385513,1950
2,r2i1p1f1,1950,01,03,0.007702372048281641,9.763898,3.9100971,1950
3,r2i1p1f1,1950,01,04,0.036856956688020526,11.124357,4.286032,1950
4,r2i1p1f1,1950,01,05,0.0,11.609733,3.209941,1950
5,r2i1p1f1,1950,01,06,0.11676174055025737,12.017234,2.9103115,1950
6,r2i1p1f1,1950,01,07,4.980568978296404,11.587338,4.861788,1950
7,r2i1p1f1,1950,01,08,0.0,12.157516,1.6954308,1950
8,r2i1p1f1,1950,01,09,0.0,12.580075,-2.0588582,1950
9,r2i1p1f1,1950,01,10,0.0,12.49214,-1.4031674,1950
10,r2i1p1f1,1950,01,11,0.0,12.872596,-0.8737054,1950
11,r2i1p1f1,1950,01,12,1.033803270524453,10.124103,4.750407,1950
12,r2i1p1f1,1950,01,13,0.0,11.217142,-0.9004603,1950
13,r2i1p1f1,1950,01,14,0.0,11.565707,-2.1710486,1950
14,r2i1p1f1,1950,01,15,0.008522373926476569,12.921947,2.9879022,1950
15,r2i1p1f1,1950,01,16,4.678264134029656,10.44298,4.5098004,1950
16,r2i1p1f1,1950,01,17,12.565155657096986,12.106235,5.707728,1950
17,r2i1p1f1,1950,01,18,0.0,11.4322195,-0.96763784,1950
18,r2i1p1f1,1950,01,19,0.0014398067602043208,8.982725,-1.6385963,1950
19,r2i1p1f1,1950,01,20,8.301798862407022,10.178118,2.5695136,1950
20,r2i1p1f1,1950,01,21,0.0,10.094935,0.42376179,1950
21,r2i1p1f1,1950,01,22,0.0,9.487872,-5.5741496,1950
22,r2i1p1f1,1950,01,23,0.0,9.827918,-2.809089,1950
23,r2i1p1f1,1950,01,24,0.46781693385793716,9.756404,-1.2946534,1950
24,r2i1p1f1,1950,01,25,0.0,12.254418,0.5105515,1950
25,r2i1p1f1,1950,01,26,0.0,11.449493,0.54644483,1950
26,r2i1p1f1,1950,01,27,17.955503306324307,9.691075,2.637783,1950
27,r2i1p1f1,1950,01,28,10.45774647452056,11.894471,5.978185,1950
28,r2i1p1f1,1950,01,29,0.012790932306979296,13.721188,9.189131,1950
29,r2i1p1f1,1950,01,30,0.0,13.346348,-0.039877623,1950
30,r2i1p1f1,1950,01,31,0.0,12.561335,0.9103428,1950
31,r2i1p1f1,1950,02,01,0.0,12.222502,-0.94911826,1950
32,r2i1p1f1,1950,02,02,0.0,14.162456,0.69541097,1950
33,r2i1p1f1,1950,02,03,0.0,15.188379,1.5857092,1950
34,r2i1p1f1,1950,02,04,0.0,16.806278,2.2394276,1950
35,r2i1p1f1,1950,02,05,0.0,15.62801,0.34573096,1950
36,r2i1p1f1,1950,02,06,0.044659270440937364,15.510036,1.1452379,1950
37,r2i1p1f1,1950,02,07,1.5169653911647702,12.889771,2.423834,1950
38,r2i1p1f1,1950,02,08,12.828654827946432,12.196361,7.671482,1950
39,r2i1p1f1,1950,02,09,7.6890671168342,12.130569,8.102104,1950
40,r2i1p1f1,1950,02,10,11.433098369286055,14.709031,2.5658324,1950
41,r2i1p1f1,1950,02,11,0.0,16.874765,0.44823736,1950
42,r2i1p1f1,1950,02,12,0.0,16.022186,1.1658982,1950
43,r2i1p1f1,1950,02,13,0.0,17.210537,2.1146379,1950
44,r2i1p1f1,1950,02,14,24.12702421483825,13.024888,5.739225,1950
45,r2i1p1f1,1950,02,15,17.9399685915024,14.923502,6.3412147,1950
46,r2i1p1f1,1950,02,16,17.28821574112444,12.079461,6.588483,1950
47,r2i1p1f1,1950,02,17,2.605871642659808,12.492932,3.997052,1950
48,r2i1p1f1,1950,02,18,15.962488272858677,11.077784,2.4679673,1950
