index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,10.496262,-0.7044202,2015
1,r2i1p1f1,2015,01,02,0.0,12.54016,2.4142516,2015
2,r2i1p1f1,2015,01,03,0.0,13.32461,0.59359026,2015
3,r2i1p1f1,2015,01,04,0.0,14.555932,1.2932397,2015
4,r2i1p1f1,2015,01,05,6.6026562291578985,10.472863,-0.8051683,2015
5,r2i1p1f1,2015,01,06,0.7162145845908312,5.591573,-1.2241532,2015
6,r2i1p1f1,2015,01,07,0.1372319664290674,7.010507,-5.469254,2015
7,r2i1p1f1,2015,01,08,0.00038062180487119247,10.951696,-2.377822,2015
8,r2i1p1f1,2015,01,09,0.0,9.983549,-3.0445104,2015
9,r2i1p1f1,2015,01,10,0.0,6.6045227,-5.6276703,2015
10,r2i1p1f1,2015,01,11,1.1056285201858012,2.9648554,-9.424063,2015
11,r2i1p1f1,2015,01,12,0.0,4.225152,-7.074186,2015
12,r2i1p1f1,2015,01,13,0.0,9.688256,-2.3970602,2015
13,r2i1p1f1,2015,01,14,0.0,11.269392,-1.8823332,2015
14,r2i1p1f1,2015,01,15,0.0,11.7293,-0.038406335,2015
15,r2i1p1f1,2015,01,16,0.0,11.266437,-0.489616,2015
16,r2i1p1f1,2015,01,17,0.0,11.66609,-2.1607566,2015
17,r2i1p1f1,2015,01,18,0.0,11.105004,-1.9017612,2015
18,r2i1p1f1,2015,01,19,0.0,11.0668545,-0.20014898,2015
19,r2i1p1f1,2015,01,20,0.0,10.26089,-0.7949588,2015
20,r2i1p1f1,2015,01,21,0.49920582626097704,10.213869,1.2400873,2015
21,r2i1p1f1,2015,01,22,0.0,11.960571,-1.9903682,2015
22,r2i1p1f1,2015,01,23,0.0,12.748217,-1.0511848,2015
23,r2i1p1f1,2015,01,24,0.0,14.852767,1.225553,2015
24,r2i1p1f1,2015,01,25,0.0,14.652661,1.475102,2015
25,r2i1p1f1,2015,01,26,0.0,14.919207,1.7585099,2015
26,r2i1p1f1,2015,01,27,0.0,12.621074,-0.16399573,2015
27,r2i1p1f1,2015,01,28,0.0,9.826893,-3.0141966,2015
28,r2i1p1f1,2015,01,29,0.0,10.078911,-2.5043056,2015
29,r2i1p1f1,2015,01,30,0.0,10.084086,-2.6568694,2015
30,r2i1p1f1,2015,01,31,0.0,9.277058,-2.6353915,2015
31,r2i1p1f1,2015,02,01,0.0,12.035513,-1.8914548,2015
32,r2i1p1f1,2015,02,02,0.0,10.623783,-1.8446214,2015
33,r2i1p1f1,2015,02,03,0.0,10.935286,-0.1302597,2015
34,r2i1p1f1,2015,02,04,0.0,13.073207,-1.0267131,2015
35,r2i1p1f1,2015,02,05,0.0,13.784709,0.79358834,2015
36,r2i1p1f1,2015,02,06,0.0,13.701731,1.3117491,2015
37,r2i1p1f1,2015,02,07,0.0,13.668481,0.41714898,2015
38,r2i1p1f1,2015,02,08,0.0,11.806071,-1.5822371,2015
39,r2i1p1f1,2015,02,09,0.0,8.4559555,-3.934322,2015
40,r2i1p1f1,2015,02,10,0.0,9.695295,-4.716018,2015
41,r2i1p1f1,2015,02,11,0.0,10.458738,-4.983404,2015
42,r2i1p1f1,2015,02,12,0.0,9.722885,-2.668612,2015
43,r2i1p1f1,2015,02,13,0.0,10.825452,-3.472155,2015
44,r2i1p1f1,2015,02,14,0.0,12.059016,-4.0175924,2015
45,r2i1p1f1,2015,02,15,0.0,12.748029,-1.5862538,2015
46,r2i1p1f1,2015,02,16,7.3077583145763985,8.109583,0.06263472,2015
47,r2i1p1f1,2015,02,17,12.960831974759271,7.6613765,-3.963388,2015
48,r2i1p1f1,2015,02,18,28.404289980205785,7.875062,-6.590095,2015
49,r2i1p1f1,2015,02,19,0.0,0.74823916,-7.5075765,2015
50,r2i1p1f1,2015,02,20,0.0,4.8685193,-8.926319,2015
51,r2i1p1f1,2015,02,21,0.0,5.500992,-8.135873,2015
52,r2i1p1f1,2015,02,22,0.39990759206320725,2.099091,-5.687507,2015
53,r2i1p1f1,2015,02,23,10.413396945419576,-0.15332465,-7.7128563,2015
54,r2i1p1f1,2015,02,24,0.13579620421493807,2.4434886,-6.5607967,2015
55,r2i1p1f1,2015,02,25,0.0,11.001043,-3.0988119,2015
56,r2i1p1f1,2015,02,26,0.0,12.726163,-3.1708863,2015
57,r2i1p1f1,2015,02,27,0.0,13.379542,-1.5289652,2015
58,r2i1p1f1,2015,02,28,0.0,15.783525,1.7143899,2015
59,r2i1p1f1,2015,03,01,0.0,18.580128,2.7033155,2015
60,r2i1p1f1,2015,03,02,0.0,15.761049,2.3232439,2015
61,r2i1p1f1,2015,03,03,22.40444222397833,5.8572087,-4.6929226,2015
62,r2i1p1f1,2015,03,04,1.1234454759284405,6.4122763,-0.9992795,2015
63,r2i1p1f1,2015,03,05,0.007350272075616732,9.062147,-0.8186858,2015
64,r2i1p1f1,2015,03,06,0.05354926136675773,7.265139,-3.1816611,2015
65,r2i1p1f1,2015,03,07,0.7171598430975419,4.3732586,-10.365698,2015
66,r2i1p1f1,2015,03,08,0.0,3.0383263,-7.2706456,2015
67,r2i1p1f1,2015,03,09,21.16636682590694,0.5688638,-9.467283,2015
68,r2i1p1f1,2015,03,10,0.0,7.630109,-2.042034,2015
69,r2i1p1f1,2015,03,11,0.0023534885398673274,9.505557,0.8266775,2015
70,r2i1p1f1,2015,03,12,15.96132755383333,3.3173375,-3.201351,2015
71,r2i1p1f1,2015,03,13,6.288953349720098,9.513239,-6.2895904,2015
72,r2i1p1f1,2015,03,14,0.0,14.570122,-1.2630692,2015
73,r2i1p1f1,2015,03,15,0.0,14.84444,0.9258039,2015
74,r2i1p1f1,2015,03,16,0.0,14.306193,0.23705275,2015
75,r2i1p1f1,2015,03,17,0.0,13.522673,0.26027325,2015
76,r2i1p1f1,2015,03,18,0.43817512644034057,9.714306,-1.8579069,2015
77,r2i1p1f1,2015,03,19,0.0,9.794783,-5.277586,2015
78,r2i1p1f1,2015,03,20,0.0,10.460857,-5.483608,2015
79,r2i1p1f1,2015,03,21,0.0,10.038435,-4.3334427,2015
80,r2i1p1f1,2015,03,22,0.0,10.055891,-4.1471534,2015
81,r2i1p1f1,2015,03,23,0.0,11.319928,-2.116592,2015
82,r2i1p1f1,2015,03,24,0.0,16.2649,-0.8927319,2015
83,r2i1p1f1,2015,03,25,0.0,17.47899,1.2933959,2015
84,r2i1p1f1,2015,03,26,0.0,17.716866,1.8818504,2015
85,r2i1p1f1,2015,03,27,0.0,18.89911,2.7035813,2015
86,r2i1p1f1,2015,03,28,0.0,18.52187,3.2476504,2015
87,r2i1p1f1,2015,03,29,0.0,16.70848,2.1767404,2015
88,r2i1p1f1,2015,03,30,0.46016554380430424,13.220959,0.10205652,2015
89,r2i1p1f1,2015,03,31,0.0,19.1726,2.8405473,2015
90,r2i1p1f1,2015,04,01,0.0,20.08213,5.30613,2015
91,r2i1p1f1,2015,04,02,0.29640130460941155,19.817879,6.211486,2015
92,r2i1p1f1,2015,04,03,2.098965945357144,12.659803,-3.9737966,2015
93,r2i1p1f1,2015,04,04,0.0,10.363071,-3.9069495,2015
94,r2i1p1f1,2015,04,05,3.236572069680656,1.8347597,-6.1511035,2015
95,r2i1p1f1,2015,04,06,21.5656019922301,-0.911001,-9.007316,2015
96,r2i1p1f1,2015,04,07,0.0,3.5773914,-6.537308,2015
97,r2i1p1f1,2015,04,08,0.4347250170587402,4.42819,-7.1185627,2015
98,r2i1p1f1,2015,04,09,2.5317598718074037,1.4738601,-11.414553,2015
99,r2i1p1f1,2015,04,10,28.22929115511522,1.7883928,-5.8040905,2015
100,r2i1p1f1,2015,04,11,25.797077126980547,0.63179094,-6.73922,2015
101,r2i1p1f1,2015,04,12,5.250773031063972,-1.3615696,-14.333541,2015
102,r2i1p1f1,2015,04,13,3.4809513132828456,-1.8657786,-9.044623,2015
103,r2i1p1f1,2015,04,14,41.08677432322538,-0.6256748,-5.9992976,2015
104,r2i1p1f1,2015,04,15,0.0,4.639471,-10.573744,2015
105,r2i1p1f1,2015,04,16,0.0,5.0552335,-2.4483356,2015
106,r2i1p1f1,2015,04,17,0.26309832586315657,5.939632,-4.1226096,2015
107,r2i1p1f1,2015,04,18,1.1515836669826398,7.9056544,-4.3522143,2015
108,r2i1p1f1,2015,04,19,0.0,10.603768,-5.0168347,2015
109,r2i1p1f1,2015,04,20,0.0,10.557652,-3.5966415,2015
110,r2i1p1f1,2015,04,21,39.92310976261744,5.1237082,-6.730831,2015
111,r2i1p1f1,2015,04,22,1.0983630176247883,0.547864,-7.102429,2015
112,r2i1p1f1,2015,04,23,0.0,11.1716795,-5.268079,2015
113,r2i1p1f1,2015,04,24,0.0,14.3382225,-1.8385456,2015
114,r2i1p1f1,2015,04,25,0.0,12.420479,0.23031639,2015
115,r2i1p1f1,2015,04,26,0.43987345776740877,9.272419,-1.8070115,2015
116,r2i1p1f1,2015,04,27,0.6844163675123127,9.047327,-4.0886006,2015
117,r2i1p1f1,2015,04,28,0.0,11.158559,-3.925615,2015
118,r2i1p1f1,2015,04,29,1.6644561025300006,8.586114,-5.9148283,2015
119,r2i1p1f1,2015,04,30,3.4925505709017384,7.0388613,-4.8016186,2015
120,r2i1p1f1,2015,05,01,2.9919695264027952,8.565647,-5.097596,2015
121,r2i1p1f1,2015,05,02,6.178041943123652,6.0652413,-1.9320475,2015
122,r2i1p1f1,2015,05,03,16.792360140860687,6.4327173,-4.5646577,2015
123,r2i1p1f1,2015,05,04,1.3177587368286423,8.108496,-3.8145225,2015
124,r2i1p1f1,2015,05,05,5.838321712162943,2.8438444,-7.7448583,2015
125,r2i1p1f1,2015,05,06,0.3753441926125221,-0.15924117,-7.2954736,2015
126,r2i1p1f1,2015,05,07,0.05959483800829018,10.748571,-4.7744083,2015
127,r2i1p1f1,2015,05,08,0.0,15.31744,0.3905647,2015
128,r2i1p1f1,2015,05,09,0.04056835101064609,13.319583,2.1983051,2015
129,r2i1p1f1,2015,05,10,4.134616702426848,7.464445,-3.426824,2015
130,r2i1p1f1,2015,05,11,0.03353994418249791,11.47541,0.9224026,2015
131,r2i1p1f1,2015,05,12,0.0,14.431882,0.11476565,2015
132,r2i1p1f1,2015,05,13,0.0,17.120386,0.6490752,2015
133,r2i1p1f1,2015,05,14,0.16240066007840032,16.751043,3.5321207,2015
134,r2i1p1f1,2015,05,15,0.8334959534183425,15.632006,3.874841,2015
135,r2i1p1f1,2015,05,16,0.0,20.713175,5.8898935,2015
136,r2i1p1f1,2015,05,17,0.0,22.764091,7.572306,2015
137,r2i1p1f1,2015,05,18,0.0,23.316349,7.8925276,2015
138,r2i1p1f1,2015,05,19,0.0,24.360455,9.065135,2015
139,r2i1p1f1,2015,05,20,0.0,24.502934,9.859363,2015
140,r2i1p1f1,2015,05,21,0.0,22.816883,7.2589955,2015
141,r2i1p1f1,2015,05,22,0.005822677252230695,20.119776,5.837274,2015
142,r2i1p1f1,2015,05,23,0.0,24.014431,8.173196,2015
143,r2i1p1f1,2015,05,24,0.0,25.5434,9.459957,2015
144,r2i1p1f1,2015,05,25,0.0,26.053144,10.101514,2015
145,r2i1p1f1,2015,05,26,0.0,28.06049,12.503297,2015
146,r2i1p1f1,2015,05,27,0.0,28.242352,13.432779,2015
147,r2i1p1f1,2015,05,28,0.0,26.12922,10.238358,2015
148,r2i1p1f1,2015,05,29,0.0,20.264742,4.2317796,2015
149,r2i1p1f1,2015,05,30,0.0,16.105753,1.6719975,2015
150,r2i1p1f1,2015,05,31,0.0,18.680098,3.5545726,2015
151,r2i1p1f1,2015,06,01,0.0,19.680061,3.8223975,2015
152,r2i1p1f1,2015,06,02,0.0,18.670948,1.8559468,2015
153,r2i1p1f1,2015,06,03,0.15096840656261487,15.376083,1.3458564,2015
154,r2i1p1f1,2015,06,04,1.2380235289863075,11.921002,-2.631864,2015
155,r2i1p1f1,2015,06,05,1.9562958770660202,12.148082,-1.7296671,2015
156,r2i1p1f1,2015,06,06,0.006577801772853337,14.185728,-2.1437902,2015
157,r2i1p1f1,2015,06,07,0.0,15.467997,0.38060406,2015
158,r2i1p1f1,2015,06,08,0.0,14.559295,0.17729948,2015
159,r2i1p1f1,2015,06,09,0.0,13.106865,-1.3366497,2015
160,r2i1p1f1,2015,06,10,1.23814343068316,11.4255495,-4.217063,2015
161,r2i1p1f1,2015,06,11,0.191601723255814,18.627357,5.298503,2015
162,r2i1p1f1,2015,06,12,0.0,22.497614,6.9303265,2015
163,r2i1p1f1,2015,06,13,0.0,23.082752,7.570315,2015
164,r2i1p1f1,2015,06,14,1.6091113104499002,21.640451,8.13321,2015
165,r2i1p1f1,2015,06,15,6.116019918368386,12.52741,0.2957093,2015
166,r2i1p1f1,2015,06,16,5.521293475625038,11.180583,2.6479094,2015
167,r2i1p1f1,2015,06,17,0.026172910044138062,18.09048,4.281068,2015
168,r2i1p1f1,2015,06,18,0.0,21.554201,6.6599627,2015
169,r2i1p1f1,2015,06,19,0.0,22.53134,8.321479,2015
170,r2i1p1f1,2015,06,20,0.0,21.790047,6.6327324,2015
171,r2i1p1f1,2015,06,21,0.0,20.618624,5.5914116,2015
172,r2i1p1f1,2015,06,22,0.0,23.715662,7.152144,2015
173,r2i1p1f1,2015,06,23,0.0,24.884321,9.639887,2015
174,r2i1p1f1,2015,06,24,0.0,24.726324,9.554567,2015
175,r2i1p1f1,2015,06,25,0.0,24.780487,9.636453,2015
176,r2i1p1f1,2015,06,26,0.0,24.337975,9.164298,2015
177,r2i1p1f1,2015,06,27,0.0,22.80753,7.6108856,2015
178,r2i1p1f1,2015,06,28,0.0,20.047958,4.3932605,2015
179,r2i1p1f1,2015,06,29,0.0,18.062174,3.5064373,2015
180,r2i1p1f1,2015,06,30,0.0,19.007793,2.8593628,2015
181,r2i1p1f1,2015,07,01,0.0,21.082624,5.3551574,2015
182,r2i1p1f1,2015,07,02,0.0,25.089764,7.0574617,2015
183,r2i1p1f1,2015,07,03,0.0,25.204643,7.709256,2015
184,r2i1p1f1,2015,07,04,0.0,25.846132,9.172868,2015
185,r2i1p1f1,2015,07,05,0.005569901522136776,26.197155,10.239286,2015
186,r2i1p1f1,2015,07,06,0.0,25.88143,10.200343,2015
187,r2i1p1f1,2015,07,07,0.0,26.992954,10.356051,2015
188,r2i1p1f1,2015,07,08,0.0,29.36625,11.846176,2015
189,r2i1p1f1,2015,07,09,0.0,30.733557,13.993607,2015
190,r2i1p1f1,2015,07,10,0.0,30.478155,13.90146,2015
191,r2i1p1f1,2015,07,11,0.013180399371513744,30.334225,14.050298,2015
192,r2i1p1f1,2015,07,12,0.0,30.466894,14.146498,2015
193,r2i1p1f1,2015,07,13,0.05874589471292334,30.04514,14.471856,2015
194,r2i1p1f1,2015,07,14,0.000725940444243017,31.05552,14.921486,2015
195,r2i1p1f1,2015,07,15,0.1087679724238465,31.421429,14.960768,2015
196,r2i1p1f1,2015,07,16,0.008952604236462748,31.178864,14.357928,2015
197,r2i1p1f1,2015,07,17,0.0,30.707035,13.649105,2015
198,r2i1p1f1,2015,07,18,0.0,29.177292,13.181417,2015
199,r2i1p1f1,2015,07,19,0.0,30.771145,13.070977,2015
200,r2i1p1f1,2015,07,20,0.0,30.929926,13.413821,2015
201,r2i1p1f1,2015,07,21,0.0,29.746504,12.277892,2015
202,r2i1p1f1,2015,07,22,0.0,28.871906,12.199494,2015
203,r2i1p1f1,2015,07,23,0.0,28.501122,11.510651,2015
204,r2i1p1f1,2015,07,24,0.0,28.575647,12.169969,2015
205,r2i1p1f1,2015,07,25,0.0,30.14636,12.746375,2015
206,r2i1p1f1,2015,07,26,0.0,29.697218,13.696269,2015
207,r2i1p1f1,2015,07,27,0.0,29.549238,12.702559,2015
208,r2i1p1f1,2015,07,28,0.3929894136799484,30.625118,12.977366,2015
209,r2i1p1f1,2015,07,29,0.0,32.183315,14.809304,2015
210,r2i1p1f1,2015,07,30,0.0,32.2302,15.495408,2015
211,r2i1p1f1,2015,07,31,0.0,31.095394,14.870555,2015
212,r2i1p1f1,2015,08,01,0.0,29.598017,12.549458,2015
213,r2i1p1f1,2015,08,02,0.0,29.492079,11.922727,2015
214,r2i1p1f1,2015,08,03,0.0,30.291307,12.318288,2015
215,r2i1p1f1,2015,08,04,0.0,30.26901,12.592387,2015
216,r2i1p1f1,2015,08,05,0.0,27.996231,10.959786,2015
217,r2i1p1f1,2015,08,06,0.0,24.511816,7.137406,2015
218,r2i1p1f1,2015,08,07,0.0,22.431156,5.9738183,2015
219,r2i1p1f1,2015,08,08,0.0,21.576502,5.059897,2015
220,r2i1p1f1,2015,08,09,0.0,22.875315,5.673023,2015
221,r2i1p1f1,2015,08,10,0.0,24.245146,6.4936523,2015
222,r2i1p1f1,2015,08,11,0.0,24.280674,7.6920156,2015
223,r2i1p1f1,2015,08,12,0.0,24.525152,7.3900084,2015
224,r2i1p1f1,2015,08,13,0.0,26.808233,9.971826,2015
225,r2i1p1f1,2015,08,14,0.0,29.392088,11.271723,2015
226,r2i1p1f1,2015,08,15,0.0,28.922417,12.664151,2015
227,r2i1p1f1,2015,08,16,0.0,26.36499,9.954377,2015
228,r2i1p1f1,2015,08,17,0.0,25.491308,8.642181,2015
229,r2i1p1f1,2015,08,18,0.0,26.55223,9.796365,2015
230,r2i1p1f1,2015,08,19,0.0,26.296753,9.694829,2015
231,r2i1p1f1,2015,08,20,0.0,25.282457,8.602761,2015
232,r2i1p1f1,2015,08,21,0.0,23.793867,7.522894,2015
233,r2i1p1f1,2015,08,22,0.0,23.365828,7.164138,2015
234,r2i1p1f1,2015,08,23,0.0,22.215061,6.6749225,2015
235,r2i1p1f1,2015,08,24,0.0,21.14489,5.3223643,2015
