index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,2.533249591552083,0.69949937,-8.370229,1950
1,r9i1p1f1,1950,01,02,0.0,4.5405703,-7.9517612,1950
2,r9i1p1f1,1950,01,03,0.0,4.95121,-7.787427,1950
3,r9i1p1f1,1950,01,04,0.0,6.762221,-3.7103367,1950
4,r9i1p1f1,1950,01,05,0.0,8.861613,-3.0691724,1950
5,r9i1p1f1,1950,01,06,0.0,11.489943,0.04324082,1950
6,r9i1p1f1,1950,01,07,0.0,10.034656,-0.3011835,1950
7,r9i1p1f1,1950,01,08,0.0,12.8916645,-0.061923187,1950
8,r9i1p1f1,1950,01,09,0.0,12.895105,1.0345485,1950
9,r9i1p1f1,1950,01,10,0.0,12.446166,1.288618,1950
10,r9i1p1f1,1950,01,11,0.0,11.712195,0.7211241,1950
11,r9i1p1f1,1950,01,12,0.0,11.346563,0.3552177,1950
12,r9i1p1f1,1950,01,13,0.7522404056380572,6.729027,-1.8948041,1950
13,r9i1p1f1,1950,01,14,0.0,4.182898,-5.1240077,1950
14,r9i1p1f1,1950,01,15,0.0,10.511126,-3.0394359,1950
15,r9i1p1f1,1950,01,16,0.0,10.449827,-2.343458,1950
16,r9i1p1f1,1950,01,17,0.0,8.776121,-1.8492341,1950
17,r9i1p1f1,1950,01,18,0.0,8.54109,-3.1633048,1950
18,r9i1p1f1,1950,01,19,0.0,9.322876,-2.8217998,1950
19,r9i1p1f1,1950,01,20,0.0,9.646732,-3.1863031,1950
20,r9i1p1f1,1950,01,21,0.0,9.574486,-3.1828134,1950
21,r9i1p1f1,1950,01,22,0.0,9.11823,-2.6994236,1950
22,r9i1p1f1,1950,01,23,0.07779972768187533,8.635975,-1.8285909,1950
23,r9i1p1f1,1950,01,24,0.0,10.345446,-3.1173503,1950
24,r9i1p1f1,1950,01,25,0.0,11.730828,-1.8480539,1950
25,r9i1p1f1,1950,01,26,0.0,12.793956,-0.5897607,1950
26,r9i1p1f1,1950,01,27,0.0,14.209849,-0.13126343,1950
27,r9i1p1f1,1950,01,28,0.0,12.512663,-1.8430325,1950
28,r9i1p1f1,1950,01,29,0.029386402919802934,9.153269,0.6897895,1950
