index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,16.155151,2.8015747,1950
1,r6i1p1f1,1950,01,02,0.0,16.909979,3.1191206,1950
2,r6i1p1f1,1950,01,03,0.059023463109042495,14.813918,3.129832,1950
3,r6i1p1f1,1950,01,04,11.276729633276485,11.977001,6.203558,1950
4,r6i1p1f1,1950,01,05,1.2798028547087215,10.512244,0.81023407,1950
5,r6i1p1f1,1950,01,06,0.0,9.678856,1.5223118,1950
6,r6i1p1f1,1950,01,07,14.75694630659602,10.210176,2.2028496,1950
7,r6i1p1f1,1950,01,08,62.58323759477781,13.04845,6.4579062,1950
8,r6i1p1f1,1950,01,09,62.47172082320934,13.759423,2.1558251,1950
9,r6i1p1f1,1950,01,10,6.153950219267675,7.652861,1.2531765,1950
10,r6i1p1f1,1950,01,11,1.3237553783423401,8.3767185,0.45193902,1950
11,r6i1p1f1,1950,01,12,0.0,10.678016,-0.32004085,1950
12,r6i1p1f1,1950,01,13,0.0,12.071052,0.04377024,1950
13,r6i1p1f1,1950,01,14,20.44712066019297,10.202799,-1.7693604,1950
14,r6i1p1f1,1950,01,15,0.0,8.869123,-0.24204455,1950
15,r6i1p1f1,1950,01,16,0.282799996319838,7.250093,1.5111768,1950
16,r6i1p1f1,1950,01,17,22.670903719355056,7.8903565,2.3618214,1950
17,r6i1p1f1,1950,01,18,8.341820701633782,9.169149,-3.715467,1950
18,r6i1p1f1,1950,01,19,0.0,15.001035,1.766434,1950
19,r6i1p1f1,1950,01,20,37.57422154671267,11.583617,1.3016845,1950
20,r6i1p1f1,1950,01,21,36.51304976313105,7.401422,1.5900565,1950
21,r6i1p1f1,1950,01,22,0.0,9.898892,-0.92040515,1950
22,r6i1p1f1,1950,01,23,0.4719654964985334,9.320094,-1.8346632,1950
23,r6i1p1f1,1950,01,24,0.0,9.566149,-0.5887397,1950
24,r6i1p1f1,1950,01,25,0.0,11.963904,-1.3662946,1950
25,r6i1p1f1,1950,01,26,0.917971981270009,7.9285326,-1.4992758,1950
26,r6i1p1f1,1950,01,27,0.0,10.323289,4.8704386,1950
27,r6i1p1f1,1950,01,28,0.0,11.22688,-0.14588587,1950
28,r6i1p1f1,1950,01,29,0.0,14.862115,0.06424111,1950
29,r6i1p1f1,1950,01,30,0.0,16.004156,2.3969712,1950
30,r6i1p1f1,1950,01,31,0.0,16.372147,2.5960162,1950
31,r6i1p1f1,1950,02,01,0.0,18.533207,1.7298431,1950
32,r6i1p1f1,1950,02,02,0.0,18.008852,2.75024,1950
33,r6i1p1f1,1950,02,03,0.0,20.758408,4.3409576,1950
34,r6i1p1f1,1950,02,04,0.0,20.52556,5.310027,1950
35,r6i1p1f1,1950,02,05,0.0,21.060019,6.821566,1950
36,r6i1p1f1,1950,02,06,0.0,20.511837,7.4930444,1950
37,r6i1p1f1,1950,02,07,0.0,18.34044,4.6810703,1950
38,r6i1p1f1,1950,02,08,0.0,11.569873,-0.66449577,1950
39,r6i1p1f1,1950,02,09,0.0,9.757662,-0.7477477,1950
40,r6i1p1f1,1950,02,10,0.0,7.8496175,-1.1321273,1950
41,r6i1p1f1,1950,02,11,0.0,7.2046013,-0.67980635,1950
42,r6i1p1f1,1950,02,12,0.0,6.7138247,-4.780378,1950
43,r6i1p1f1,1950,02,13,0.0,3.6712856,-4.4304385,1950
44,r6i1p1f1,1950,02,14,0.0,7.7991495,-4.709389,1950
45,r6i1p1f1,1950,02,15,0.0,8.892338,-1.1030315,1950
46,r6i1p1f1,1950,02,16,0.0,13.692759,-1.4031768,1950
