index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,72.73189770585172,7.5809298,0.43650666,2015
1,r6i1p1f1,2015,01,02,0.0,7.5421686,-1.1942537,2015
2,r6i1p1f1,2015,01,03,4.090287104187286,8.418232,-0.18220648,2015
3,r6i1p1f1,2015,01,04,71.97391866852182,8.226622,1.173393,2015
4,r6i1p1f1,2015,01,05,27.372359292783653,7.341848,-2.5321984,2015
5,r6i1p1f1,2015,01,06,0.00027869349147097757,5.9135895,-4.732099,2015
6,r6i1p1f1,2015,01,07,46.220099117876174,3.9277465,-5.322821,2015
7,r6i1p1f1,2015,01,08,35.38266119693058,0.22492535,-5.283982,2015
8,r6i1p1f1,2015,01,09,0.0,4.996322,-7.022136,2015
9,r6i1p1f1,2015,01,10,1.698870113681748,3.0379732,-7.949378,2015
10,r6i1p1f1,2015,01,11,0.0020324417350656657,5.7769084,-5.0002265,2015
11,r6i1p1f1,2015,01,12,0.0,7.8176565,-4.769654,2015
12,r6i1p1f1,2015,01,13,0.0,8.403999,-4.2407336,2015
13,r6i1p1f1,2015,01,14,0.5218886934113492,6.7732587,-4.1182404,2015
14,r6i1p1f1,2015,01,15,5.845897572566699,3.409365,-1.8339854,2015
15,r6i1p1f1,2015,01,16,0.5950504809976359,3.814425,-1.794648,2015
16,r6i1p1f1,2015,01,17,0.03531255537688912,6.035501,-7.901259,2015
17,r6i1p1f1,2015,01,18,0.0,4.235835,-7.457402,2015
18,r6i1p1f1,2015,01,19,23.324826063801456,2.417241,-4.6217527,2015
19,r6i1p1f1,2015,01,20,51.74464958489884,5.400786,-1.3735516,2015
20,r6i1p1f1,2015,01,21,21.968932896263404,6.197308,-0.05414392,2015
21,r6i1p1f1,2015,01,22,101.38321663084697,7.9467325,2.1652498,2015
22,r6i1p1f1,2015,01,23,45.72657177247197,7.6195683,0.08845377,2015
23,r6i1p1f1,2015,01,24,72.24487031731441,6.6059303,-0.59939885,2015
24,r6i1p1f1,2015,01,25,0.15476559653474264,8.135063,-2.8413627,2015
25,r6i1p1f1,2015,01,26,14.416819384450609,8.273741,0.08520243,2015
26,r6i1p1f1,2015,01,27,16.060228352825906,11.850385,1.0861007,2015
27,r6i1p1f1,2015,01,28,0.0,14.699485,2.5118015,2015
28,r6i1p1f1,2015,01,29,1.2648290759692367,9.960114,-0.13696723,2015
29,r6i1p1f1,2015,01,30,14.466799464755614,5.783397,-0.07695401,2015
30,r6i1p1f1,2015,01,31,3.208269093240496,6.281195,-0.20054527,2015
31,r6i1p1f1,2015,02,01,0.0,8.251088,-4.2639065,2015
32,r6i1p1f1,2015,02,02,5.120801082240693,7.6194477,-0.72302616,2015
33,r6i1p1f1,2015,02,03,0.5508477528034625,8.158425,-0.29009488,2015
34,r6i1p1f1,2015,02,04,0.0,8.906478,-2.0562787,2015
35,r6i1p1f1,2015,02,05,0.051225882068455936,9.263128,-2.8070574,2015
36,r6i1p1f1,2015,02,06,0.0,11.045562,-2.2538846,2015
37,r6i1p1f1,2015,02,07,0.0,10.252139,-2.0404356,2015
38,r6i1p1f1,2015,02,08,0.0,10.782613,-2.423156,2015
39,r6i1p1f1,2015,02,09,0.0,10.11678,-2.9857516,2015
40,r6i1p1f1,2015,02,10,0.0,8.140867,-5.119018,2015
41,r6i1p1f1,2015,02,11,0.0,6.5367994,-5.290898,2015
42,r6i1p1f1,2015,02,12,0.0,9.079483,-5.2402163,2015
43,r6i1p1f1,2015,02,13,0.0,6.8874226,-5.8321037,2015
44,r6i1p1f1,2015,02,14,0.0,-1.6286483,-14.086201,2015
45,r6i1p1f1,2015,02,15,0.0,-0.4900832,-17.048628,2015
46,r6i1p1f1,2015,02,16,0.0,1.3930279,-12.900183,2015
47,r6i1p1f1,2015,02,17,3.5734603645398173,-0.5320117,-12.165618,2015
48,r6i1p1f1,2015,02,18,77.48651323682931,6.756381,-5.0283823,2015
49,r6i1p1f1,2015,02,19,124.6809035256864,8.503114,2.498923,2015
50,r6i1p1f1,2015,02,20,67.15859741387686,6.6488914,-7.3639455,2015
51,r6i1p1f1,2015,02,21,7.18792584265024,-3.098513,-12.828738,2015
52,r6i1p1f1,2015,02,22,38.88163952011032,-1.7173461,-8.42463,2015
53,r6i1p1f1,2015,02,23,7.097135421371856,0.5657459,-6.3805904,2015
54,r6i1p1f1,2015,02,24,27.771732952131565,2.6048486,-6.719065,2015
55,r6i1p1f1,2015,02,25,13.815906352310229,2.684194,-3.442852,2015
56,r6i1p1f1,2015,02,26,6.7589026031291946,3.0606692,-4.372348,2015
57,r6i1p1f1,2015,02,27,11.87942386181262,3.914862,-5.6743617,2015
58,r6i1p1f1,2015,02,28,0.0,6.6055794,-5.3781586,2015
59,r6i1p1f1,2015,03,01,0.0,7.936519,-9.073951,2015
60,r6i1p1f1,2015,03,02,14.187620787576952,4.889041,-4.169391,2015
61,r6i1p1f1,2015,03,03,19.320466368436723,0.7643314,-4.637702,2015
62,r6i1p1f1,2015,03,04,6.319317051143938,1.1802241,-6.0016584,2015
63,r6i1p1f1,2015,03,05,0.0,8.788999,-5.9405227,2015
64,r6i1p1f1,2015,03,06,0.0,10.9234085,-5.486409,2015
65,r6i1p1f1,2015,03,07,0.0,9.509257,-2.8184187,2015
66,r6i1p1f1,2015,03,08,0.0,8.687532,-3.88022,2015
67,r6i1p1f1,2015,03,09,0.0,8.954792,-5.5644784,2015
68,r6i1p1f1,2015,03,10,0.03571157650853765,7.3621564,-2.726399,2015
69,r6i1p1f1,2015,03,11,0.0,7.148639,-5.503494,2015
70,r6i1p1f1,2015,03,12,3.1455442873187396,5.630653,-3.046744,2015
71,r6i1p1f1,2015,03,13,22.98164754982544,3.1608634,-2.6137748,2015
72,r6i1p1f1,2015,03,14,8.22194966925196,2.3152165,-3.822356,2015
73,r6i1p1f1,2015,03,15,9.10066058316425,6.2847986,-3.794698,2015
74,r6i1p1f1,2015,03,16,34.13180117405592,6.5322185,-1.0093209,2015
75,r6i1p1f1,2015,03,17,28.91592464802495,5.419107,-1.3458587,2015
76,r6i1p1f1,2015,03,18,13.556317850072162,3.5612452,-7.7748237,2015
77,r6i1p1f1,2015,03,19,1.0626190248315772,3.9587185,-9.563284,2015
78,r6i1p1f1,2015,03,20,0.0,7.6849656,-7.1310663,2015
79,r6i1p1f1,2015,03,21,0.0,9.55113,-3.949342,2015
80,r6i1p1f1,2015,03,22,1.1154787928907934,9.546224,-1.7810888,2015
81,r6i1p1f1,2015,03,23,1.8976705306572896,8.877058,-3.930951,2015
82,r6i1p1f1,2015,03,24,14.147158030936696,6.2445292,0.9016646,2015
83,r6i1p1f1,2015,03,25,1.4248965912483105,6.433297,-0.45347673,2015
84,r6i1p1f1,2015,03,26,0.0,8.313333,-0.74178576,2015
85,r6i1p1f1,2015,03,27,0.0,14.883617,-2.6329157,2015
86,r6i1p1f1,2015,03,28,0.0,19.088905,1.0331255,2015
87,r6i1p1f1,2015,03,29,0.0,17.70383,4.3419833,2015
88,r6i1p1f1,2015,03,30,0.0,15.817312,3.530261,2015
89,r6i1p1f1,2015,03,31,0.0,19.181503,1.9562762,2015
90,r6i1p1f1,2015,04,01,0.0,18.278692,3.863377,2015
91,r6i1p1f1,2015,04,02,0.0,18.3838,3.1081479,2015
92,r6i1p1f1,2015,04,03,1.9374719523917323,14.476609,-1.0372976,2015
93,r6i1p1f1,2015,04,04,0.0,19.849285,4.36064,2015
94,r6i1p1f1,2015,04,05,0.0,21.221033,6.1223326,2015
95,r6i1p1f1,2015,04,06,0.0,19.323833,4.92916,2015
96,r6i1p1f1,2015,04,07,0.03970585840509458,11.942178,-1.769888,2015
97,r6i1p1f1,2015,04,08,0.0,11.763182,-2.4788191,2015
98,r6i1p1f1,2015,04,09,0.0,10.955071,-2.8414738,2015
99,r6i1p1f1,2015,04,10,0.0,9.295795,-4.927837,2015
100,r6i1p1f1,2015,04,11,0.0,13.386375,-3.639702,2015
101,r6i1p1f1,2015,04,12,0.0,17.978584,1.4669785,2015
102,r6i1p1f1,2015,04,13,0.0,18.019068,4.069641,2015
103,r6i1p1f1,2015,04,14,0.0,16.170277,1.8207562,2015
104,r6i1p1f1,2015,04,15,0.0,17.752695,2.1285105,2015
105,r6i1p1f1,2015,04,16,0.0,17.761763,3.4494436,2015
106,r6i1p1f1,2015,04,17,0.0,20.42298,4.4910946,2015
107,r6i1p1f1,2015,04,18,0.0,19.211363,5.158767,2015
108,r6i1p1f1,2015,04,19,0.0,17.561184,2.7026784,2015
109,r6i1p1f1,2015,04,20,0.0,16.013102,0.3447481,2015
110,r6i1p1f1,2015,04,21,0.0,18.380274,2.1141555,2015
111,r6i1p1f1,2015,04,22,0.0,19.33724,3.8331175,2015
112,r6i1p1f1,2015,04,23,0.0,18.311422,4.7412505,2015
113,r6i1p1f1,2015,04,24,0.004508970333375485,15.116969,3.1454878,2015
114,r6i1p1f1,2015,04,25,0.31655108292463674,15.438639,0.7699858,2015
115,r6i1p1f1,2015,04,26,0.0,14.769092,2.7197678,2015
116,r6i1p1f1,2015,04,27,0.0,12.955504,-1.9168829,2015
117,r6i1p1f1,2015,04,28,0.0,13.200343,-2.1103563,2015
118,r6i1p1f1,2015,04,29,0.0,15.580204,-0.28924942,2015
119,r6i1p1f1,2015,04,30,0.0,16.605396,1.0450215,2015
120,r6i1p1f1,2015,05,01,0.0,20.834757,3.4640007,2015
121,r6i1p1f1,2015,05,02,0.0,20.003456,5.6637454,2015
122,r6i1p1f1,2015,05,03,0.0,20.850346,6.076341,2015
123,r6i1p1f1,2015,05,04,0.0,20.290888,6.2225904,2015
124,r6i1p1f1,2015,05,05,0.0,17.890316,4.564737,2015
125,r6i1p1f1,2015,05,06,0.0,17.07538,3.2441444,2015
126,r6i1p1f1,2015,05,07,0.0,18.018606,4.025953,2015
127,r6i1p1f1,2015,05,08,0.0,17.828289,4.136046,2015
128,r6i1p1f1,2015,05,09,0.0,19.78666,4.556783,2015
129,r6i1p1f1,2015,05,10,0.0,17.995337,4.0581574,2015
130,r6i1p1f1,2015,05,11,0.9525264122650302,12.979191,1.3454902,2015
131,r6i1p1f1,2015,05,12,0.0,18.204994,2.0362334,2015
132,r6i1p1f1,2015,05,13,0.21449121609063684,16.834232,2.1618843,2015
133,r6i1p1f1,2015,05,14,0.0,15.801879,-0.042532165,2015
134,r6i1p1f1,2015,05,15,0.0,16.264797,1.063678,2015
135,r6i1p1f1,2015,05,16,0.0,14.171879,0.356243,2015
136,r6i1p1f1,2015,05,17,18.14946109507547,9.325949,-4.100567,2015
137,r6i1p1f1,2015,05,18,11.753543963009234,5.992231,-3.2750695,2015
138,r6i1p1f1,2015,05,19,0.70959458247189,12.651303,-2.8317013,2015
139,r6i1p1f1,2015,05,20,0.11300003822298205,12.748114,1.18532,2015
140,r6i1p1f1,2015,05,21,0.0,10.709756,-3.7860432,2015
141,r6i1p1f1,2015,05,22,0.0,11.349776,-4.1262817,2015
142,r6i1p1f1,2015,05,23,0.0,14.258876,-1.7164739,2015
143,r6i1p1f1,2015,05,24,0.0,18.842142,1.7085878,2015
144,r6i1p1f1,2015,05,25,0.0,19.723581,4.835684,2015
145,r6i1p1f1,2015,05,26,5.443571025094702,13.115223,-0.65924484,2015
146,r6i1p1f1,2015,05,27,5.990930754613869,10.425006,0.12836164,2015
147,r6i1p1f1,2015,05,28,6.072007165900128,10.685047,0.11130489,2015
148,r6i1p1f1,2015,05,29,0.09899525336867916,15.176639,2.646306,2015
149,r6i1p1f1,2015,05,30,0.0,19.674305,3.5614374,2015
150,r6i1p1f1,2015,05,31,0.0,23.265793,8.029526,2015
151,r6i1p1f1,2015,06,01,0.0,21.712246,7.724526,2015
152,r6i1p1f1,2015,06,02,4.044002156451496,13.789789,3.323627,2015
153,r6i1p1f1,2015,06,03,0.5695102753483057,15.439861,1.7118784,2015
154,r6i1p1f1,2015,06,04,2.2245062403475546,13.200883,2.257436,2015
155,r6i1p1f1,2015,06,05,5.187688426329216,9.972711,0.9994632,2015
156,r6i1p1f1,2015,06,06,1.0823604363509094,13.351361,1.1661935,2015
157,r6i1p1f1,2015,06,07,0.0,13.086239,2.0203357,2015
158,r6i1p1f1,2015,06,08,11.198344335089022,9.508297,-3.8804626,2015
159,r6i1p1f1,2015,06,09,10.864026282134843,8.835564,-4.1183567,2015
160,r6i1p1f1,2015,06,10,3.500371920981049,9.984349,-0.6234325,2015
161,r6i1p1f1,2015,06,11,1.7325683072888214,11.720016,-1.7864347,2015
162,r6i1p1f1,2015,06,12,0.027523467924546855,16.007019,1.2251219,2015
163,r6i1p1f1,2015,06,13,0.0,16.447266,3.41886,2015
164,r6i1p1f1,2015,06,14,0.0,15.69777,1.0059549,2015
165,r6i1p1f1,2015,06,15,0.0,15.702177,-0.33834293,2015
166,r6i1p1f1,2015,06,16,0.0,18.611664,1.0200247,2015
