index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,16.091595,4.391863,2015
1,r4i1p1f1,2015,01,02,0.0,16.975899,6.113753,2015
2,r4i1p1f1,2015,01,03,29.959010328850734,12.42218,2.8603055,2015
3,r4i1p1f1,2015,01,04,29.707897622679138,8.190042,3.5676992,2015
4,r4i1p1f1,2015,01,05,23.371834810840106,9.195027,2.3423967,2015
5,r4i1p1f1,2015,01,06,29.71554350652166,8.694958,2.8145368,2015
6,r4i1p1f1,2015,01,07,8.062683086233125,8.635303,1.7825543,2015
7,r4i1p1f1,2015,01,08,6.886619072158279,9.93373,0.5980726,2015
8,r4i1p1f1,2015,01,09,0.0,13.439379,2.0997038,2015
9,r4i1p1f1,2015,01,10,0.0,11.194556,-1.1899801,2015
10,r4i1p1f1,2015,01,11,2.269288551860139,8.857265,-1.7059584,2015
11,r4i1p1f1,2015,01,12,0.0,12.272957,0.35398772,2015
12,r4i1p1f1,2015,01,13,0.0,12.162201,0.8198767,2015
13,r4i1p1f1,2015,01,14,0.0,10.822678,-1.6069382,2015
14,r4i1p1f1,2015,01,15,0.0,9.391903,-2.1583111,2015
15,r4i1p1f1,2015,01,16,0.0,13.32802,-0.36938238,2015
16,r4i1p1f1,2015,01,17,0.0,15.485013,1.1542783,2015
17,r4i1p1f1,2015,01,18,0.008104074266341982,13.987498,3.407533,2015
18,r4i1p1f1,2015,01,19,12.207173578463962,7.946903,-0.8421653,2015
19,r4i1p1f1,2015,01,20,26.397571633544544,8.440135,1.0245043,2015
20,r4i1p1f1,2015,01,21,17.091279767686924,6.757372,0.8784831,2015
21,r4i1p1f1,2015,01,22,31.56752134081713,8.37146,-1.9534558,2015
22,r4i1p1f1,2015,01,23,23.940699919889227,8.167077,2.6370435,2015
23,r4i1p1f1,2015,01,24,0.021425110288809463,14.411801,4.7676997,2015
24,r4i1p1f1,2015,01,25,18.51888183680128,9.025668,1.7275264,2015
25,r4i1p1f1,2015,01,26,14.30008148080661,9.277865,1.5884185,2015
26,r4i1p1f1,2015,01,27,0.0,14.904499,0.8765012,2015
27,r4i1p1f1,2015,01,28,0.0,13.304841,3.4401865,2015
28,r4i1p1f1,2015,01,29,3.1476310220131434,8.369878,1.5942001,2015
29,r4i1p1f1,2015,01,30,0.0,15.8592,2.717836,2015
30,r4i1p1f1,2015,01,31,0.0,16.924215,0.57331353,2015
31,r4i1p1f1,2015,02,01,0.0,18.29852,2.064252,2015
32,r4i1p1f1,2015,02,02,0.0,20.337961,5.6770554,2015
33,r4i1p1f1,2015,02,03,0.0,21.057673,7.0938025,2015
34,r4i1p1f1,2015,02,04,0.0,18.555746,7.0580177,2015
35,r4i1p1f1,2015,02,05,0.0,16.63488,5.803242,2015
36,r4i1p1f1,2015,02,06,18.69162933974055,11.12706,0.93541884,2015
37,r4i1p1f1,2015,02,07,6.224747584515675,9.119581,1.5623873,2015
38,r4i1p1f1,2015,02,08,29.74191357592077,8.340421,2.3374832,2015
39,r4i1p1f1,2015,02,09,1.8636058665066302,8.419738,2.669145,2015
40,r4i1p1f1,2015,02,10,0.0,14.272255,1.1704946,2015
41,r4i1p1f1,2015,02,11,1.7666221779757734,10.320912,1.8537087,2015
42,r4i1p1f1,2015,02,12,17.504774272146495,12.170865,6.0634727,2015
43,r4i1p1f1,2015,02,13,37.410807161940134,10.44768,3.9342194,2015
44,r4i1p1f1,2015,02,14,10.429898614286548,9.782524,2.8152075,2015
45,r4i1p1f1,2015,02,15,27.251535937373447,8.222463,0.8281261,2015
46,r4i1p1f1,2015,02,16,8.16733661088598,5.5706964,-1.8565702,2015
47,r4i1p1f1,2015,02,17,19.671130906338355,6.707447,-1.296886,2015
48,r4i1p1f1,2015,02,18,71.79429549149182,8.075988,0.9053748,2015
