index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,3.1173492797481126,9.85391,2.5828538,1950
1,r2i1p1f1,1950,01,02,0.6387275996508546,10.309584,1.7864096,1950
2,r2i1p1f1,1950,01,03,5.366749300424711,11.645584,7.49203,1950
3,r2i1p1f1,1950,01,04,12.855421585668838,10.596479,2.744345,1950
4,r2i1p1f1,1950,01,05,6.532709434236425,6.6762934,-0.92968905,1950
5,r2i1p1f1,1950,01,06,0.0,8.205944,-0.73611,1950
6,r2i1p1f1,1950,01,07,0.0,13.028385,2.791429,1950
7,r2i1p1f1,1950,01,08,0.0,12.708832,2.894498,1950
8,r2i1p1f1,1950,01,09,0.0,10.695397,2.9719446,1950
9,r2i1p1f1,1950,01,10,0.0,13.620275,3.5178044,1950
10,r2i1p1f1,1950,01,11,0.0,13.921739,4.2631855,1950
11,r2i1p1f1,1950,01,12,0.0,15.195518,5.1838927,1950
12,r2i1p1f1,1950,01,13,0.0,16.613392,5.0967393,1950
13,r2i1p1f1,1950,01,14,0.03234986960454447,13.998468,6.102644,1950
14,r2i1p1f1,1950,01,15,6.136756207385966,10.449545,5.935718,1950
15,r2i1p1f1,1950,01,16,0.08111372533947245,10.130975,3.1867216,1950
16,r2i1p1f1,1950,01,17,0.0,10.898037,1.7948141,1950
17,r2i1p1f1,1950,01,18,0.0,14.89053,2.9059792,1950
18,r2i1p1f1,1950,01,19,0.0,15.188803,4.471354,1950
19,r2i1p1f1,1950,01,20,4.646717266034191,15.136935,8.398617,1950
20,r2i1p1f1,1950,01,21,7.158556611460809,11.158087,3.843528,1950
21,r2i1p1f1,1950,01,22,0.0,6.421127,-2.1205893,1950
22,r2i1p1f1,1950,01,23,0.0,8.926242,-1.4304706,1950
23,r2i1p1f1,1950,01,24,7.364201330675953,7.939041,4.00371,1950
24,r2i1p1f1,1950,01,25,0.639555388069364,5.1805053,-1.3111701,1950
25,r2i1p1f1,1950,01,26,27.97235708674352,9.291018,0.30379972,1950
26,r2i1p1f1,1950,01,27,6.676346597412643,8.192761,0.70470244,1950
27,r2i1p1f1,1950,01,28,8.093090006981843,5.9717984,-0.7689634,1950
28,r2i1p1f1,1950,01,29,2.9834701110485735,7.501266,-1.2506219,1950
29,r2i1p1f1,1950,01,30,0.0,7.60418,-2.6068635,1950
30,r2i1p1f1,1950,01,31,0.0,10.593398,-0.9490008,1950
31,r2i1p1f1,1950,02,01,0.0,11.962294,0.7401078,1950
32,r2i1p1f1,1950,02,02,0.0,11.983256,1.9904956,1950
33,r2i1p1f1,1950,02,03,0.0,12.703032,4.49607,1950
34,r2i1p1f1,1950,02,04,0.0,12.613783,1.5192384,1950
35,r2i1p1f1,1950,02,05,0.0,13.335985,1.9792417,1950
36,r2i1p1f1,1950,02,06,0.0,12.34626,1.0014199,1950
37,r2i1p1f1,1950,02,07,0.0,13.478094,0.8492287,1950
38,r2i1p1f1,1950,02,08,0.0,13.482775,2.1461315,1950
39,r2i1p1f1,1950,02,09,0.0,12.295215,3.0576053,1950
40,r2i1p1f1,1950,02,10,0.0,13.398016,2.7500699,1950
41,r2i1p1f1,1950,02,11,0.0,13.452401,3.5732737,1950
42,r2i1p1f1,1950,02,12,0.0,15.406581,1.6186516,1950
43,r2i1p1f1,1950,02,13,0.0,14.1009035,3.5356364,1950
44,r2i1p1f1,1950,02,14,0.10990460385648675,13.054306,3.911072,1950
45,r2i1p1f1,1950,02,15,0.002999405900880165,8.78233,2.9118526,1950
