index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,7.0346613,-6.9475083,2015
1,r2i1p1f1,2015,01,02,0.0,3.0929813,-7.085144,2015
2,r2i1p1f1,2015,01,03,0.0,3.8639038,-8.254631,2015
3,r2i1p1f1,2015,01,04,0.0,6.220389,-6.8545117,2015
4,r2i1p1f1,2015,01,05,0.0,10.614895,-4.178419,2015
5,r2i1p1f1,2015,01,06,0.0,12.491309,-0.31946114,2015
6,r2i1p1f1,2015,01,07,0.0,12.996469,0.05316626,2015
7,r2i1p1f1,2015,01,08,0.0,13.118736,0.94557875,2015
8,r2i1p1f1,2015,01,09,0.0,9.620842,-2.8245423,2015
9,r2i1p1f1,2015,01,10,0.0,9.902131,-2.1403987,2015
10,r2i1p1f1,2015,01,11,0.0,10.263117,-3.9448195,2015
11,r2i1p1f1,2015,01,12,0.0,5.693459,-5.2582464,2015
12,r2i1p1f1,2015,01,13,0.03627893019651882,3.2850294,-7.0710683,2015
13,r2i1p1f1,2015,01,14,0.0,3.6604328,-8.586535,2015
14,r2i1p1f1,2015,01,15,0.0,6.084547,-7.359647,2015
15,r2i1p1f1,2015,01,16,0.0,8.9658165,-3.5509953,2015
16,r2i1p1f1,2015,01,17,0.0,9.3075485,-2.9198265,2015
17,r2i1p1f1,2015,01,18,0.0,9.942157,-1.4760303,2015
18,r2i1p1f1,2015,01,19,0.0,11.276017,-2.043161,2015
19,r2i1p1f1,2015,01,20,0.0,10.636736,-0.25943533,2015
20,r2i1p1f1,2015,01,21,0.0,10.145358,-0.004128608,2015
21,r2i1p1f1,2015,01,22,0.0,12.773122,-1.3472519,2015
22,r2i1p1f1,2015,01,23,0.0,9.53133,-1.8847208,2015
23,r2i1p1f1,2015,01,24,46.85416117346724,11.441063,-3.487636,2015
24,r2i1p1f1,2015,01,25,2.6018152370791414,4.178156,-3.5293975,2015
25,r2i1p1f1,2015,01,26,4.423539484860832,4.0576854,-5.8945866,2015
26,r2i1p1f1,2015,01,27,60.60903502443917,2.5785813,-2.3770635,2015
27,r2i1p1f1,2015,01,28,9.756181163944932,3.9607701,-9.046645,2015
28,r2i1p1f1,2015,01,29,0.05456623492413098,2.761685,-7.7572017,2015
29,r2i1p1f1,2015,01,30,29.20691964262603,2.244754,-7.007786,2015
30,r2i1p1f1,2015,01,31,0.9642439790110885,2.512604,-2.8163533,2015
31,r2i1p1f1,2015,02,01,16.729558749344896,6.1867375,-0.72909266,2015
32,r2i1p1f1,2015,02,02,4.505752986509891,5.1012883,-6.5091662,2015
33,r2i1p1f1,2015,02,03,9.36742980655755,4.5052347,-6.639662,2015
34,r2i1p1f1,2015,02,04,29.034632356679428,4.469925,-2.3266795,2015
35,r2i1p1f1,2015,02,05,74.63516023325941,6.336021,0.3428761,2015
