index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,5.640530347592527,13.913836,6.8695054,2015
1,r4i1p1f1,2015,01,02,0.0,12.528533,0.47364306,2015
2,r4i1p1f1,2015,01,03,1.1048091813180085,13.283696,5.794357,2015
3,r4i1p1f1,2015,01,04,15.909276495073646,12.258507,6.0125513,2015
4,r4i1p1f1,2015,01,05,3.3648886102107562,11.218651,4.0842705,2015
5,r4i1p1f1,2015,01,06,0.11139102599867536,8.928842,-1.2758573,2015
6,r4i1p1f1,2015,01,07,0.0,11.331403,0.2569662,2015
7,r4i1p1f1,2015,01,08,0.0,13.084625,0.7058126,2015
8,r4i1p1f1,2015,01,09,0.0919855739699562,12.629458,4.382256,2015
9,r4i1p1f1,2015,01,10,0.0,18.372536,3.729506,2015
10,r4i1p1f1,2015,01,11,0.0,20.221016,5.2099853,2015
11,r4i1p1f1,2015,01,12,0.0,18.916578,5.6266103,2015
12,r4i1p1f1,2015,01,13,0.0,17.838413,3.5713375,2015
13,r4i1p1f1,2015,01,14,0.0,16.816565,4.12226,2015
14,r4i1p1f1,2015,01,15,0.0,16.768124,4.7430577,2015
15,r4i1p1f1,2015,01,16,0.0,16.662197,6.0143847,2015
16,r4i1p1f1,2015,01,17,1.0861402468836927,17.753016,10.285815,2015
17,r4i1p1f1,2015,01,18,0.016014577715935688,12.915348,3.3531182,2015
18,r4i1p1f1,2015,01,19,0.0,15.554113,4.2921786,2015
19,r4i1p1f1,2015,01,20,0.0,18.08458,3.3277836,2015
20,r4i1p1f1,2015,01,21,7.385931426729237,20.100512,9.014733,2015
21,r4i1p1f1,2015,01,22,9.654468240759202,14.416891,7.0410604,2015
22,r4i1p1f1,2015,01,23,6.9133731797874445,13.17933,7.3807883,2015
23,r4i1p1f1,2015,01,24,4.736348281907179,17.390015,7.7798414,2015
24,r4i1p1f1,2015,01,25,20.138521631106222,16.588354,7.2709537,2015
25,r4i1p1f1,2015,01,26,7.166876707133665,15.438138,6.9305162,2015
26,r4i1p1f1,2015,01,27,0.0,12.418244,0.5117296,2015
27,r4i1p1f1,2015,01,28,0.0,16.632393,0.94716233,2015
28,r4i1p1f1,2015,01,29,0.03983262213500791,17.1111,6.44447,2015
29,r4i1p1f1,2015,01,30,1.2687035787003051,17.483215,7.338613,2015
30,r4i1p1f1,2015,01,31,0.0,16.433517,5.065354,2015
31,r4i1p1f1,2015,02,01,4.98777744438141,15.799799,10.744548,2015
32,r4i1p1f1,2015,02,02,0.0,18.477373,2.4877574,2015
33,r4i1p1f1,2015,02,03,0.0,19.443954,5.0269933,2015
34,r4i1p1f1,2015,02,04,0.0,18.337534,6.2115765,2015
35,r4i1p1f1,2015,02,05,0.0,18.08214,3.9830813,2015
36,r4i1p1f1,2015,02,06,0.0,20.393124,2.997436,2015
37,r4i1p1f1,2015,02,07,0.0,19.103838,4.1205955,2015
38,r4i1p1f1,2015,02,08,0.0,19.875814,8.014603,2015
39,r4i1p1f1,2015,02,09,0.06465798234302625,17.709484,5.942916,2015
40,r4i1p1f1,2015,02,10,0.0,17.9297,5.4119625,2015
41,r4i1p1f1,2015,02,11,0.0,20.912569,3.8116057,2015
42,r4i1p1f1,2015,02,12,0.0,17.845833,2.8344145,2015
43,r4i1p1f1,2015,02,13,0.13611328731399383,16.926344,3.0718246,2015
44,r4i1p1f1,2015,02,14,0.0886605405811252,12.93799,2.6331573,2015
45,r4i1p1f1,2015,02,15,6.570189812892945,11.492319,2.8631158,2015
46,r4i1p1f1,2015,02,16,5.280387361025528,14.562171,2.2648647,2015
47,r4i1p1f1,2015,02,17,0.0,15.172853,-1.2143569,2015
48,r4i1p1f1,2015,02,18,0.0,19.033127,2.007158,2015
49,r4i1p1f1,2015,02,19,0.0019990398448709026,17.196064,1.2484511,2015
50,r4i1p1f1,2015,02,20,0.0,16.603937,2.2041597,2015
51,r4i1p1f1,2015,02,21,0.0,16.872248,-1.1484944,2015
52,r4i1p1f1,2015,02,22,0.0,17.937654,1.3339707,2015
53,r4i1p1f1,2015,02,23,0.0,21.61169,3.2156453,2015
54,r4i1p1f1,2015,02,24,0.0,21.372925,3.836742,2015
55,r4i1p1f1,2015,02,25,0.0,19.860834,4.5093946,2015
56,r4i1p1f1,2015,02,26,0.0,14.987675,3.2288527,2015
57,r4i1p1f1,2015,02,27,0.0,17.160759,1.3613847,2015
58,r4i1p1f1,2015,02,28,0.0,22.24243,4.9811177,2015
59,r4i1p1f1,2015,03,01,0.0,24.12984,6.3729644,2015
60,r4i1p1f1,2015,03,02,0.0,27.55791,9.490194,2015
61,r4i1p1f1,2015,03,03,0.7979135716765001,23.975527,8.506011,2015
62,r4i1p1f1,2015,03,04,0.005728672312116536,19.143948,5.477428,2015
63,r4i1p1f1,2015,03,05,6.566644762262521,18.97003,10.796989,2015
64,r4i1p1f1,2015,03,06,1.027097064189357,21.976902,7.7829156,2015
65,r4i1p1f1,2015,03,07,0.0,24.900494,5.984716,2015
66,r4i1p1f1,2015,03,08,0.0,22.57918,6.0813746,2015
67,r4i1p1f1,2015,03,09,0.0,24.368464,6.476242,2015
68,r4i1p1f1,2015,03,10,0.0,27.377178,7.0840197,2015
69,r4i1p1f1,2015,03,11,0.0,26.368086,7.5260935,2015
70,r4i1p1f1,2015,03,12,0.78456351000001,23.590855,6.3776784,2015
71,r4i1p1f1,2015,03,13,16.77027033931271,16.547703,9.464779,2015
72,r4i1p1f1,2015,03,14,3.1557555008658618,19.174376,6.525514,2015
73,r4i1p1f1,2015,03,15,0.0,22.358183,4.91576,2015
74,r4i1p1f1,2015,03,16,0.0,21.928228,5.533896,2015
75,r4i1p1f1,2015,03,17,0.0,19.890915,4.4546847,2015
76,r4i1p1f1,2015,03,18,0.0,23.622597,5.855326,2015
77,r4i1p1f1,2015,03,19,0.0,23.989828,6.301784,2015
78,r4i1p1f1,2015,03,20,0.0,22.270966,5.80626,2015
79,r4i1p1f1,2015,03,21,0.9129377003623707,19.645645,7.762088,2015
80,r4i1p1f1,2015,03,22,0.6952542273764898,17.337997,6.884533,2015
81,r4i1p1f1,2015,03,23,0.10555712711254506,19.660273,5.07822,2015
82,r4i1p1f1,2015,03,24,0.0,19.768633,5.929484,2015
83,r4i1p1f1,2015,03,25,20.77487643885446,18.594864,8.092182,2015
84,r4i1p1f1,2015,03,26,0.20946678745547606,19.58424,6.2307453,2015
85,r4i1p1f1,2015,03,27,5.211566737405198,22.986305,7.807255,2015
86,r4i1p1f1,2015,03,28,6.939764380201242,21.903421,9.077399,2015
87,r4i1p1f1,2015,03,29,0.0,26.04509,6.6654477,2015
88,r4i1p1f1,2015,03,30,0.0,25.68208,9.852539,2015
89,r4i1p1f1,2015,03,31,0.0,29.069944,8.39644,2015
90,r4i1p1f1,2015,04,01,0.0,28.55797,9.113636,2015
91,r4i1p1f1,2015,04,02,0.0,26.43337,9.246986,2015
92,r4i1p1f1,2015,04,03,3.7719142285126405e-05,22.376001,9.195856,2015
93,r4i1p1f1,2015,04,04,1.7079479781751319,22.112665,8.436486,2015
94,r4i1p1f1,2015,04,05,0.0,20.866678,7.198822,2015
95,r4i1p1f1,2015,04,06,1.5481049001416873,19.573988,5.3963385,2015
96,r4i1p1f1,2015,04,07,1.1326487708482846,19.542147,4.232415,2015
97,r4i1p1f1,2015,04,08,14.422434430866645,16.236612,5.674223,2015
98,r4i1p1f1,2015,04,09,4.017685341207378,11.32084,5.8529053,2015
99,r4i1p1f1,2015,04,10,0.5713293167186537,21.2234,5.900787,2015
100,r4i1p1f1,2015,04,11,0.0,24.545183,6.3384395,2015
101,r4i1p1f1,2015,04,12,0.0,26.970856,7.3377047,2015
102,r4i1p1f1,2015,04,13,0.0,26.521381,9.429557,2015
103,r4i1p1f1,2015,04,14,0.0,25.843494,7.7192516,2015
104,r4i1p1f1,2015,04,15,0.9859157611310496,20.349504,6.1200786,2015
105,r4i1p1f1,2015,04,16,14.298351517827596,14.788384,6.4422197,2015
106,r4i1p1f1,2015,04,17,0.0015903636454274693,20.287024,5.8954544,2015
107,r4i1p1f1,2015,04,18,0.0,26.53579,7.240394,2015
108,r4i1p1f1,2015,04,19,0.0,29.355885,10.329783,2015
109,r4i1p1f1,2015,04,20,0.0,28.223019,10.095801,2015
110,r4i1p1f1,2015,04,21,0.0,27.03897,10.523152,2015
111,r4i1p1f1,2015,04,22,0.0,26.562187,8.801677,2015
112,r4i1p1f1,2015,04,23,0.0,28.480982,8.989737,2015
113,r4i1p1f1,2015,04,24,0.0,30.821041,10.711454,2015
