index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
42,r5i1p1f1,1950,02,12,0.0,8.611185,-5.128871,1950
43,r5i1p1f1,1950,02,13,0.0,8.012386,-5.469189,1950
44,r5i1p1f1,1950,02,14,0.0,5.733376,-4.102587,1950
45,r5i1p1f1,1950,02,15,0.0,7.170203,-5.178746,1950
46,r5i1p1f1,1950,02,16,0.0,7.116769,-7.494856,1950
47,r5i1p1f1,1950,02,17,0.0,5.996499,-5.759292,1950
48,r5i1p1f1,1950,02,18,0.0,9.569503,-7.898928,1950
49,r5i1p1f1,1950,02,19,0.0,7.577634,-4.9437575,1950
50,r5i1p1f1,1950,02,20,0.0005688306081295224,6.083422,-5.388522,1950
51,r5i1p1f1,1950,02,21,28.70234540274906,4.2806425,-4.2717576,1950
52,r5i1p1f1,1950,02,22,44.822514388600695,-2.3521147,-9.025915,1950
53,r5i1p1f1,1950,02,23,40.65404026194926,-4.485568,-10.086724,1950
54,r5i1p1f1,1950,02,24,48.28596963437603,-3.7103117,-14.0130415,1950
55,r5i1p1f1,1950,02,25,6.013130764379503,2.0457582,-11.163062,1950
56,r5i1p1f1,1950,02,26,0.0,6.272831,-9.544203,1950
57,r5i1p1f1,1950,02,27,7.9878428090202815,2.0704038,-11.753339,1950
58,r5i1p1f1,1950,02,28,3.9234057439997376,-4.642566,-11.499218,1950
59,r5i1p1f1,1950,03,01,6.763604149144084,-1.2570515,-8.309942,1950
60,r5i1p1f1,1950,03,02,50.326500275083795,-2.0107405,-9.68684,1950
61,r5i1p1f1,1950,03,03,60.36174658315079,-3.803114,-9.67675,1950
62,r5i1p1f1,1950,03,04,5.006522928468512,-2.504631,-10.628488,1950
63,r5i1p1f1,1950,03,05,0.0,5.53414,-8.625005,1950
64,r5i1p1f1,1950,03,06,0.0,8.08262,-4.710606,1950
65,r5i1p1f1,1950,03,07,0.0,7.612996,-5.2710867,1950
66,r5i1p1f1,1950,03,08,0.0,9.156348,-6.0833244,1950
67,r5i1p1f1,1950,03,09,0.0,8.345801,-3.5165102,1950
68,r5i1p1f1,1950,03,10,14.28332230468898,4.685938,-1.3974473,1950
69,r5i1p1f1,1950,03,11,4.596195291566196,6.0289407,-5.7058496,1950
70,r5i1p1f1,1950,03,12,0.0,7.792157,-7.4235973,1950
71,r5i1p1f1,1950,03,13,0.7210118614930416,6.348386,-3.9805703,1950
72,r5i1p1f1,1950,03,14,0.9306108538741962,1.4356683,-4.031694,1950
73,r5i1p1f1,1950,03,15,1.1922363281302741,0.9064557,-11.011787,1950
74,r5i1p1f1,1950,03,16,0.01924054595621775,-0.098389015,-9.085435,1950
75,r5i1p1f1,1950,03,17,0.29060537292099475,7.361716,-10.186153,1950
76,r5i1p1f1,1950,03,18,0.0,5.8734865,-8.948802,1950
77,r5i1p1f1,1950,03,19,6.795429963662732,-0.07776694,-8.122925,1950
78,r5i1p1f1,1950,03,20,12.77487964866624,-2.9528162,-8.582738,1950
79,r5i1p1f1,1950,03,21,15.848727390425974,-3.4890192,-9.126638,1950
80,r5i1p1f1,1950,03,22,0.4411283537004184,2.3389363,-10.5002365,1950
81,r5i1p1f1,1950,03,23,0.0,3.6077344,-6.994524,1950
82,r5i1p1f1,1950,03,24,0.7091314997573407,4.847444,-6.546675,1950
83,r5i1p1f1,1950,03,25,0.0,11.375405,-4.395166,1950
84,r5i1p1f1,1950,03,26,0.0,10.666718,-2.9019198,1950
85,r5i1p1f1,1950,03,27,11.57838275053747,6.489527,-3.8145635,1950
86,r5i1p1f1,1950,03,28,10.56071101100241,2.9354203,-4.612957,1950
87,r5i1p1f1,1950,03,29,5.000582988375187,4.3728685,-4.70929,1950
88,r5i1p1f1,1950,03,30,1.3415494106026609,1.8013725,-5.164412,1950
89,r5i1p1f1,1950,03,31,10.535785595965951,-1.1932522,-8.313539,1950
90,r5i1p1f1,1950,04,01,9.375072239760001,-0.83140475,-9.781588,1950
91,r5i1p1f1,1950,04,02,0.0,3.6123688,-10.257867,1950
92,r5i1p1f1,1950,04,03,15.011074004246542,2.80607,-6.0121436,1950
93,r5i1p1f1,1950,04,04,38.206871278316406,-0.1932016,-9.054314,1950
94,r5i1p1f1,1950,04,05,7.110660742940567,2.1707513,-5.234801,1950
95,r5i1p1f1,1950,04,06,0.0,14.401891,-3.5333815,1950
96,r5i1p1f1,1950,04,07,0.0,14.914179,0.116791114,1950
97,r5i1p1f1,1950,04,08,0.0,12.349904,-1.0567696,1950
98,r5i1p1f1,1950,04,09,0.0,12.675451,-3.274009,1950
99,r5i1p1f1,1950,04,10,3.459403174781168e-06,10.5977545,-2.7320278,1950
100,r5i1p1f1,1950,04,11,0.06902491857141796,6.8039193,-5.9118514,1950
101,r5i1p1f1,1950,04,12,0.0,10.797424,-5.1789565,1950
102,r5i1p1f1,1950,04,13,0.0,10.812382,-4.336305,1950
103,r5i1p1f1,1950,04,14,0.8541977649856068,8.575179,-4.8687196,1950
104,r5i1p1f1,1950,04,15,14.425735183774464,-0.84990716,-6.192098,1950
105,r5i1p1f1,1950,04,16,0.0,5.3049726,-6.4165854,1950
106,r5i1p1f1,1950,04,17,0.0,10.912449,-3.1037898,1950
107,r5i1p1f1,1950,04,18,0.0014334186460276037,9.039634,-2.327437,1950
108,r5i1p1f1,1950,04,19,0.0,8.732832,-7.5110703,1950
109,r5i1p1f1,1950,04,20,0.0,10.195124,-4.1314793,1950
110,r5i1p1f1,1950,04,21,0.0,13.44633,-0.7996476,1950
111,r5i1p1f1,1950,04,22,0.0,13.644972,0.17721282,1950
112,r5i1p1f1,1950,04,23,0.0,11.477127,-2.8168144,1950
113,r5i1p1f1,1950,04,24,0.0,5.7504077,-6.253983,1950
114,r5i1p1f1,1950,04,25,0.09961713760967705,6.8832526,-7.2876043,1950
115,r5i1p1f1,1950,04,26,0.0,10.556938,-4.130078,1950
116,r5i1p1f1,1950,04,27,0.0,11.930236,-2.7683756,1950
117,r5i1p1f1,1950,04,28,0.0,10.166995,-2.264994,1950
118,r5i1p1f1,1950,04,29,0.0,7.895246,-4.440575,1950
119,r5i1p1f1,1950,04,30,0.0,7.842347,-6.0105476,1950
120,r5i1p1f1,1950,05,01,15.24120471060984,5.4697857,-5.83147,1950
121,r5i1p1f1,1950,05,02,17.635100710888423,-3.8804977,-9.956941,1950
122,r5i1p1f1,1950,05,03,0.0002631088087310998,1.9037641,-11.940244,1950
123,r5i1p1f1,1950,05,04,0.5140588561298665,2.373406,-8.017265,1950
124,r5i1p1f1,1950,05,05,4.2926061754564,2.7317834,-5.5160413,1950
125,r5i1p1f1,1950,05,06,0.0,10.725308,-4.3684855,1950
126,r5i1p1f1,1950,05,07,0.0,13.275783,-1.713133,1950
127,r5i1p1f1,1950,05,08,0.0,11.170997,-1.197506,1950
128,r5i1p1f1,1950,05,09,3.1513608329411467,6.043141,-4.8698244,1950
129,r5i1p1f1,1950,05,10,0.0,9.1421795,-6.160248,1950
130,r5i1p1f1,1950,05,11,0.0,12.320827,-2.629309,1950
131,r5i1p1f1,1950,05,12,0.0,14.506534,0.26439697,1950
132,r5i1p1f1,1950,05,13,0.0,13.717894,-0.55342245,1950
133,r5i1p1f1,1950,05,14,0.0,11.059341,-3.538675,1950
134,r5i1p1f1,1950,05,15,0.0,11.471636,-2.8199391,1950
135,r5i1p1f1,1950,05,16,0.0,10.646863,-2.3753076,1950
136,r5i1p1f1,1950,05,17,0.0,8.930977,-2.1106224,1950
137,r5i1p1f1,1950,05,18,0.0,12.854233,-3.2982266,1950
138,r5i1p1f1,1950,05,19,0.0,15.29754,-0.161905,1950
139,r5i1p1f1,1950,05,20,0.0,17.659313,2.2004025,1950
140,r5i1p1f1,1950,05,21,0.0,18.230984,3.581998,1950
141,r5i1p1f1,1950,05,22,0.12802470357439635,18.513271,4.125736,1950
142,r5i1p1f1,1950,05,23,2.2934305674738327,16.697298,2.460379,1950
143,r5i1p1f1,1950,05,24,3.0863925135116714,12.668783,0.60839945,1950
144,r5i1p1f1,1950,05,25,0.08886144997751418,14.04381,-0.020029336,1950
145,r5i1p1f1,1950,05,26,3.14992327644897,12.960791,-0.8312795,1950
146,r5i1p1f1,1950,05,27,18.02696301568904,8.36233,-0.38949773,1950
147,r5i1p1f1,1950,05,28,3.147199030543693,8.584567,-0.9426314,1950
148,r5i1p1f1,1950,05,29,0.0,13.751234,0.15325652,1950
149,r5i1p1f1,1950,05,30,0.0,17.581247,2.5437493,1950
150,r5i1p1f1,1950,05,31,0.0,19.76819,4.5326943,1950
151,r5i1p1f1,1950,06,01,0.42023668526011393,21.084358,5.150229,1950
152,r5i1p1f1,1950,06,02,0.16585522349997597,21.13122,6.828555,1950
153,r5i1p1f1,1950,06,03,0.22816666795614562,19.251657,6.9181743,1950
154,r5i1p1f1,1950,06,04,0.5750449435554689,15.760136,3.8823261,1950
155,r5i1p1f1,1950,06,05,0.0,14.121478,3.206293,1950
156,r5i1p1f1,1950,06,06,0.0,16.152512,1.8456131,1950
157,r5i1p1f1,1950,06,07,0.0,16.557278,2.2173648,1950
158,r5i1p1f1,1950,06,08,1.1147019355592511,14.7049265,2.6106622,1950
159,r5i1p1f1,1950,06,09,0.1057114107618572,12.213667,1.0051794,1950
160,r5i1p1f1,1950,06,10,0.0,17.057123,1.2218244,1950
161,r5i1p1f1,1950,06,11,0.021513724674331658,15.695576,2.8090415,1950
162,r5i1p1f1,1950,06,12,0.001101464723881884,14.819959,1.9545224,1950
163,r5i1p1f1,1950,06,13,0.0,13.640271,1.1364951,1950
164,r5i1p1f1,1950,06,14,0.0,16.83993,2.1620467,1950
165,r5i1p1f1,1950,06,15,0.0,17.498066,4.3767433,1950
166,r5i1p1f1,1950,06,16,0.0,19.900799,5.1018505,1950
167,r5i1p1f1,1950,06,17,0.0,19.118435,5.162735,1950
168,r5i1p1f1,1950,06,18,0.08235075870226981,16.686369,3.977878,1950
169,r5i1p1f1,1950,06,19,0.0,16.20755,3.6993074,1950
170,r5i1p1f1,1950,06,20,0.0,16.696089,1.5003397,1950
171,r5i1p1f1,1950,06,21,0.0,17.839214,3.404538,1950
172,r5i1p1f1,1950,06,22,0.0,18.104137,4.5679812,1950
173,r5i1p1f1,1950,06,23,0.0,19.303026,5.7014723,1950
174,r5i1p1f1,1950,06,24,0.0,20.736418,6.3761516,1950
175,r5i1p1f1,1950,06,25,0.0,23.253134,7.415961,1950
176,r5i1p1f1,1950,06,26,0.1462779945561692,24.471926,9.325602,1950
177,r5i1p1f1,1950,06,27,1.2637240654225625,23.461842,9.48582,1950
178,r5i1p1f1,1950,06,28,0.8530339445656469,23.044771,9.019417,1950
179,r5i1p1f1,1950,06,29,0.29924291098328115,21.473711,8.626889,1950
180,r5i1p1f1,1950,06,30,0.0,21.869375,7.793836,1950
181,r5i1p1f1,1950,07,01,0.0,20.638128,7.1025505,1950
182,r5i1p1f1,1950,07,02,0.0,18.64648,4.205804,1950
183,r5i1p1f1,1950,07,03,0.001009092398216459,16.91152,2.9032598,1950
184,r5i1p1f1,1950,07,04,0.0,20.264393,3.9267364,1950
185,r5i1p1f1,1950,07,05,0.027043117858421815,22.109869,8.009683,1950
186,r5i1p1f1,1950,07,06,0.04303018352678162,23.855864,8.232524,1950
187,r5i1p1f1,1950,07,07,0.0,22.276768,8.859115,1950
188,r5i1p1f1,1950,07,08,0.0,22.96662,8.785242,1950
189,r5i1p1f1,1950,07,09,0.0,21.787992,8.039897,1950
190,r5i1p1f1,1950,07,10,0.0,22.524153,7.923114,1950
191,r5i1p1f1,1950,07,11,0.0,22.602915,8.946758,1950
192,r5i1p1f1,1950,07,12,0.0,21.457882,8.940597,1950
193,r5i1p1f1,1950,07,13,0.0,21.106194,7.2528424,1950
194,r5i1p1f1,1950,07,14,0.0,22.198717,7.252265,1950
195,r5i1p1f1,1950,07,15,0.0,22.051851,7.3450484,1950
196,r5i1p1f1,1950,07,16,0.0,20.078669,5.38499,1950
197,r5i1p1f1,1950,07,17,0.0,16.672457,2.2797813,1950
198,r5i1p1f1,1950,07,18,0.0,19.22264,3.8835583,1950
199,r5i1p1f1,1950,07,19,0.0,21.635057,7.494214,1950
200,r5i1p1f1,1950,07,20,0.0,21.560057,7.570507,1950
201,r5i1p1f1,1950,07,21,0.0,22.257788,8.341599,1950
202,r5i1p1f1,1950,07,22,0.28100175959768187,23.013025,8.853235,1950
203,r5i1p1f1,1950,07,23,0.4083461702597297,23.44616,8.968522,1950
204,r5i1p1f1,1950,07,24,0.14631323766187718,21.828264,9.357845,1950
205,r5i1p1f1,1950,07,25,3.050259619298914,21.214289,10.011167,1950
206,r5i1p1f1,1950,07,26,2.4451260915412187,18.320255,7.7230926,1950
207,r5i1p1f1,1950,07,27,0.0,20.980608,6.0054793,1950
208,r5i1p1f1,1950,07,28,0.0,22.015192,6.8728247,1950
209,r5i1p1f1,1950,07,29,0.0,21.76577,7.0565486,1950
210,r5i1p1f1,1950,07,30,0.09137231067455916,20.959393,5.9810863,1950
211,r5i1p1f1,1950,07,31,0.0,21.69876,7.8661294,1950
212,r5i1p1f1,1950,08,01,0.0,22.465218,7.947931,1950
213,r5i1p1f1,1950,08,02,0.0,23.442623,7.963498,1950
214,r5i1p1f1,1950,08,03,0.0,23.667395,7.586827,1950
215,r5i1p1f1,1950,08,04,0.02604431546268441,23.06925,7.788235,1950
216,r5i1p1f1,1950,08,05,0.16847025346323297,21.60451,7.962536,1950
217,r5i1p1f1,1950,08,06,0.0,24.091198,8.0540905,1950
218,r5i1p1f1,1950,08,07,0.0,24.150764,9.178738,1950
219,r5i1p1f1,1950,08,08,0.18299879808857514,24.44605,9.1072445,1950
220,r5i1p1f1,1950,08,09,1.456820672681888,22.612822,11.8066635,1950
221,r5i1p1f1,1950,08,10,0.8747011224034507,22.50909,10.002608,1950
222,r5i1p1f1,1950,08,11,0.506476316519488,23.029396,9.888698,1950
223,r5i1p1f1,1950,08,12,0.3796467245251219,23.99743,8.738156,1950
224,r5i1p1f1,1950,08,13,0.0,22.731133,8.759538,1950
225,r5i1p1f1,1950,08,14,0.008199035929625524,21.276823,6.813644,1950
226,r5i1p1f1,1950,08,15,0.0,20.37046,5.873245,1950
227,r5i1p1f1,1950,08,16,0.015820195933706992,18.351294,5.108998,1950
228,r5i1p1f1,1950,08,17,0.0,17.671448,3.801261,1950
229,r5i1p1f1,1950,08,18,0.0,18.649176,3.8409007,1950
230,r5i1p1f1,1950,08,19,0.0,19.860905,4.0756507,1950
231,r5i1p1f1,1950,08,20,0.0,20.208633,4.3707156,1950
232,r5i1p1f1,1950,08,21,0.0,20.229832,4.38802,1950
233,r5i1p1f1,1950,08,22,0.0,20.429083,6.268726,1950
234,r5i1p1f1,1950,08,23,0.0,22.157986,6.7421775,1950
235,r5i1p1f1,1950,08,24,0.0,22.550644,7.139229,1950
236,r5i1p1f1,1950,08,25,0.0,23.886086,8.628203,1950
237,r5i1p1f1,1950,08,26,0.0,23.896145,8.97476,1950
238,r5i1p1f1,1950,08,27,0.0,22.89883,8.8734455,1950
239,r5i1p1f1,1950,08,28,0.0,22.720434,7.0780344,1950
240,r5i1p1f1,1950,08,29,0.0,24.271807,7.836292,1950
241,r5i1p1f1,1950,08,30,0.0,24.29606,8.506937,1950
242,r5i1p1f1,1950,08,31,0.0,23.373924,8.942482,1950
243,r5i1p1f1,1950,09,01,0.0,24.63252,9.631331,1950
244,r5i1p1f1,1950,09,02,0.0,26.200693,10.192593,1950
245,r5i1p1f1,1950,09,03,0.0,26.006952,10.636683,1950
246,r5i1p1f1,1950,09,04,0.0,25.194613,9.837265,1950
247,r5i1p1f1,1950,09,05,0.0,26.076323,9.960252,1950
248,r5i1p1f1,1950,09,06,0.298095887861498,26.770725,10.698764,1950
249,r5i1p1f1,1950,09,07,0.4194553593172372,24.30145,10.033182,1950
250,r5i1p1f1,1950,09,08,1.119738778474607,23.514849,10.153095,1950
251,r5i1p1f1,1950,09,09,0.0,22.768894,8.1011505,1950
252,r5i1p1f1,1950,09,10,0.0,23.344744,8.800089,1950
253,r5i1p1f1,1950,09,11,0.0,22.79537,7.9920964,1950
254,r5i1p1f1,1950,09,12,0.0,22.540028,7.94925,1950
255,r5i1p1f1,1950,09,13,0.0,22.701134,7.4083667,1950
256,r5i1p1f1,1950,09,14,0.0,21.180054,6.356404,1950
257,r5i1p1f1,1950,09,15,0.0,18.821285,5.093721,1950
258,r5i1p1f1,1950,09,16,0.0,18.219872,3.6037576,1950
259,r5i1p1f1,1950,09,17,6.1764592264412945,22.08776,8.188956,1950
260,r5i1p1f1,1950,09,18,2.0390029286733817,18.159948,4.767592,1950
261,r5i1p1f1,1950,09,19,0.0,16.949608,2.4159462,1950
262,r5i1p1f1,1950,09,20,0.03976859775218034,14.703103,1.7954034,1950
263,r5i1p1f1,1950,09,21,0.0,10.319219,-1.697583,1950
264,r5i1p1f1,1950,09,22,0.0,8.435757,-3.429325,1950
265,r5i1p1f1,1950,09,23,0.0,10.018789,-3.4915147,1950
266,r5i1p1f1,1950,09,24,0.09775795795790412,10.30346,-1.8265008,1950
267,r5i1p1f1,1950,09,25,0.13510602571374353,14.90286,0.7280941,1950
268,r5i1p1f1,1950,09,26,0.0,17.764267,2.068406,1950
269,r5i1p1f1,1950,09,27,0.0,19.490316,3.3437383,1950
270,r5i1p1f1,1950,09,28,0.0,20.890892,4.875639,1950
271,r5i1p1f1,1950,09,29,0.0,18.80915,3.7959714,1950
272,r5i1p1f1,1950,09,30,0.0,17.033037,2.99047,1950
273,r5i1p1f1,1950,10,01,0.0,17.680792,2.5103986,1950
274,r5i1p1f1,1950,10,02,0.0,18.097395,3.1058147,1950
275,r5i1p1f1,1950,10,03,0.0,16.27932,2.1208458,1950
276,r5i1p1f1,1950,10,04,0.0,17.449276,1.4863449,1950
277,r5i1p1f1,1950,10,05,0.0,18.643581,4.703153,1950
278,r5i1p1f1,1950,10,06,0.0,20.106365,5.420955,1950
279,r5i1p1f1,1950,10,07,0.0,19.524178,5.265969,1950
280,r5i1p1f1,1950,10,08,0.026469217329280773,17.18825,3.8801742,1950
281,r5i1p1f1,1950,10,09,0.018253992693561944,17.393112,1.8040131,1950
282,r5i1p1f1,1950,10,10,0.0,15.720075,-0.705637,1950
283,r5i1p1f1,1950,10,11,0.29327248727290534,16.078253,0.9523093,1950
284,r5i1p1f1,1950,10,12,0.0,16.223337,1.0669099,1950
285,r5i1p1f1,1950,10,13,0.0,17.54206,2.9172113,1950
286,r5i1p1f1,1950,10,14,0.0,18.162407,3.2782562,1950
287,r5i1p1f1,1950,10,15,0.0,17.438969,2.5787387,1950
288,r5i1p1f1,1950,10,16,0.0,17.72821,3.9043818,1950
289,r5i1p1f1,1950,10,17,0.0,19.198156,3.1566315,1950
290,r5i1p1f1,1950,10,18,0.0,17.876837,2.9089959,1950
291,r5i1p1f1,1950,10,19,0.0,15.751767,-0.5813111,1950
292,r5i1p1f1,1950,10,20,0.0358066036087662,9.706907,-3.6734774,1950
293,r5i1p1f1,1950,10,21,29.396774550653337,6.142929,-5.630154,1950
294,r5i1p1f1,1950,10,22,7.061613786413031,-0.004195891,-10.075493,1950
295,r5i1p1f1,1950,10,23,31.13276671093564,5.9338555,-5.9662604,1950
296,r5i1p1f1,1950,10,24,0.0,4.017891,-9.183256,1950
297,r5i1p1f1,1950,10,25,0.22043121684441655,8.091084,-4.7321715,1950
298,r5i1p1f1,1950,10,26,0.0,11.543089,-3.967474,1950
299,r5i1p1f1,1950,10,27,0.0,10.835238,-1.7159863,1950
300,r5i1p1f1,1950,10,28,0.0,12.765742,-1.6106172,1950
301,r5i1p1f1,1950,10,29,1.685336453497936,14.327155,1.8687768,1950
302,r5i1p1f1,1950,10,30,8.289314446337647,8.659475,-1.6619827,1950
303,r5i1p1f1,1950,10,31,0.013040461128670302,11.562826,-3.3380668,1950
304,r5i1p1f1,1950,11,01,0.5013451402644694,9.684757,-3.6216264,1950
305,r5i1p1f1,1950,11,02,5.552727998773213,10.716252,-3.195675,1950
306,r5i1p1f1,1950,11,03,0.0,10.211531,-5.5105433,1950
307,r5i1p1f1,1950,11,04,0.0,9.022886,-3.0025287,1950
308,r5i1p1f1,1950,11,05,0.0,10.869862,-2.5426285,1950
309,r5i1p1f1,1950,11,06,0.0,12.05662,-4.128281,1950
310,r5i1p1f1,1950,11,07,0.0,11.774097,-0.9143377,1950
311,r5i1p1f1,1950,11,08,0.0,12.978821,-3.7038562,1950
312,r5i1p1f1,1950,11,09,0.0,12.471798,-0.60448086,1950
313,r5i1p1f1,1950,11,10,3.7882652393135565,11.40804,0.5411814,1950
314,r5i1p1f1,1950,11,11,12.896729977941035,8.228656,-1.4312131,1950
315,r5i1p1f1,1950,11,12,0.0,11.545724,-2.4996147,1950
316,r5i1p1f1,1950,11,13,0.36812705004927404,10.662932,-0.77011824,1950
317,r5i1p1f1,1950,11,14,3.636364435658019,5.505715,-3.6467447,1950
318,r5i1p1f1,1950,11,15,0.03127742819993744,6.188584,-8.13845,1950
319,r5i1p1f1,1950,11,16,5.710921809577691,6.6045504,-2.842166,1950
320,r5i1p1f1,1950,11,17,0.6101649790026505,0.09488405,-8.962031,1950
321,r5i1p1f1,1950,11,18,0.0,4.7341986,-9.94636,1950
322,r5i1p1f1,1950,11,19,0.76494209881514,6.430336,-5.1210213,1950
323,r5i1p1f1,1950,11,20,0.0,6.0234966,-8.043494,1950
324,r5i1p1f1,1950,11,21,0.0,5.4977202,-11.83808,1950
325,r5i1p1f1,1950,11,22,0.0,5.619609,-11.106976,1950
326,r5i1p1f1,1950,11,23,0.0,2.6738312,-12.62466,1950
327,r5i1p1f1,1950,11,24,0.0,2.1901848,-10.055667,1950
328,r5i1p1f1,1950,11,25,60.276692577561874,9.81993,-0.9924272,1950
329,r5i1p1f1,1950,11,26,67.78922683719495,11.590265,3.6287174,1950
330,r5i1p1f1,1950,11,27,0.0,12.6322,-2.2014701,1950
331,r5i1p1f1,1950,11,28,0.0,15.297598,-1.7694566,1950
332,r5i1p1f1,1950,11,29,0.0,13.977705,1.2061689,1950
333,r5i1p1f1,1950,11,30,0.0,13.056878,-0.978662,1950
334,r5i1p1f1,1950,12,01,0.0,13.002857,0.34613582,1950
335,r5i1p1f1,1950,12,02,0.0,12.281137,-0.57792723,1950
336,r5i1p1f1,1950,12,03,0.0,12.51347,-1.1263927,1950
337,r5i1p1f1,1950,12,04,0.0,14.812886,-0.7064819,1950
338,r5i1p1f1,1950,12,05,0.0,13.609159,0.828255,1950
339,r5i1p1f1,1950,12,06,0.0,6.671706,-6.5867224,1950
340,r5i1p1f1,1950,12,07,0.0,2.0476265,-9.650038,1950
341,r5i1p1f1,1950,12,08,0.0,0.09844929,-12.055866,1950
342,r5i1p1f1,1950,12,09,0.0,-0.11154976,-11.465535,1950
343,r5i1p1f1,1950,12,10,0.034193788974849315,-0.37750936,-12.088939,1950
344,r5i1p1f1,1950,12,11,0.0006235544829222698,1.3374938,-7.517199,1950
345,r5i1p1f1,1950,12,12,0.0,3.2495494,-8.559496,1950
346,r5i1p1f1,1950,12,13,0.0,3.8811507,-10.446435,1950
347,r5i1p1f1,1950,12,14,0.0,0.8634613,-10.029198,1950
348,r5i1p1f1,1950,12,15,5.203316108667612,0.17223078,-10.937759,1950
349,r5i1p1f1,1950,12,16,16.35430922644314,-1.747985,-8.642949,1950
350,r5i1p1f1,1950,12,17,49.429059522732146,-2.9946566,-10.978717,1950
351,r5i1p1f1,1950,12,18,69.86224340776411,-3.0342298,-10.704906,1950
352,r5i1p1f1,1950,12,19,0.002963135456950804,2.0174994,-8.755353,1950
353,r5i1p1f1,1950,12,20,1.9944020562430047,-1.8729408,-12.4267025,1950
354,r5i1p1f1,1950,12,21,41.34623013179733,-4.5459523,-10.451547,1950
355,r5i1p1f1,1950,12,22,0.03623320770869242,-1.4859151,-14.216272,1950
356,r5i1p1f1,1950,12,23,6.486254900701005,-3.3360972,-15.85466,1950
357,r5i1p1f1,1950,12,24,28.51630132874512,-5.84967,-12.305418,1950
358,r5i1p1f1,1950,12,25,24.192038562403763,-8.4245205,-15.844817,1950
359,r5i1p1f1,1950,12,26,4.124507097761977,-6.5028763,-16.206253,1950
360,r5i1p1f1,1950,12,27,0.0,-7.062507,-20.79931,1950
361,r5i1p1f1,1950,12,28,0.0,-5.1935935,-18.039589,1950
362,r5i1p1f1,1950,12,29,0.0,-2.1264021,-15.711412,1950
