index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,1.8865464,-12.631528,2015
1,r1i1p1f1,2015,01,02,0.0,4.3033075,-10.169411,2015
2,r1i1p1f1,2015,01,03,0.2646735360623628,-0.38945347,-11.84101,2015
3,r1i1p1f1,2015,01,04,0.0,-0.5168485,-14.39409,2015
4,r1i1p1f1,2015,01,05,0.007532356394880464,0.14355123,-11.03518,2015
5,r1i1p1f1,2015,01,06,0.018248619718215855,1.8333054,-9.1286,2015
6,r1i1p1f1,2015,01,07,0.0,3.1703277,-5.5885983,2015
7,r1i1p1f1,2015,01,08,0.0,6.2720785,-6.63894,2015
8,r1i1p1f1,2015,01,09,0.0,6.0488915,-5.771358,2015
9,r1i1p1f1,2015,01,10,0.0,7.1104794,-4.2660484,2015
10,r1i1p1f1,2015,01,11,0.0,7.642624,-5.545737,2015
11,r1i1p1f1,2015,01,12,0.0,6.9995527,-5.4478893,2015
12,r1i1p1f1,2015,01,13,0.0,7.4982076,-5.9927464,2015
13,r1i1p1f1,2015,01,14,0.0,9.043415,-4.260893,2015
14,r1i1p1f1,2015,01,15,0.0,5.010428,-5.9671216,2015
15,r1i1p1f1,2015,01,16,0.0,6.8843117,-4.421051,2015
16,r1i1p1f1,2015,01,17,0.0,9.125842,-2.7018063,2015
17,r1i1p1f1,2015,01,18,0.0,10.100731,-3.0841417,2015
18,r1i1p1f1,2015,01,19,0.0,10.464228,-2.0184016,2015
19,r1i1p1f1,2015,01,20,0.0,6.993977,-7.5228515,2015
20,r1i1p1f1,2015,01,21,0.0,-5.4083905,-17.105053,2015
21,r1i1p1f1,2015,01,22,0.051448815734003464,-7.382435,-18.595833,2015
22,r1i1p1f1,2015,01,23,0.9681817209482737,-6.145401,-15.814085,2015
23,r1i1p1f1,2015,01,24,1.16217317620247,-4.4907374,-9.812878,2015
24,r1i1p1f1,2015,01,25,0.0,-2.4831774,-14.556334,2015
25,r1i1p1f1,2015,01,26,0.0,-2.831616,-16.609432,2015
26,r1i1p1f1,2015,01,27,0.0,-2.0606632,-14.81654,2015
27,r1i1p1f1,2015,01,28,0.0,-0.828766,-14.461593,2015
28,r1i1p1f1,2015,01,29,0.0,3.3099499,-10.669446,2015
29,r1i1p1f1,2015,01,30,0.0,6.691276,-6.614641,2015
30,r1i1p1f1,2015,01,31,0.0,6.447519,-8.020346,2015
31,r1i1p1f1,2015,02,01,0.0,5.003405,-9.80208,2015
32,r1i1p1f1,2015,02,02,0.0,3.740251,-11.284959,2015
33,r1i1p1f1,2015,02,03,0.0,6.8089247,-6.9602385,2015
34,r1i1p1f1,2015,02,04,0.0,10.241074,-3.3990633,2015
35,r1i1p1f1,2015,02,05,0.5998944350475092,9.114613,-3.3131456,2015
36,r1i1p1f1,2015,02,06,52.67088784650811,2.9809165,-5.5643716,2015
37,r1i1p1f1,2015,02,07,15.00166599339557,-0.9929883,-6.8745303,2015
38,r1i1p1f1,2015,02,08,0.0,4.7002673,-11.358886,2015
39,r1i1p1f1,2015,02,09,0.0,8.683638,-5.961121,2015
40,r1i1p1f1,2015,02,10,0.0,8.1826315,-4.699983,2015
41,r1i1p1f1,2015,02,11,0.8396222884342053,6.216018,-5.308919,2015
42,r1i1p1f1,2015,02,12,0.0,2.657123,-11.811535,2015
43,r1i1p1f1,2015,02,13,18.181706523671284,0.8424403,-6.50684,2015
44,r1i1p1f1,2015,02,14,0.0,3.977959,-10.031638,2015
45,r1i1p1f1,2015,02,15,2.4960468057740575,1.3938745,-12.084011,2015
46,r1i1p1f1,2015,02,16,2.0826003484451503,-1.5173802,-14.634721,2015
47,r1i1p1f1,2015,02,17,0.03522698478189843,-5.532993,-19.639914,2015
48,r1i1p1f1,2015,02,18,11.570498298740908,-7.796529,-13.881687,2015
49,r1i1p1f1,2015,02,19,6.201731606534228,-10.674356,-17.214428,2015
50,r1i1p1f1,2015,02,20,0.0,-10.139298,-20.30047,2015
51,r1i1p1f1,2015,02,21,0.0,-9.029476,-21.513002,2015
52,r1i1p1f1,2015,02,22,0.0,-2.5960252,-21.323286,2015
53,r1i1p1f1,2015,02,23,0.0,3.8515887,-9.966247,2015
54,r1i1p1f1,2015,02,24,0.0,8.522427,-5.130622,2015
55,r1i1p1f1,2015,02,25,0.0,5.8724227,-4.0684404,2015
56,r1i1p1f1,2015,02,26,0.0,8.176484,-6.5309086,2015
57,r1i1p1f1,2015,02,27,0.0,9.939969,-7.3076425,2015
58,r1i1p1f1,2015,02,28,0.0,12.969856,-0.7245371,2015
59,r1i1p1f1,2015,03,01,0.0,16.127771,1.605945,2015
60,r1i1p1f1,2015,03,02,0.0,14.835387,0.074177325,2015
61,r1i1p1f1,2015,03,03,0.0,12.121594,-0.59072495,2015
62,r1i1p1f1,2015,03,04,17.42428105020431,3.5903192,-6.233615,2015
63,r1i1p1f1,2015,03,05,7.461828529216192,-1.6839541,-12.016144,2015
64,r1i1p1f1,2015,03,06,1.381913094486482,-2.8353992,-15.79763,2015
65,r1i1p1f1,2015,03,07,29.400482599842636,-1.2906735,-9.172397,2015
66,r1i1p1f1,2015,03,08,14.9168847319965,0.6628031,-6.3610344,2015
67,r1i1p1f1,2015,03,09,8.421927914865567,2.5334353,-5.6840353,2015
68,r1i1p1f1,2015,03,10,25.87015643716912,1.0582236,-11.885959,2015
69,r1i1p1f1,2015,03,11,29.785540209328797,-2.8393753,-9.30089,2015
70,r1i1p1f1,2015,03,12,1.691255492131369,-2.8168185,-9.219351,2015
71,r1i1p1f1,2015,03,13,0.154702288281487,1.6724381,-12.291579,2015
72,r1i1p1f1,2015,03,14,0.1228028079809906,1.3249382,-11.588001,2015
73,r1i1p1f1,2015,03,15,0.36281412819635367,-0.11226147,-16.024345,2015
74,r1i1p1f1,2015,03,16,0.0,1.6754327,-14.400742,2015
75,r1i1p1f1,2015,03,17,0.0,5.5340476,-9.813353,2015
76,r1i1p1f1,2015,03,18,0.0,7.1171865,-9.485767,2015
77,r1i1p1f1,2015,03,19,0.0,10.499024,-6.106715,2015
78,r1i1p1f1,2015,03,20,0.0,10.4146185,-5.003333,2015
79,r1i1p1f1,2015,03,21,0.0,7.108507,-2.9070978,2015
80,r1i1p1f1,2015,03,22,0.0,6.2690387,-5.867607,2015
81,r1i1p1f1,2015,03,23,0.0,10.428373,-4.6440005,2015
82,r1i1p1f1,2015,03,24,0.0,13.306913,-3.321456,2015
83,r1i1p1f1,2015,03,25,0.0,12.076314,-5.016184,2015
84,r1i1p1f1,2015,03,26,0.3862347286790138,7.559546,-4.255757,2015
85,r1i1p1f1,2015,03,27,0.0,9.876242,-3.1914957,2015
86,r1i1p1f1,2015,03,28,0.0,10.523387,-4.1296005,2015
