index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,1.4204007,-11.447269,2015
1,r1i1p1f1,2015,01,02,0.0,1.3560599,-11.574941,2015
2,r1i1p1f1,2015,01,03,18.014578069078897,-0.78397554,-4.6025205,2015
3,r1i1p1f1,2015,01,04,0.33136980188583737,-0.051142275,-7.903966,2015
4,r1i1p1f1,2015,01,05,5.540280561049608,-0.09843014,-7.219196,2015
5,r1i1p1f1,2015,01,06,12.102494387923239,0.6992082,-5.350929,2015
6,r1i1p1f1,2015,01,07,0.0,3.7720788,-3.4257069,2015
7,r1i1p1f1,2015,01,08,0.0,5.0581174,-2.8673723,2015
8,r1i1p1f1,2015,01,09,0.0,6.2092276,-4.592077,2015
9,r1i1p1f1,2015,01,10,0.0,7.0627613,-5.5551033,2015
10,r1i1p1f1,2015,01,11,0.0,6.1059275,-6.7985387,2015
11,r1i1p1f1,2015,01,12,51.86949129520844,1.8448397,-3.5080824,2015
12,r1i1p1f1,2015,01,13,22.67478815103039,0.04346564,-6.5160594,2015
13,r1i1p1f1,2015,01,14,63.43616937967734,2.0704644,-5.942566,2015
14,r1i1p1f1,2015,01,15,141.9846154570293,2.1857433,-1.1586014,2015
15,r1i1p1f1,2015,01,16,23.433135114184832,1.602616,-5.828763,2015
16,r1i1p1f1,2015,01,17,43.376067550763345,-0.7816632,-6.050298,2015
17,r1i1p1f1,2015,01,18,31.333238636412155,-2.655036,-6.349786,2015
18,r1i1p1f1,2015,01,19,54.11867336459601,-1.7906479,-7.1340823,2015
19,r1i1p1f1,2015,01,20,18.85323061847325,-2.7218037,-7.0410233,2015
20,r1i1p1f1,2015,01,21,25.12296653607896,0.6925592,-9.148373,2015
21,r1i1p1f1,2015,01,22,0.0,4.9618006,-1.5640393,2015
22,r1i1p1f1,2015,01,23,0.0,4.1795983,-6.5252886,2015
23,r1i1p1f1,2015,01,24,0.0,4.53091,-5.3211184,2015
24,r1i1p1f1,2015,01,25,0.0,5.5138674,-4.5960107,2015
25,r1i1p1f1,2015,01,26,18.074702820069014,2.0068114,-2.522427,2015
26,r1i1p1f1,2015,01,27,13.201443804148138,1.8492107,-1.2135257,2015
27,r1i1p1f1,2015,01,28,2.2315502838514827,1.9477801,-2.722791,2015
28,r1i1p1f1,2015,01,29,62.1495301485993,2.4559898,-2.6301427,2015
29,r1i1p1f1,2015,01,30,20.551092725676988,3.6765459,-5.8905973,2015
30,r1i1p1f1,2015,01,31,62.18291792857389,0.7810312,-4.765103,2015
31,r1i1p1f1,2015,02,01,67.45371164333147,5.776302,-2.937492,2015
32,r1i1p1f1,2015,02,02,14.424715186872232,6.168101,2.421034,2015
