index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
67,r5i1p1f1,2015,03,09,16.60828394071951,8.4481325,-0.71339583,2015
68,r5i1p1f1,2015,03,10,26.150610901650985,9.5166,-0.17976001,2015
69,r5i1p1f1,2015,03,11,0.6253750506418208,12.8098135,-0.21978459,2015
70,r5i1p1f1,2015,03,12,0.42338650902732855,13.801918,-0.036126487,2015
71,r5i1p1f1,2015,03,13,0.9202097816195014,13.793079,0.7763959,2015
72,r5i1p1f1,2015,03,14,0.03449786141835972,13.169101,0.036449753,2015
73,r5i1p1f1,2015,03,15,0.0,11.778748,-5.187485,2015
74,r5i1p1f1,2015,03,16,0.0,9.089377,-4.3548846,2015
75,r5i1p1f1,2015,03,17,1.1694789556814469,8.964738,-0.28083232,2015
76,r5i1p1f1,2015,03,18,0.05023927727983479,9.816684,-5.2486057,2015
77,r5i1p1f1,2015,03,19,0.04022016293433753,6.9046836,-7.427201,2015
78,r5i1p1f1,2015,03,20,8.676694189187796,2.6794772,-8.3539915,2015
79,r5i1p1f1,2015,03,21,0.0,5.0810113,-11.465298,2015
80,r5i1p1f1,2015,03,22,5.3696454595406236,6.2837634,-4.6634464,2015
81,r5i1p1f1,2015,03,23,12.463704588183438,7.88915,-0.7281265,2015
82,r5i1p1f1,2015,03,24,0.004053607664396425,15.320397,-2.7384307,2015
83,r5i1p1f1,2015,03,25,0.0,12.674799,-2.5876067,2015
84,r5i1p1f1,2015,03,26,0.0,9.743453,-4.4867883,2015
85,r5i1p1f1,2015,03,27,0.0,14.834931,-0.8419092,2015
86,r5i1p1f1,2015,03,28,0.0,17.734177,3.8855493,2015
87,r5i1p1f1,2015,03,29,0.16741375985179455,15.458623,3.6049745,2015
88,r5i1p1f1,2015,03,30,0.3778244435285072,14.02336,-1.2053893,2015
89,r5i1p1f1,2015,03,31,0.0,18.311804,1.2001895,2015
90,r5i1p1f1,2015,04,01,0.0,18.47387,2.85201,2015
91,r5i1p1f1,2015,04,02,0.0,13.793829,2.664745,2015
92,r5i1p1f1,2015,04,03,0.0,18.001867,0.8982471,2015
93,r5i1p1f1,2015,04,04,0.13089734321763088,18.58366,3.455621,2015
94,r5i1p1f1,2015,04,05,0.018102496635191232,18.328999,5.977046,2015
95,r5i1p1f1,2015,04,06,0.0,15.770341,2.614228,2015
96,r5i1p1f1,2015,04,07,1.4951186893440864,9.283686,-1.2258885,2015
97,r5i1p1f1,2015,04,08,0.1802687030110978,12.949977,-2.3896117,2015
98,r5i1p1f1,2015,04,09,0.0,18.234497,1.3267294,2015
99,r5i1p1f1,2015,04,10,0.012263350529036574,14.918482,1.3291606,2015
100,r5i1p1f1,2015,04,11,0.0,11.195563,-0.9998261,2015
101,r5i1p1f1,2015,04,12,0.0,10.614364,-3.66093,2015
102,r5i1p1f1,2015,04,13,12.960921091683971,7.070782,-4.7775702,2015
103,r5i1p1f1,2015,04,14,18.194475789969584,1.8616667,-7.808165,2015
104,r5i1p1f1,2015,04,15,0.33486442702050256,3.0254993,-6.722913,2015
105,r5i1p1f1,2015,04,16,10.721360979102418,4.397123,-2.5650144,2015
106,r5i1p1f1,2015,04,17,73.32520707723606,4.078791,-5.4715767,2015
107,r5i1p1f1,2015,04,18,37.3044460228678,6.2165437,-4.9563875,2015
108,r5i1p1f1,2015,04,19,0.0,12.021682,-4.363954,2015
109,r5i1p1f1,2015,04,20,0.0,17.5711,-1.8257886,2015
110,r5i1p1f1,2015,04,21,0.0,17.367144,3.2712438,2015
111,r5i1p1f1,2015,04,22,0.0,16.015394,1.2352706,2015
112,r5i1p1f1,2015,04,23,0.0,12.035921,-2.0413573,2015
113,r5i1p1f1,2015,04,24,0.0,8.462949,-5.698169,2015
114,r5i1p1f1,2015,04,25,2.629619831137264,7.047676,-4.510369,2015
115,r5i1p1f1,2015,04,26,0.0,13.878364,-2.780789,2015
116,r5i1p1f1,2015,04,27,0.0,18.594946,2.7569754,2015
117,r5i1p1f1,2015,04,28,0.0,18.535128,3.918312,2015
118,r5i1p1f1,2015,04,29,0.0,18.55785,3.973302,2015
119,r5i1p1f1,2015,04,30,0.07159431020665513,17.009262,4.0493217,2015
120,r5i1p1f1,2015,05,01,0.0,17.311447,1.3988847,2015
121,r5i1p1f1,2015,05,02,0.0,17.909603,2.304572,2015
122,r5i1p1f1,2015,05,03,0.0,17.215446,4.4034557,2015
123,r5i1p1f1,2015,05,04,0.0,13.809561,-0.25502688,2015
124,r5i1p1f1,2015,05,05,0.0,12.350862,-1.8794531,2015
125,r5i1p1f1,2015,05,06,0.013259395207306483,10.167439,-2.2812057,2015
126,r5i1p1f1,2015,05,07,6.589342187949827,8.223707,-2.3821504,2015
127,r5i1p1f1,2015,05,08,0.4998979519744802,10.148186,-1.059881,2015
128,r5i1p1f1,2015,05,09,0.0,11.032379,-1.6380595,2015
129,r5i1p1f1,2015,05,10,0.0,13.707655,0.08966888,2015
130,r5i1p1f1,2015,05,11,0.0,16.089754,1.1022817,2015
131,r5i1p1f1,2015,05,12,0.026174135329426234,19.615986,2.2734904,2015
132,r5i1p1f1,2015,05,13,0.0,21.2734,6.1278625,2015
133,r5i1p1f1,2015,05,14,0.0,21.731474,9.372309,2015
134,r5i1p1f1,2015,05,15,0.0,22.986782,8.276332,2015
135,r5i1p1f1,2015,05,16,0.0,23.48382,8.750888,2015
136,r5i1p1f1,2015,05,17,0.0,22.797321,7.6924686,2015
137,r5i1p1f1,2015,05,18,0.038045790426556515,20.77248,5.349408,2015
138,r5i1p1f1,2015,05,19,0.0,18.59923,3.7760417,2015
139,r5i1p1f1,2015,05,20,0.0413459076627483,16.552807,1.6596155,2015
140,r5i1p1f1,2015,05,21,0.0,14.81787,2.9550364,2015
141,r5i1p1f1,2015,05,22,0.0,15.377745,2.3466363,2015
142,r5i1p1f1,2015,05,23,1.2798813063474597,17.06148,3.1770267,2015
143,r5i1p1f1,2015,05,24,0.0,17.598297,2.7066936,2015
144,r5i1p1f1,2015,05,25,0.0,18.33452,2.2519543,2015
145,r5i1p1f1,2015,05,26,0.0,21.215858,4.9940643,2015
146,r5i1p1f1,2015,05,27,0.0,23.55939,9.550655,2015
147,r5i1p1f1,2015,05,28,0.0,23.379963,8.887839,2015
148,r5i1p1f1,2015,05,29,0.0,20.431517,4.631781,2015
149,r5i1p1f1,2015,05,30,0.0,20.346582,3.7876678,2015
150,r5i1p1f1,2015,05,31,0.0,23.674572,6.432335,2015
151,r5i1p1f1,2015,06,01,0.0,23.077478,7.537124,2015
152,r5i1p1f1,2015,06,02,0.0,22.110733,7.8066278,2015
153,r5i1p1f1,2015,06,03,0.0,20.994919,6.472273,2015
154,r5i1p1f1,2015,06,04,0.00023248578868497792,21.34315,6.017077,2015
155,r5i1p1f1,2015,06,05,0.0,24.633083,8.850808,2015
156,r5i1p1f1,2015,06,06,0.0,26.666853,8.843683,2015
157,r5i1p1f1,2015,06,07,0.0,25.327744,8.749167,2015
158,r5i1p1f1,2015,06,08,0.0,23.662754,6.427428,2015
159,r5i1p1f1,2015,06,09,0.0,26.49063,9.215913,2015
160,r5i1p1f1,2015,06,10,0.0,29.369009,12.622021,2015
161,r5i1p1f1,2015,06,11,0.0,28.011103,12.714789,2015
162,r5i1p1f1,2015,06,12,0.0,24.741726,9.123747,2015
163,r5i1p1f1,2015,06,13,0.0,22.581152,6.796762,2015
164,r5i1p1f1,2015,06,14,0.0,20.149317,3.9648256,2015
165,r5i1p1f1,2015,06,15,0.0,21.59196,4.976047,2015
166,r5i1p1f1,2015,06,16,0.0,21.834398,5.9790974,2015
167,r5i1p1f1,2015,06,17,0.0,19.749422,2.417279,2015
168,r5i1p1f1,2015,06,18,0.0,20.927212,3.8415706,2015
169,r5i1p1f1,2015,06,19,0.0,20.732672,3.6742988,2015
170,r5i1p1f1,2015,06,20,0.0,19.270273,4.427478,2015
171,r5i1p1f1,2015,06,21,0.0,20.24974,6.1796465,2015
172,r5i1p1f1,2015,06,22,0.0,22.94511,6.0655074,2015
173,r5i1p1f1,2015,06,23,0.0,22.869976,6.516889,2015
174,r5i1p1f1,2015,06,24,0.0,21.476671,5.3701606,2015
175,r5i1p1f1,2015,06,25,0.022260823303900928,20.115852,4.355001,2015
176,r5i1p1f1,2015,06,26,0.0,19.906237,4.662281,2015
177,r5i1p1f1,2015,06,27,0.0,23.410791,5.380782,2015
178,r5i1p1f1,2015,06,28,0.0,24.745886,7.9983263,2015
179,r5i1p1f1,2015,06,29,0.0,25.565323,10.911899,2015
180,r5i1p1f1,2015,06,30,0.0,26.617067,10.372122,2015
181,r5i1p1f1,2015,07,01,0.0,27.2881,10.20083,2015
182,r5i1p1f1,2015,07,02,0.0,26.281,11.028954,2015
183,r5i1p1f1,2015,07,03,0.0,24.515743,9.818976,2015
184,r5i1p1f1,2015,07,04,0.0,26.9007,10.608581,2015
185,r5i1p1f1,2015,07,05,0.0,28.270798,12.073464,2015
186,r5i1p1f1,2015,07,06,0.0,28.931034,11.914768,2015
187,r5i1p1f1,2015,07,07,0.0,29.007309,12.40398,2015
188,r5i1p1f1,2015,07,08,0.0,28.880148,11.717283,2015
189,r5i1p1f1,2015,07,09,0.0,29.500507,13.106782,2015
190,r5i1p1f1,2015,07,10,0.0,28.651508,12.732597,2015
191,r5i1p1f1,2015,07,11,0.0,26.225327,11.607368,2015
192,r5i1p1f1,2015,07,12,0.0,25.0443,8.496848,2015
193,r5i1p1f1,2015,07,13,0.0,23.74516,8.741402,2015
194,r5i1p1f1,2015,07,14,0.0,25.811474,9.421763,2015
195,r5i1p1f1,2015,07,15,0.0,28.218582,11.444059,2015
196,r5i1p1f1,2015,07,16,0.0,28.021935,12.507229,2015
197,r5i1p1f1,2015,07,17,0.0,28.52557,11.793085,2015
198,r5i1p1f1,2015,07,18,0.0,29.006617,12.113206,2015
199,r5i1p1f1,2015,07,19,0.0,28.487116,12.361741,2015
200,r5i1p1f1,2015,07,20,0.0,29.016787,13.436673,2015
201,r5i1p1f1,2015,07,21,0.14086595265172333,29.052061,13.274711,2015
202,r5i1p1f1,2015,07,22,0.14206292492187447,29.611448,13.03338,2015
203,r5i1p1f1,2015,07,23,0.3405674469323425,29.501911,13.581337,2015
204,r5i1p1f1,2015,07,24,0.5081773063950578,29.383514,13.798948,2015
205,r5i1p1f1,2015,07,25,0.018240420473178465,27.895756,11.619751,2015
206,r5i1p1f1,2015,07,26,0.0,29.20419,11.553372,2015
207,r5i1p1f1,2015,07,27,0.0,30.723307,14.679551,2015
208,r5i1p1f1,2015,07,28,0.0,29.89467,14.12778,2015
209,r5i1p1f1,2015,07,29,0.0,29.525837,13.278516,2015
210,r5i1p1f1,2015,07,30,0.0,29.150906,12.590659,2015
211,r5i1p1f1,2015,07,31,0.0,29.129911,12.128255,2015
212,r5i1p1f1,2015,08,01,0.0,30.089918,13.444974,2015
213,r5i1p1f1,2015,08,02,4.299021391292714,28.982088,12.505121,2015
214,r5i1p1f1,2015,08,03,0.0,26.436693,7.469432,2015
215,r5i1p1f1,2015,08,04,0.0,26.379591,8.430029,2015
216,r5i1p1f1,2015,08,05,0.0,26.276134,8.466426,2015
217,r5i1p1f1,2015,08,06,0.0,26.050255,7.784376,2015
218,r5i1p1f1,2015,08,07,0.0,26.913456,9.081987,2015
219,r5i1p1f1,2015,08,08,0.0,26.992258,10.686107,2015
220,r5i1p1f1,2015,08,09,0.0,25.803024,9.309674,2015
221,r5i1p1f1,2015,08,10,0.0,25.631037,7.6916122,2015
222,r5i1p1f1,2015,08,11,0.0,26.04676,9.343794,2015
223,r5i1p1f1,2015,08,12,0.0,25.864079,9.388525,2015
224,r5i1p1f1,2015,08,13,0.0,27.037481,9.952064,2015
225,r5i1p1f1,2015,08,14,0.0,27.711336,10.268353,2015
226,r5i1p1f1,2015,08,15,0.0,27.812372,10.896431,2015
227,r5i1p1f1,2015,08,16,0.0,27.371458,10.783438,2015
228,r5i1p1f1,2015,08,17,0.0,25.623697,7.810131,2015
229,r5i1p1f1,2015,08,18,0.0,23.034544,6.322523,2015
230,r5i1p1f1,2015,08,19,0.0,23.943956,6.328558,2015
231,r5i1p1f1,2015,08,20,0.0,27.109539,9.630958,2015
232,r5i1p1f1,2015,08,21,0.0,29.774523,11.769847,2015
233,r5i1p1f1,2015,08,22,0.0,31.037123,12.2555065,2015
234,r5i1p1f1,2015,08,23,0.0,32.046516,14.139199,2015
235,r5i1p1f1,2015,08,24,0.0,31.842592,14.460038,2015
236,r5i1p1f1,2015,08,25,0.0,34.246635,15.687,2015
237,r5i1p1f1,2015,08,26,0.019924546273198,34.912212,16.12653,2015
238,r5i1p1f1,2015,08,27,0.0,32.57502,14.5714245,2015
239,r5i1p1f1,2015,08,28,0.0,28.737597,11.428617,2015
240,r5i1p1f1,2015,08,29,0.0,25.627,6.3320103,2015
241,r5i1p1f1,2015,08,30,0.0,19.603712,2.9914975,2015
242,r5i1p1f1,2015,08,31,0.0,17.585266,1.0865327,2015
243,r5i1p1f1,2015,09,01,0.0,20.427385,6.830341,2015
244,r5i1p1f1,2015,09,02,0.10788179598717125,24.558048,8.11033,2015
245,r5i1p1f1,2015,09,03,0.0,28.19196,12.219122,2015
246,r5i1p1f1,2015,09,04,0.0,28.799362,12.269244,2015
247,r5i1p1f1,2015,09,05,0.003163653903806313,28.361103,11.687716,2015
248,r5i1p1f1,2015,09,06,0.027983229814576974,26.752377,9.976554,2015
249,r5i1p1f1,2015,09,07,0.0,23.894827,6.444514,2015
250,r5i1p1f1,2015,09,08,0.25009090261791933,22.136465,4.8485417,2015
251,r5i1p1f1,2015,09,09,0.0,23.882568,7.1475725,2015
252,r5i1p1f1,2015,09,10,0.0,26.768457,8.735265,2015
253,r5i1p1f1,2015,09,11,0.0,26.620275,9.379896,2015
254,r5i1p1f1,2015,09,12,0.0,24.461636,7.906384,2015
255,r5i1p1f1,2015,09,13,0.0,21.684622,5.0826106,2015
256,r5i1p1f1,2015,09,14,0.0,19.983805,1.407409,2015
257,r5i1p1f1,2015,09,15,0.0,19.419561,1.2204124,2015
258,r5i1p1f1,2015,09,16,0.0,20.046335,3.1680737,2015
259,r5i1p1f1,2015,09,17,0.0,24.239592,7.0674157,2015
260,r5i1p1f1,2015,09,18,0.0,26.63808,8.6092615,2015
261,r5i1p1f1,2015,09,19,0.0,26.523817,9.041331,2015
262,r5i1p1f1,2015,09,20,0.0,25.10668,8.097201,2015
263,r5i1p1f1,2015,09,21,0.0,25.714048,8.6776,2015
264,r5i1p1f1,2015,09,22,0.0,25.9983,8.548688,2015
265,r5i1p1f1,2015,09,23,0.0,24.226906,7.478525,2015
266,r5i1p1f1,2015,09,24,0.0,20.480728,7.0254135,2015
267,r5i1p1f1,2015,09,25,0.0,21.543646,4.8286858,2015
268,r5i1p1f1,2015,09,26,0.0,22.863869,6.58263,2015
269,r5i1p1f1,2015,09,27,0.0,24.23951,8.119894,2015
270,r5i1p1f1,2015,09,28,0.0,19.581491,5.640498,2015
271,r5i1p1f1,2015,09,29,0.0,21.392982,3.859951,2015
272,r5i1p1f1,2015,09,30,0.0,18.926195,4.5651426,2015
273,r5i1p1f1,2015,10,01,0.03229320362064404,11.837995,-2.055012,2015
274,r5i1p1f1,2015,10,02,0.0,7.7478914,-4.8770895,2015
275,r5i1p1f1,2015,10,03,0.07983089479370918,12.78869,-3.398869,2015
276,r5i1p1f1,2015,10,04,0.0,13.294588,-3.7809694,2015
277,r5i1p1f1,2015,10,05,0.0,13.418521,-2.7914116,2015
278,r5i1p1f1,2015,10,06,0.0,20.25772,4.1244755,2015
279,r5i1p1f1,2015,10,07,0.0,23.815714,6.6807323,2015
280,r5i1p1f1,2015,10,08,0.0,21.807465,7.726887,2015
281,r5i1p1f1,2015,10,09,1.1021754648816087,22.621414,10.841636,2015
282,r5i1p1f1,2015,10,10,0.018441167874654465,19.381697,5.600267,2015
283,r5i1p1f1,2015,10,11,0.0,19.239704,5.8396153,2015
284,r5i1p1f1,2015,10,12,0.0,18.149809,3.9423313,2015
285,r5i1p1f1,2015,10,13,0.0,17.274845,-1.4257774,2015
286,r5i1p1f1,2015,10,14,4.514075908862497,13.151031,-2.3292964,2015
287,r5i1p1f1,2015,10,15,0.0,11.987676,-2.7171466,2015
288,r5i1p1f1,2015,10,16,0.0,17.317005,2.0218885,2015
289,r5i1p1f1,2015,10,17,0.0,19.073069,3.3651109,2015
290,r5i1p1f1,2015,10,18,0.0,16.340214,0.5843831,2015
291,r5i1p1f1,2015,10,19,0.0,16.950754,0.8047414,2015
292,r5i1p1f1,2015,10,20,0.0,23.515734,6.401559,2015
293,r5i1p1f1,2015,10,21,0.0,21.314133,5.3879113,2015
294,r5i1p1f1,2015,10,22,0.0,15.684879,1.3238395,2015
295,r5i1p1f1,2015,10,23,0.0,16.425747,0.91081643,2015
296,r5i1p1f1,2015,10,24,0.0,21.084816,4.3315864,2015
297,r5i1p1f1,2015,10,25,0.0,21.878494,5.125076,2015
298,r5i1p1f1,2015,10,26,0.0,18.20706,3.809807,2015
299,r5i1p1f1,2015,10,27,0.0,15.94048,-0.04549259,2015
300,r5i1p1f1,2015,10,28,0.0,14.525193,1.7201369,2015
301,r5i1p1f1,2015,10,29,0.0,15.143619,1.824944,2015
302,r5i1p1f1,2015,10,30,0.0,18.80116,4.476949,2015
303,r5i1p1f1,2015,10,31,0.0,19.008217,3.2421196,2015
304,r5i1p1f1,2015,11,01,0.0,18.317856,3.6730034,2015
305,r5i1p1f1,2015,11,02,0.0,14.865807,-1.0432842,2015
306,r5i1p1f1,2015,11,03,0.0,12.358403,-1.0644963,2015
307,r5i1p1f1,2015,11,04,0.0,12.141825,-0.81774557,2015
308,r5i1p1f1,2015,11,05,1.1705192860867408,10.407441,-0.57783264,2015
309,r5i1p1f1,2015,11,06,0.006065958204780178,8.678257,-4.485882,2015
310,r5i1p1f1,2015,11,07,0.6820681450624827,4.830207,-7.0975294,2015
311,r5i1p1f1,2015,11,08,0.20443153708134582,6.100284,-6.199355,2015
312,r5i1p1f1,2015,11,09,8.090564525400076,6.3466964,-4.132832,2015
313,r5i1p1f1,2015,11,10,3.172375526144562,10.7523155,-1.4528016,2015
314,r5i1p1f1,2015,11,11,0.011870454806071448,11.671845,0.11318698,2015
315,r5i1p1f1,2015,11,12,0.3452121374694875,15.256257,5.1703277,2015
316,r5i1p1f1,2015,11,13,0.0,12.487648,-3.1268,2015
317,r5i1p1f1,2015,11,14,0.0,10.630896,-2.5145414,2015
318,r5i1p1f1,2015,11,15,0.0,10.776528,-4.170282,2015
319,r5i1p1f1,2015,11,16,0.0,13.867929,-0.538595,2015
320,r5i1p1f1,2015,11,17,0.0,19.242594,2.8027737,2015
321,r5i1p1f1,2015,11,18,0.0,18.15516,4.0975814,2015
322,r5i1p1f1,2015,11,19,0.0,16.521063,2.9001215,2015
323,r5i1p1f1,2015,11,20,0.0,15.665457,3.06772,2015
324,r5i1p1f1,2015,11,21,0.0,17.544643,0.073587514,2015
325,r5i1p1f1,2015,11,22,0.0,18.016926,3.8356822,2015
326,r5i1p1f1,2015,11,23,0.0,16.318453,-1.3260008,2015
327,r5i1p1f1,2015,11,24,0.0,14.951714,3.9775379,2015
328,r5i1p1f1,2015,11,25,1.388613876433628,16.599707,3.867722,2015
329,r5i1p1f1,2015,11,26,0.0,14.609001,3.2092974,2015
330,r5i1p1f1,2015,11,27,0.0,12.003857,2.3693666,2015
331,r5i1p1f1,2015,11,28,7.308091692057023,6.1863875,-4.5976377,2015
332,r5i1p1f1,2015,11,29,3.1259223252095856,4.3575935,-6.65911,2015
333,r5i1p1f1,2015,11,30,0.0,7.668596,-6.9489737,2015
334,r5i1p1f1,2015,12,01,0.08186728476493406,8.017271,-2.6133544,2015
335,r5i1p1f1,2015,12,02,0.005549172217205885,8.6457815,-1.7895558,2015
336,r5i1p1f1,2015,12,03,1.099005860398546,6.3542585,-1.7542065,2015
337,r5i1p1f1,2015,12,04,0.0,10.7127285,-4.15953,2015
338,r5i1p1f1,2015,12,05,0.0,12.10361,-1.433806,2015
339,r5i1p1f1,2015,12,06,0.0,10.399164,-3.9899225,2015
340,r5i1p1f1,2015,12,07,0.0,10.578814,-4.0786176,2015
341,r5i1p1f1,2015,12,08,12.386262723913063,7.792053,-0.91063976,2015
342,r5i1p1f1,2015,12,09,7.1090031043746995,8.086683,3.139244,2015
343,r5i1p1f1,2015,12,10,0.021160092023874533,8.238121,-0.77730715,2015
344,r5i1p1f1,2015,12,11,0.0,4.997337,-8.7157,2015
345,r5i1p1f1,2015,12,12,0.06914755520593173,-2.515868,-12.873999,2015
346,r5i1p1f1,2015,12,13,0.019109452217648995,-3.0468235,-14.05796,2015
347,r5i1p1f1,2015,12,14,0.0,-2.3898222,-13.6387005,2015
348,r5i1p1f1,2015,12,15,0.0,0.4880544,-13.672984,2015
349,r5i1p1f1,2015,12,16,0.0,3.8058908,-11.138734,2015
350,r5i1p1f1,2015,12,17,0.0,4.093388,-11.077745,2015
351,r5i1p1f1,2015,12,18,0.0,2.8522723,-10.547877,2015
352,r5i1p1f1,2015,12,19,0.0,2.3586442,-10.746076,2015
353,r5i1p1f1,2015,12,20,0.0,-1.7325778,-11.24187,2015
354,r5i1p1f1,2015,12,21,11.395084866831368,-1.7679473,-8.110293,2015
355,r5i1p1f1,2015,12,22,13.127713430142002,0.23676118,-6.3601127,2015
356,r5i1p1f1,2015,12,23,0.3261340693647816,6.739339,-3.478931,2015
357,r5i1p1f1,2015,12,24,0.0,9.2680645,-3.6353328,2015
358,r5i1p1f1,2015,12,25,0.0,6.6558404,-5.0905685,2015
359,r5i1p1f1,2015,12,26,0.0,8.5064745,-4.3723626,2015
360,r5i1p1f1,2015,12,27,0.0,8.448954,-6.6388044,2015
361,r5i1p1f1,2015,12,28,8.955517432425193,8.629867,0.3983906,2015
362,r5i1p1f1,2015,12,29,5.29789666385749,11.719118,0.7744706,2015
363,r5i1p1f1,2015,12,30,0.0,12.24799,-0.3391615,2015
364,r5i1p1f1,2015,12,31,0.0,12.566999,-1.0427309,2015
365,r5i1p1f1,2016,01,01,0.0,8.547017,-3.457324,2016
366,r5i1p1f1,2016,01,02,0.09498632961115519,3.6634512,-0.7779258,2016
367,r5i1p1f1,2016,01,03,17.134425339530257,6.164267,-0.85735714,2016
368,r5i1p1f1,2016,01,04,35.69165523068598,9.04368,1.300272,2016
369,r5i1p1f1,2016,01,05,29.492714897735066,7.395076,-0.182182,2016
370,r5i1p1f1,2016,01,06,0.20552781226424816,6.144694,-5.9558635,2016
371,r5i1p1f1,2016,01,07,0.24121814244707307,5.398948,-5.572088,2016
