index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.0,7.5381117,-2.7994301,2015
1,r9i1p1f1,2015,01,02,0.0,7.7794294,0.340355,2015
2,r9i1p1f1,2015,01,03,0.0,6.1239405,-4.414546,2015
3,r9i1p1f1,2015,01,04,0.0,6.127555,-4.2804947,2015
4,r9i1p1f1,2015,01,05,0.0,5.9050193,0.24306421,2015
5,r9i1p1f1,2015,01,06,0.0,8.194235,-2.0096889,2015
6,r9i1p1f1,2015,01,07,0.0,10.435373,-0.6841074,2015
7,r9i1p1f1,2015,01,08,0.0,13.890758,2.4690819,2015
8,r9i1p1f1,2015,01,09,0.0,16.631723,4.4577026,2015
9,r9i1p1f1,2015,01,10,0.0,18.389765,6.720951,2015
10,r9i1p1f1,2015,01,11,0.0,18.690866,7.111458,2015
11,r9i1p1f1,2015,01,12,0.0,18.91528,7.1835074,2015
12,r9i1p1f1,2015,01,13,0.0,17.315811,7.363412,2015
13,r9i1p1f1,2015,01,14,0.0,16.811142,6.5366707,2015
14,r9i1p1f1,2015,01,15,0.0,18.766872,7.4447794,2015
15,r9i1p1f1,2015,01,16,0.0,19.101336,8.168087,2015
16,r9i1p1f1,2015,01,17,0.37050083436952264,17.423813,7.1706862,2015
17,r9i1p1f1,2015,01,18,5.027515138572198,11.8553,3.735642,2015
18,r9i1p1f1,2015,01,19,0.0,7.4280357,-1.3710434,2015
19,r9i1p1f1,2015,01,20,0.0,7.0389547,-2.9023392,2015
20,r9i1p1f1,2015,01,21,0.0,7.901984,0.032832623,2015
21,r9i1p1f1,2015,01,22,0.0,9.404615,-1.8494081,2015
22,r9i1p1f1,2015,01,23,0.0,9.936292,-1.9611912,2015
23,r9i1p1f1,2015,01,24,0.0,11.7904625,-1.4056361,2015
24,r9i1p1f1,2015,01,25,0.0,13.383917,0.43843013,2015
25,r9i1p1f1,2015,01,26,0.0,14.660197,2.7054298,2015
26,r9i1p1f1,2015,01,27,0.0,15.904187,4.4981475,2015
27,r9i1p1f1,2015,01,28,0.0,14.590567,4.556063,2015
28,r9i1p1f1,2015,01,29,0.0,16.45708,3.315897,2015
29,r9i1p1f1,2015,01,30,0.0,17.327946,4.656625,2015
30,r9i1p1f1,2015,01,31,0.0,15.861852,3.9045136,2015
31,r9i1p1f1,2015,02,01,0.0,14.53528,2.7274551,2015
32,r9i1p1f1,2015,02,02,10.475046236078924,13.229108,4.855325,2015
33,r9i1p1f1,2015,02,03,11.257451328237948,12.116942,2.8589785,2015
34,r9i1p1f1,2015,02,04,17.05308069678722,12.716248,4.199849,2015
35,r9i1p1f1,2015,02,05,0.22755620531825116,13.524318,2.7857137,2015
36,r9i1p1f1,2015,02,06,22.957330769713735,14.513136,5.410679,2015
37,r9i1p1f1,2015,02,07,0.3453840475162906,11.774216,1.8085766,2015
