index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,26.059169327436393,11.076394,5.8277273,1950
1,r9i1p1f1,1950,01,02,2.3079392603508886,8.8130865,-3.3624184,1950
2,r9i1p1f1,1950,01,03,0.0,4.3194256,-1.8898932,1950
3,r9i1p1f1,1950,01,04,0.0,6.483748,-1.9662762,1950
4,r9i1p1f1,1950,01,05,0.0,6.7558074,-2.260716,1950
5,r9i1p1f1,1950,01,06,0.0,7.4666314,-2.3337476,1950
6,r9i1p1f1,1950,01,07,0.4630552827535439,6.8376865,1.6823698,1950
7,r9i1p1f1,1950,01,08,0.0,10.077853,2.453819,1950
8,r9i1p1f1,1950,01,09,0.0,10.33977,0.074942745,1950
9,r9i1p1f1,1950,01,10,0.0,11.472996,1.1445942,1950
10,r9i1p1f1,1950,01,11,0.0,12.240025,0.2869183,1950
11,r9i1p1f1,1950,01,12,0.15406617571898096,10.961698,0.61068237,1950
12,r9i1p1f1,1950,01,13,4.928453264841437,9.874243,3.6949947,1950
13,r9i1p1f1,1950,01,14,3.982269848545883,8.72447,1.4449373,1950
14,r9i1p1f1,1950,01,15,3.552364744609804,4.117571,-2.2689188,1950
15,r9i1p1f1,1950,01,16,43.008491188811604,3.619737,-0.5781375,1950
16,r9i1p1f1,1950,01,17,5.2732783832652785,3.0387297,-3.5610113,1950
17,r9i1p1f1,1950,01,18,7.645177630047328,2.6680841,-2.035742,1950
18,r9i1p1f1,1950,01,19,7.239093021462395,8.939292,-1.035049,1950
19,r9i1p1f1,1950,01,20,0.6882273433859609,10.377099,0.4726598,1950
20,r9i1p1f1,1950,01,21,18.172598762248526,9.1655855,2.62646,1950
21,r9i1p1f1,1950,01,22,46.365470111049945,9.909846,3.7820773,1950
22,r9i1p1f1,1950,01,23,36.172689322665974,6.694701,1.4518869,1950
23,r9i1p1f1,1950,01,24,3.3651501002125883,6.3408413,0.59755003,1950
24,r9i1p1f1,1950,01,25,0.0,9.83253,-1.3913705,1950
25,r9i1p1f1,1950,01,26,0.0,10.682453,3.228514,1950
26,r9i1p1f1,1950,01,27,10.237361692361446,10.264735,3.0538862,1950
27,r9i1p1f1,1950,01,28,0.0,11.925704,0.5968612,1950
28,r9i1p1f1,1950,01,29,0.03679267284439902,12.295375,-0.5160979,1950
29,r9i1p1f1,1950,01,30,22.54893367603472,7.3528333,-2.2753177,1950
30,r9i1p1f1,1950,01,31,3.1842697633834405,3.5200315,-2.5558333,1950
31,r9i1p1f1,1950,02,01,0.0,6.6887097,-2.0830934,1950
32,r9i1p1f1,1950,02,02,8.204811766881903,5.3816204,-4.2094755,1950
33,r9i1p1f1,1950,02,03,28.013538779850933,6.6956463,-1.2700312,1950
34,r9i1p1f1,1950,02,04,24.31791136409629,7.086273,1.2739892,1950
35,r9i1p1f1,1950,02,05,6.179247533998478,8.069088,1.6111317,1950
36,r9i1p1f1,1950,02,06,0.0,10.542466,2.0465894,1950
37,r9i1p1f1,1950,02,07,0.0,11.769347,1.9491781,1950
38,r9i1p1f1,1950,02,08,0.01430404059732382,11.338705,-0.03094583,1950
39,r9i1p1f1,1950,02,09,2.8628868146370223,7.533783,1.118716,1950
40,r9i1p1f1,1950,02,10,0.0,12.208976,-0.8588695,1950
41,r9i1p1f1,1950,02,11,0.0,12.343754,0.017566416,1950
42,r9i1p1f1,1950,02,12,2.3171837507675264,13.374531,1.9422201,1950
43,r9i1p1f1,1950,02,13,38.3565792490117,8.964148,1.4205935,1950
44,r9i1p1f1,1950,02,14,0.0059273704664519755,10.804643,2.680766,1950
45,r9i1p1f1,1950,02,15,14.110884094588982,8.602936,0.043423653,1950
46,r9i1p1f1,1950,02,16,2.9574149231734737,5.9495754,-2.6097236,1950
47,r9i1p1f1,1950,02,17,0.0,8.360721,-1.7883404,1950
48,r9i1p1f1,1950,02,18,0.0,12.108027,-0.97519314,1950
49,r9i1p1f1,1950,02,19,0.0,11.707172,1.3115735,1950
50,r9i1p1f1,1950,02,20,4.482286105030653,8.961443,2.2789488,1950
51,r9i1p1f1,1950,02,21,0.0002302260440956161,7.971782,-0.4330511,1950
52,r9i1p1f1,1950,02,22,0.021827831028531364,9.76271,-2.065676,1950
53,r9i1p1f1,1950,02,23,0.0,12.5985155,0.29652596,1950
54,r9i1p1f1,1950,02,24,0.0,15.303421,2.5980346,1950
55,r9i1p1f1,1950,02,25,0.0,18.051216,4.050523,1950
56,r9i1p1f1,1950,02,26,0.06812010715293582,16.76488,5.34613,1950
57,r9i1p1f1,1950,02,27,11.645802456314414,16.406599,4.709912,1950
58,r9i1p1f1,1950,02,28,0.0,15.73002,2.5979555,1950
59,r9i1p1f1,1950,03,01,0.0,20.490469,3.0489511,1950
60,r9i1p1f1,1950,03,02,0.0,20.90615,5.083831,1950
61,r9i1p1f1,1950,03,03,0.0,22.590979,6.7626753,1950
62,r9i1p1f1,1950,03,04,0.0,22.841396,7.4700217,1950
63,r9i1p1f1,1950,03,05,1.4817097044101502,19.944572,5.66478,1950
64,r9i1p1f1,1950,03,06,10.392531812442485,13.278123,2.5488052,1950
65,r9i1p1f1,1950,03,07,0.0,12.623379,0.87298983,1950
66,r9i1p1f1,1950,03,08,0.0,16.920462,2.737352,1950
67,r9i1p1f1,1950,03,09,0.0,17.30054,2.0705917,1950
68,r9i1p1f1,1950,03,10,1.401088111970239,17.108389,4.3690977,1950
69,r9i1p1f1,1950,03,11,1.9437686788137398,17.216724,4.457176,1950
70,r9i1p1f1,1950,03,12,0.0,17.8183,0.6122295,1950
71,r9i1p1f1,1950,03,13,0.0,14.705381,1.0341468,1950
72,r9i1p1f1,1950,03,14,0.0,13.850852,0.5300326,1950
73,r9i1p1f1,1950,03,15,0.0,11.973464,1.0224557,1950
74,r9i1p1f1,1950,03,16,29.067136343655875,8.696336,3.9922714,1950
75,r9i1p1f1,1950,03,17,19.295215765851026,8.401882,2.6702268,1950
76,r9i1p1f1,1950,03,18,4.616815040401434,8.975548,0.9998882,1950
77,r9i1p1f1,1950,03,19,0.0,13.40054,-0.042690754,1950
78,r9i1p1f1,1950,03,20,0.0,15.301601,0.46741787,1950
79,r9i1p1f1,1950,03,21,0.0,17.538704,1.3461595,1950
80,r9i1p1f1,1950,03,22,0.0,19.021418,3.044668,1950
81,r9i1p1f1,1950,03,23,0.0,18.781502,4.0905423,1950
82,r9i1p1f1,1950,03,24,5.209413700310961,15.867081,4.2022653,1950
83,r9i1p1f1,1950,03,25,31.237767076527234,12.071863,5.983079,1950
84,r9i1p1f1,1950,03,26,5.009409434455847,10.554417,3.58458,1950
85,r9i1p1f1,1950,03,27,0.0,15.694545,1.6805594,1950
86,r9i1p1f1,1950,03,28,0.0,18.26993,2.5890512,1950
87,r9i1p1f1,1950,03,29,0.1473692073886923,20.733196,6.6631594,1950
88,r9i1p1f1,1950,03,30,0.0,24.50575,7.98468,1950
89,r9i1p1f1,1950,03,31,0.0,25.279854,9.428417,1950
90,r9i1p1f1,1950,04,01,0.0,25.675406,11.170186,1950
91,r9i1p1f1,1950,04,02,0.0,26.07477,10.632144,1950
92,r9i1p1f1,1950,04,03,0.0,26.401112,11.44491,1950
93,r9i1p1f1,1950,04,04,0.0,25.918919,11.199932,1950
94,r9i1p1f1,1950,04,05,0.0,23.169626,8.164641,1950
95,r9i1p1f1,1950,04,06,0.0,21.209452,5.820733,1950
96,r9i1p1f1,1950,04,07,0.0,23.10434,4.544901,1950
97,r9i1p1f1,1950,04,08,0.0,25.161146,7.9898276,1950
98,r9i1p1f1,1950,04,09,0.0,25.003754,9.159039,1950
99,r9i1p1f1,1950,04,10,0.04144160380405992,24.252052,7.849203,1950
100,r9i1p1f1,1950,04,11,9.779026687374426,16.995195,4.0806503,1950
101,r9i1p1f1,1950,04,12,0.0,16.030071,3.9619734,1950
102,r9i1p1f1,1950,04,13,10.928768182429849,12.351294,4.014443,1950
103,r9i1p1f1,1950,04,14,0.1807116446798318,10.153208,2.8052037,1950
104,r9i1p1f1,1950,04,15,0.0,19.817839,0.42556185,1950
105,r9i1p1f1,1950,04,16,0.0,22.147642,5.1407948,1950
106,r9i1p1f1,1950,04,17,0.0,21.296473,5.4460034,1950
107,r9i1p1f1,1950,04,18,0.0,17.547554,2.6529644,1950
108,r9i1p1f1,1950,04,19,0.0,20.871353,3.7882004,1950
109,r9i1p1f1,1950,04,20,0.0,21.092333,4.485014,1950
110,r9i1p1f1,1950,04,21,0.0,22.949093,5.865956,1950
111,r9i1p1f1,1950,04,22,0.0,24.591928,8.044663,1950
112,r9i1p1f1,1950,04,23,0.0032743985912020435,24.196339,9.374768,1950
113,r9i1p1f1,1950,04,24,0.0,21.288004,4.8135953,1950
114,r9i1p1f1,1950,04,25,0.0,24.350428,8.014258,1950
115,r9i1p1f1,1950,04,26,1.1074126436255938,22.537605,7.8547626,1950
116,r9i1p1f1,1950,04,27,0.0,22.84697,8.497991,1950
117,r9i1p1f1,1950,04,28,0.0,24.53107,8.314597,1950
118,r9i1p1f1,1950,04,29,0.0,25.314772,7.9260507,1950
119,r9i1p1f1,1950,04,30,0.0,23.458391,5.012599,1950
120,r9i1p1f1,1950,05,01,0.2903388905082238,17.029305,2.480065,1950
121,r9i1p1f1,1950,05,02,7.350747166719884,8.861214,0.64501643,1950
122,r9i1p1f1,1950,05,03,5.5726000497429595,11.845325,3.0247052,1950
123,r9i1p1f1,1950,05,04,0.0,20.331408,2.579287,1950
124,r9i1p1f1,1950,05,05,0.6842103236493813,18.415138,2.5992618,1950
125,r9i1p1f1,1950,05,06,1.4559946383997158,15.229946,2.3502607,1950
126,r9i1p1f1,1950,05,07,0.0,12.258078,3.5506675,1950
127,r9i1p1f1,1950,05,08,8.503562849625723,10.290082,1.5176969,1950
128,r9i1p1f1,1950,05,09,0.0,18.025831,0.4057516,1950
129,r9i1p1f1,1950,05,10,0.0,21.298851,5.404243,1950
130,r9i1p1f1,1950,05,11,0.0,20.224352,5.1139145,1950
131,r9i1p1f1,1950,05,12,0.0,23.26934,5.817467,1950
132,r9i1p1f1,1950,05,13,0.0,27.837063,10.170716,1950
133,r9i1p1f1,1950,05,14,0.0,27.285053,10.375866,1950
134,r9i1p1f1,1950,05,15,0.0,26.733519,10.6106615,1950
135,r9i1p1f1,1950,05,16,0.0,25.486532,10.202114,1950
136,r9i1p1f1,1950,05,17,0.0,25.077267,7.4415054,1950
137,r9i1p1f1,1950,05,18,0.0,23.93036,4.9044385,1950
138,r9i1p1f1,1950,05,19,0.0,27.966488,10.729935,1950
139,r9i1p1f1,1950,05,20,0.0,27.680828,11.259388,1950
140,r9i1p1f1,1950,05,21,0.0,26.577858,10.451735,1950
141,r9i1p1f1,1950,05,22,0.0,27.938576,10.469555,1950
142,r9i1p1f1,1950,05,23,0.0044247911318962,27.10301,10.343971,1950
143,r9i1p1f1,1950,05,24,1.2890683359955801,21.559954,6.5951405,1950
144,r9i1p1f1,1950,05,25,0.7101953981532461,17.984499,6.166898,1950
145,r9i1p1f1,1950,05,26,9.905119840334464,15.48136,6.6114535,1950
146,r9i1p1f1,1950,05,27,0.0,18.725225,4.958781,1950
147,r9i1p1f1,1950,05,28,0.0,20.20368,4.5560493,1950
148,r9i1p1f1,1950,05,29,0.011045184658087237,20.912682,5.5748887,1950
149,r9i1p1f1,1950,05,30,3.6454929534215808,19.78232,6.213003,1950
150,r9i1p1f1,1950,05,31,0.038427921887773664,27.441088,8.487194,1950
151,r9i1p1f1,1950,06,01,0.0,30.733198,11.844459,1950
152,r9i1p1f1,1950,06,02,0.0,31.875122,13.909977,1950
153,r9i1p1f1,1950,06,03,0.0,32.394722,13.637967,1950
154,r9i1p1f1,1950,06,04,0.0,32.148533,12.711124,1950
155,r9i1p1f1,1950,06,05,0.0,27.650978,9.961665,1950
156,r9i1p1f1,1950,06,06,0.0,29.612436,10.794468,1950
157,r9i1p1f1,1950,06,07,0.0,33.54011,14.256336,1950
158,r9i1p1f1,1950,06,08,0.0,34.93139,17.487103,1950
