index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,1.7377406,-9.956372,1950
1,r2i1p1f1,1950,01,02,0.00037664705616569533,-1.6945692,-14.153789,1950
2,r2i1p1f1,1950,01,03,40.635132134729524,-0.7619009,-9.40473,1950
3,r2i1p1f1,1950,01,04,6.119050193881434,-0.60840243,-11.551027,1950
4,r2i1p1f1,1950,01,05,30.49426563789533,1.1468834,-8.156696,1950
5,r2i1p1f1,1950,01,06,38.12188628820805,1.9236503,-2.6778426,1950
6,r2i1p1f1,1950,01,07,27.91388338139525,2.395261,-2.024046,1950
7,r2i1p1f1,1950,01,08,29.449112375778615,4.2779055,-2.3595736,1950
8,r2i1p1f1,1950,01,09,8.599620935041601,4.299659,-5.410432,1950
9,r2i1p1f1,1950,01,10,21.32839392600662,3.4197123,-7.004653,1950
10,r2i1p1f1,1950,01,11,27.67905121508958,3.440801,-10.438149,1950
11,r2i1p1f1,1950,01,12,20.35464716385958,1.0004979,-5.7310314,1950
12,r2i1p1f1,1950,01,13,7.504339204025731,0.55469877,-5.3931165,1950
13,r2i1p1f1,1950,01,14,0.0,3.5492191,-9.046753,1950
14,r2i1p1f1,1950,01,15,0.0,3.9124,-1.440538,1950
15,r2i1p1f1,1950,01,16,0.0,8.051342,-9.231214,1950
16,r2i1p1f1,1950,01,17,0.0,8.766714,-6.540054,1950
17,r2i1p1f1,1950,01,18,0.0,9.375863,-2.893543,1950
18,r2i1p1f1,1950,01,19,0.0,10.011245,-4.4065886,1950
19,r2i1p1f1,1950,01,20,0.0,9.794613,-4.4247975,1950
20,r2i1p1f1,1950,01,21,0.0,8.434991,-5.5844984,1950
21,r2i1p1f1,1950,01,22,0.0,8.934487,-5.673332,1950
22,r2i1p1f1,1950,01,23,0.0,10.218413,-4.950965,1950
23,r2i1p1f1,1950,01,24,0.0,9.443814,-7.337511,1950
24,r2i1p1f1,1950,01,25,0.0,3.5481503,-10.817187,1950
25,r2i1p1f1,1950,01,26,0.0,5.5876827,-9.816972,1950
26,r2i1p1f1,1950,01,27,0.0,7.930241,-8.637749,1950
27,r2i1p1f1,1950,01,28,0.0,9.191866,-8.023527,1950
28,r2i1p1f1,1950,01,29,0.0,7.798622,-6.865795,1950
29,r2i1p1f1,1950,01,30,0.0,-0.4727559,-12.328518,1950
30,r2i1p1f1,1950,01,31,0.0,4.887998,-11.581286,1950
31,r2i1p1f1,1950,02,01,0.0183839659162049,4.8588667,-9.497718,1950
32,r2i1p1f1,1950,02,02,34.322958395074096,1.9424044,-6.175879,1950
33,r2i1p1f1,1950,02,03,1.970663498840181,3.7845554,-5.508376,1950
34,r2i1p1f1,1950,02,04,1.1741360860339616,0.63433623,-13.244589,1950
35,r2i1p1f1,1950,02,05,0.0,3.0831947,-9.257571,1950
36,r2i1p1f1,1950,02,06,0.0,0.6447829,-12.058246,1950
37,r2i1p1f1,1950,02,07,0.025439848884188633,4.0626993,-9.732662,1950
38,r2i1p1f1,1950,02,08,0.0,4.053079,-5.3180385,1950
39,r2i1p1f1,1950,02,09,0.0,6.103543,-6.260692,1950
40,r2i1p1f1,1950,02,10,0.050876824820493716,6.3188686,-3.8037534,1950
41,r2i1p1f1,1950,02,11,13.040293017242364,1.6629376,-3.5660543,1950
42,r2i1p1f1,1950,02,12,0.0,5.988345,-8.5809145,1950
43,r2i1p1f1,1950,02,13,0.0,4.096089,-4.343751,1950
44,r2i1p1f1,1950,02,14,1.0965598436861441,3.80651,-3.4843514,1950
45,r2i1p1f1,1950,02,15,0.0,5.4607387,-8.078225,1950
46,r2i1p1f1,1950,02,16,0.0,3.3400023,-8.936654,1950
47,r2i1p1f1,1950,02,17,0.0,2.1068177,-11.97201,1950
48,r2i1p1f1,1950,02,18,0.0,6.427698,-10.079751,1950
49,r2i1p1f1,1950,02,19,0.0,7.7738805,-8.189287,1950
50,r2i1p1f1,1950,02,20,0.0,7.986234,-6.804058,1950
51,r2i1p1f1,1950,02,21,0.0,10.55215,-6.7680454,1950
52,r2i1p1f1,1950,02,22,0.0,4.796794,-10.05697,1950
53,r2i1p1f1,1950,02,23,0.0,6.9261923,-7.9802938,1950
54,r2i1p1f1,1950,02,24,0.0,11.311427,-6.4500475,1950
55,r2i1p1f1,1950,02,25,0.0,11.370418,-5.039084,1950
56,r2i1p1f1,1950,02,26,0.0,10.281536,-3.79699,1950
57,r2i1p1f1,1950,02,27,0.015664023946853133,11.421666,-3.773479,1950
58,r2i1p1f1,1950,02,28,12.698136623718288,6.9026656,-6.482688,1950
59,r2i1p1f1,1950,03,01,17.865833116235386,2.3849297,-3.293558,1950
60,r2i1p1f1,1950,03,02,2.13829078394777,2.4173553,-8.258743,1950
61,r2i1p1f1,1950,03,03,0.0,4.356276,-4.881759,1950
62,r2i1p1f1,1950,03,04,0.0,5.1666937,-4.7223315,1950
63,r2i1p1f1,1950,03,05,1.0168484047838742,6.3357368,-4.6047435,1950
64,r2i1p1f1,1950,03,06,1.9973309864562367,2.5431795,-3.7749393,1950
65,r2i1p1f1,1950,03,07,0.012346095891639425,6.6792035,-0.23833217,1950
66,r2i1p1f1,1950,03,08,1.7715585168759327,7.9206643,-5.2371025,1950
67,r2i1p1f1,1950,03,09,30.867069153844767,6.916849,-0.9535913,1950
68,r2i1p1f1,1950,03,10,0.012207975029590364,10.70899,-4.236758,1950
69,r2i1p1f1,1950,03,11,14.12854215705803,8.8160515,-3.0460055,1950
70,r2i1p1f1,1950,03,12,37.36963607670536,7.8557897,1.3204106,1950
71,r2i1p1f1,1950,03,13,6.643377914148761,5.2073345,-4.113461,1950
72,r2i1p1f1,1950,03,14,1.4486022637154945,10.294822,-1.210014,1950
73,r2i1p1f1,1950,03,15,0.0,15.167391,-3.7817469,1950
74,r2i1p1f1,1950,03,16,0.018471648896359123,12.828121,-3.7773926,1950
75,r2i1p1f1,1950,03,17,0.001986026109800222,10.755486,-1.3276439,1950
76,r2i1p1f1,1950,03,18,0.0,12.836502,-2.2730367,1950
77,r2i1p1f1,1950,03,19,0.0,17.36138,-2.6455412,1950
78,r2i1p1f1,1950,03,20,0.0,17.727757,-2.4164362,1950
79,r2i1p1f1,1950,03,21,20.883356401354472,14.482582,-3.1851408,1950
80,r2i1p1f1,1950,03,22,10.619338945443005,7.1548243,-6.087383,1950
81,r2i1p1f1,1950,03,23,22.321457790839315,2.9160125,-5.0275435,1950
82,r2i1p1f1,1950,03,24,0.004147697334629621,6.313824,-8.003054,1950
83,r2i1p1f1,1950,03,25,0.03208925216781473,6.2972283,-2.19055,1950
84,r2i1p1f1,1950,03,26,1.2867925425306757,6.456065,-5.155236,1950
85,r2i1p1f1,1950,03,27,6.106289700898318,0.8927931,-7.272645,1950
86,r2i1p1f1,1950,03,28,0.5433106439753792,2.9634814,-14.887223,1950
87,r2i1p1f1,1950,03,29,0.0,3.5139232,-10.76256,1950
88,r2i1p1f1,1950,03,30,0.0,6.048018,-7.734982,1950
89,r2i1p1f1,1950,03,31,0.0002312446653521343,6.5820704,-3.486651,1950
90,r2i1p1f1,1950,04,01,0.05939658684828918,7.622408,-3.821991,1950
91,r2i1p1f1,1950,04,02,14.338896685158664,3.9187465,-4.107136,1950
92,r2i1p1f1,1950,04,03,30.755698120032466,2.5596173,-5.8935094,1950
93,r2i1p1f1,1950,04,04,49.10556555933107,2.736569,-7.6037064,1950
94,r2i1p1f1,1950,04,05,2.6849597521240325,4.02303,-8.266642,1950
95,r2i1p1f1,1950,04,06,0.0,7.079705,-8.4025135,1950
96,r2i1p1f1,1950,04,07,0.0,8.324361,-9.053217,1950
97,r2i1p1f1,1950,04,08,0.0,14.836911,-4.629489,1950
98,r2i1p1f1,1950,04,09,0.0,16.457125,-3.1293254,1950
99,r2i1p1f1,1950,04,10,3.4366649842134094,12.673151,-3.788553,1950
100,r2i1p1f1,1950,04,11,7.687978995954566,3.916755,-5.575798,1950
101,r2i1p1f1,1950,04,12,1.8936239401859938,3.700164,-8.844096,1950
102,r2i1p1f1,1950,04,13,17.339922081041415,-0.046346534,-9.006461,1950
103,r2i1p1f1,1950,04,14,13.179086038753036,0.021485312,-9.069148,1950
104,r2i1p1f1,1950,04,15,8.021655220525844,3.340115,-7.4191356,1950
105,r2i1p1f1,1950,04,16,0.030185691794571593,7.334433,-5.3345623,1950
106,r2i1p1f1,1950,04,17,0.017868775913115368,9.792344,-5.901306,1950
107,r2i1p1f1,1950,04,18,0.1026650577593257,12.079561,-3.2066455,1950
108,r2i1p1f1,1950,04,19,0.0,13.279886,-2.1002877,1950
109,r2i1p1f1,1950,04,20,0.0,14.412621,-1.695487,1950
110,r2i1p1f1,1950,04,21,0.42301886810356776,10.430136,-2.440965,1950
111,r2i1p1f1,1950,04,22,3.503939709550137,3.0719564,-9.804616,1950
