index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,2.3751528,-11.308839,2015
1,r1i1p1f3,2015,01,02,21.59623816509598,2.7423813,-5.960596,2015
2,r1i1p1f3,2015,01,03,22.566277158745965,-0.13756765,-6.8219543,2015
3,r1i1p1f3,2015,01,04,35.4508392405338,0.8501472,-9.867267,2015
4,r1i1p1f3,2015,01,05,44.86731518019032,-0.09066214,-6.407545,2015
5,r1i1p1f3,2015,01,06,18.59152960555198,2.1368349,-3.8029015,2015
6,r1i1p1f3,2015,01,07,0.002711257548071444,3.3238552,-6.956064,2015
7,r1i1p1f3,2015,01,08,0.002424388063385837,5.694873,-10.2053585,2015
8,r1i1p1f3,2015,01,09,0.0,6.2968364,-5.9532146,2015
9,r1i1p1f3,2015,01,10,0.0,4.2922792,-8.677969,2015
10,r1i1p1f3,2015,01,11,0.002510894945781719,5.965882,-1.8723437,2015
11,r1i1p1f3,2015,01,12,6.495049428885578,5.728504,-0.6413181,2015
12,r1i1p1f3,2015,01,13,0.027926035729431354,5.417148,-1.8773719,2015
13,r1i1p1f3,2015,01,14,0.0,9.4955,-3.037562,2015
14,r1i1p1f3,2015,01,15,0.0,11.840634,-2.4414346,2015
15,r1i1p1f3,2015,01,16,6.375736597244843,9.880073,-0.35368633,2015
16,r1i1p1f3,2015,01,17,26.573750348045277,7.101108,1.4878271,2015
17,r1i1p1f3,2015,01,18,0.8308066959876009,10.0085,-2.0377223,2015
18,r1i1p1f3,2015,01,19,0.4905915329981486,9.364097,2.6046293,2015
19,r1i1p1f3,2015,01,20,43.66232103867723,9.4165745,3.2360785,2015
20,r1i1p1f3,2015,01,21,2.1882061751327186,9.226442,-2.2394018,2015
21,r1i1p1f3,2015,01,22,55.81311174658137,7.111951,-2.685172,2015
22,r1i1p1f3,2015,01,23,17.54178439499171,1.5723295,-4.1744814,2015
23,r1i1p1f3,2015,01,24,0.0,5.256753,-6.100366,2015
24,r1i1p1f3,2015,01,25,0.0,9.430378,-2.989832,2015
25,r1i1p1f3,2015,01,26,0.0,13.83968,-0.5068527,2015
26,r1i1p1f3,2015,01,27,0.0,14.503334,1.5761979,2015
27,r1i1p1f3,2015,01,28,0.0,16.508009,1.3552902,2015
28,r1i1p1f3,2015,01,29,0.0,14.363829,1.9962814,2015
29,r1i1p1f3,2015,01,30,1.3774223061113593,14.584298,0.74018365,2015
30,r1i1p1f3,2015,01,31,0.3374178760598195,10.670574,-1.776084,2015
31,r1i1p1f3,2015,02,01,0.0,10.467834,2.320647,2015
