index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.9520484087780849,1.9106741,-6.336468,2015
1,r3i1p1f1,2015,01,02,0.0,1.9836372,-5.107238,2015
2,r3i1p1f1,2015,01,03,0.005936965485139249,4.4210873,-8.01309,2015
3,r3i1p1f1,2015,01,04,0.0,6.476444,-7.8747783,2015
4,r3i1p1f1,2015,01,05,0.0,7.8516307,-5.485644,2015
5,r3i1p1f1,2015,01,06,0.0,10.555331,-1.8103768,2015
6,r3i1p1f1,2015,01,07,0.0,12.794322,-3.3039172,2015
7,r3i1p1f1,2015,01,08,0.0,12.125322,-1.2741044,2015
8,r3i1p1f1,2015,01,09,0.0,11.052569,-2.078148,2015
9,r3i1p1f1,2015,01,10,0.0,9.609067,-3.3156729,2015
10,r3i1p1f1,2015,01,11,0.0,12.343125,-0.98473775,2015
11,r3i1p1f1,2015,01,12,0.0,16.031952,2.1218028,2015
12,r3i1p1f1,2015,01,13,0.0,14.160114,0.8626053,2015
13,r3i1p1f1,2015,01,14,0.0,13.938909,-0.15939733,2015
14,r3i1p1f1,2015,01,15,0.0,13.093777,0.6412624,2015
15,r3i1p1f1,2015,01,16,0.0,11.492886,0.5602057,2015
16,r3i1p1f1,2015,01,17,0.0,14.429479,2.1110904,2015
17,r3i1p1f1,2015,01,18,0.0,12.786336,0.027721588,2015
18,r3i1p1f1,2015,01,19,0.0,12.160444,-1.3828222,2015
19,r3i1p1f1,2015,01,20,0.0,8.258086,-2.9335477,2015
20,r3i1p1f1,2015,01,21,0.0,13.924996,0.23360904,2015
21,r3i1p1f1,2015,01,22,0.0,14.804996,2.5656164,2015
22,r3i1p1f1,2015,01,23,0.0,15.134415,2.1540341,2015
23,r3i1p1f1,2015,01,24,0.0,16.140772,0.80889624,2015
24,r3i1p1f1,2015,01,25,0.0,15.353231,-1.342996,2015
25,r3i1p1f1,2015,01,26,2.0446207754922887,7.496303,0.76085544,2015
