index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,5.563405313137969,4.008121,-1.1615111,2015
1,r5i1p1f1,2015,01,02,1.6890961230497235,3.3769484,-3.471343,2015
2,r5i1p1f1,2015,01,03,0.0,3.2256649,-6.490647,2015
3,r5i1p1f1,2015,01,04,0.1388488356654947,4.6434927,-2.312948,2015
4,r5i1p1f1,2015,01,05,2.0422004242494807,8.178321,-1.4295353,2015
5,r5i1p1f1,2015,01,06,1.1205020408680744,7.435442,1.0135187,2015
6,r5i1p1f1,2015,01,07,21.828760622373935,6.48916,-0.3164651,2015
7,r5i1p1f1,2015,01,08,0.013260181769081641,6.4186044,-4.2641225,2015
8,r5i1p1f1,2015,01,09,0.0,4.7405596,-8.446161,2015
9,r5i1p1f1,2015,01,10,1.0713431295600004,2.4930983,-7.7951174,2015
10,r5i1p1f1,2015,01,11,18.95778233345575,5.7743764,-4.552275,2015
11,r5i1p1f1,2015,01,12,4.127366460430272,6.5063677,0.21195602,2015
12,r5i1p1f1,2015,01,13,17.776436084353215,6.949897,-1.9725416,2015
13,r5i1p1f1,2015,01,14,15.186926928653534,6.4365897,-1.0443231,2015
14,r5i1p1f1,2015,01,15,5.208502508077522,5.411745,0.14093998,2015
15,r5i1p1f1,2015,01,16,11.420787271333975,7.0481944,0.089834094,2015
16,r5i1p1f1,2015,01,17,41.01889081141761,8.841483,-2.902374,2015
17,r5i1p1f1,2015,01,18,4.609243213672269,2.452515,-7.043482,2015
18,r5i1p1f1,2015,01,19,5.73769643373582,2.653427,-6.248295,2015
19,r5i1p1f1,2015,01,20,14.995105393824316,7.4604907,-3.925414,2015
20,r5i1p1f1,2015,01,21,0.35940536719929167,3.672335,-3.820454,2015
21,r5i1p1f1,2015,01,22,5.023852361335046,0.46657288,-5.4223223,2015
22,r5i1p1f1,2015,01,23,1.1977109238938732,1.8578103,-7.308929,2015
23,r5i1p1f1,2015,01,24,9.056890029441826,2.7358563,-3.2226508,2015
24,r5i1p1f1,2015,01,25,0.0,4.9095945,-8.335809,2015
25,r5i1p1f1,2015,01,26,0.0,5.865209,-7.1166897,2015
26,r5i1p1f1,2015,01,27,0.0,9.017226,-6.1461716,2015
27,r5i1p1f1,2015,01,28,0.0,10.432955,-4.641712,2015
28,r5i1p1f1,2015,01,29,0.0,10.382054,-2.7363691,2015
29,r5i1p1f1,2015,01,30,0.4318554410617133,8.009899,-3.576937,2015
30,r5i1p1f1,2015,01,31,6.232578278897703,8.996007,0.07298319,2015
31,r5i1p1f1,2015,02,01,3.028274662200495,8.785187,3.4373906,2015
32,r5i1p1f1,2015,02,02,23.756529900242313,8.813083,1.808261,2015
33,r5i1p1f1,2015,02,03,0.661260084105346,10.466909,-1.5268669,2015
34,r5i1p1f1,2015,02,04,6.504666917629158,9.475883,-0.61673313,2015
35,r5i1p1f1,2015,02,05,0.0,11.972166,-0.40885565,2015
36,r5i1p1f1,2015,02,06,0.0,13.440558,-1.956619,2015
37,r5i1p1f1,2015,02,07,4.532042618587561,9.953347,-0.5635616,2015
38,r5i1p1f1,2015,02,08,0.018858595996438552,15.207058,3.2508755,2015
39,r5i1p1f1,2015,02,09,0.0,18.783112,3.503944,2015
40,r5i1p1f1,2015,02,10,0.0,18.584024,2.4882998,2015
41,r5i1p1f1,2015,02,11,0.0,18.334944,2.8250756,2015
42,r5i1p1f1,2015,02,12,0.0,18.211998,1.654832,2015
43,r5i1p1f1,2015,02,13,0.0,17.659061,1.3232282,2015
44,r5i1p1f1,2015,02,14,0.0,16.999388,1.565649,2015
45,r5i1p1f1,2015,02,15,1.3455117323420207,16.837776,1.6857642,2015
46,r5i1p1f1,2015,02,16,12.485472013316723,9.665766,1.247956,2015
47,r5i1p1f1,2015,02,17,1.7697411208073628,8.609574,0.85085946,2015
48,r5i1p1f1,2015,02,18,4.335226934821566,10.854652,0.062297076,2015
49,r5i1p1f1,2015,02,19,4.045778064539117,11.260294,-1.408462,2015
50,r5i1p1f1,2015,02,20,2.3824124628496777,9.436966,0.42634183,2015
51,r5i1p1f1,2015,02,21,21.474155004172648,9.606362,-3.6062703,2015
52,r5i1p1f1,2015,02,22,0.0,8.242925,-4.277899,2015
53,r5i1p1f1,2015,02,23,0.029330332971388675,6.7588425,-5.5505486,2015
54,r5i1p1f1,2015,02,24,2.5806216981169237,6.9263883,-4.436567,2015
55,r5i1p1f1,2015,02,25,0.0,11.791856,-3.2932389,2015
56,r5i1p1f1,2015,02,26,0.025278171079273205,13.538809,-1.3329443,2015
57,r5i1p1f1,2015,02,27,13.940184899680892,9.099818,-2.3191123,2015
58,r5i1p1f1,2015,02,28,18.92178170702092,7.773994,-1.2130909,2015
59,r5i1p1f1,2015,03,01,27.758464428355964,7.0810018,-1.4228617,2015
60,r5i1p1f1,2015,03,02,8.176689986754269,8.599113,-2.093838,2015
61,r5i1p1f1,2015,03,03,2.890219336380004,9.013692,-2.2534034,2015
