index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,11.582214,2.8481965,1950
1,r2i1p1f1,1950,01,02,0.0,13.148097,4.7796535,1950
2,r2i1p1f1,1950,01,03,0.6266397195670014,12.759757,6.2333026,1950
3,r2i1p1f1,1950,01,04,12.21148893106859,10.169738,4.3129606,1950
4,r2i1p1f1,1950,01,05,0.0,10.164333,0.22195253,1950
5,r2i1p1f1,1950,01,06,0.0,9.855106,-2.468391,1950
6,r2i1p1f1,1950,01,07,3.7891880286205395,9.099572,0.650661,1950
7,r2i1p1f1,1950,01,08,0.028182733737460827,8.29748,1.4017594,1950
8,r2i1p1f1,1950,01,09,0.029580691866644852,10.236313,1.1696796,1950
9,r2i1p1f1,1950,01,10,12.36624756613844,9.435123,4.1370816,1950
10,r2i1p1f1,1950,01,11,8.230387887158724,14.103674,6.7160926,1950
11,r2i1p1f1,1950,01,12,0.0,13.67927,4.6121187,1950
12,r2i1p1f1,1950,01,13,0.0,12.2729845,5.1666074,1950
13,r2i1p1f1,1950,01,14,0.0,13.508166,4.608662,1950
14,r2i1p1f1,1950,01,15,0.0,14.66717,3.0637703,1950
15,r2i1p1f1,1950,01,16,0.0,13.855643,-0.75051904,1950
16,r2i1p1f1,1950,01,17,0.0,15.735307,0.2812978,1950
17,r2i1p1f1,1950,01,18,0.0,15.509561,1.7770867,1950
18,r2i1p1f1,1950,01,19,0.0,15.312135,3.3109558,1950
19,r2i1p1f1,1950,01,20,0.0,15.980192,-0.14937757,1950
20,r2i1p1f1,1950,01,21,0.0,15.852714,-1.1011885,1950
21,r2i1p1f1,1950,01,22,0.0,14.96153,3.1118653,1950
22,r2i1p1f1,1950,01,23,0.6505793451384574,13.735762,4.5543017,1950
23,r2i1p1f1,1950,01,24,0.640513828369291,11.763063,5.697366,1950
24,r2i1p1f1,1950,01,25,8.365249195317215,12.820561,6.954561,1950
25,r2i1p1f1,1950,01,26,9.752313756763323,10.730799,6.884331,1950
26,r2i1p1f1,1950,01,27,5.049654437978817,11.431922,6.3691998,1950
27,r2i1p1f1,1950,01,28,7.176045674897431,11.768744,6.9978037,1950
28,r2i1p1f1,1950,01,29,3.996015665676181,11.112547,5.073008,1950
29,r2i1p1f1,1950,01,30,0.09358985690640977,13.355261,5.0192466,1950
30,r2i1p1f1,1950,01,31,2.6399039185857904,15.000224,6.8709908,1950
31,r2i1p1f1,1950,02,01,0.0,15.3139105,2.5475805,1950
32,r2i1p1f1,1950,02,02,14.165540144638763,14.552775,7.235962,1950
33,r2i1p1f1,1950,02,03,0.6920174017761599,15.80571,9.938311,1950
34,r2i1p1f1,1950,02,04,9.272404507875533,18.10072,9.657997,1950
35,r2i1p1f1,1950,02,05,0.0,17.044827,5.8262043,1950
36,r2i1p1f1,1950,02,06,0.0,17.494244,4.399308,1950
37,r2i1p1f1,1950,02,07,0.0,17.55675,2.008737,1950
38,r2i1p1f1,1950,02,08,0.0,18.044983,3.2446828,1950
39,r2i1p1f1,1950,02,09,0.0,18.909367,6.7510843,1950
40,r2i1p1f1,1950,02,10,0.0,19.4422,3.122175,1950
41,r2i1p1f1,1950,02,11,0.0,19.575096,4.77616,1950
42,r2i1p1f1,1950,02,12,0.0,19.230982,3.7890086,1950
43,r2i1p1f1,1950,02,13,0.0,19.134367,2.7099605,1950
44,r2i1p1f1,1950,02,14,0.0,16.57739,0.37968594,1950
45,r2i1p1f1,1950,02,15,0.0,16.626133,1.338303,1950
46,r2i1p1f1,1950,02,16,0.0,13.85307,-2.0325096,1950
47,r2i1p1f1,1950,02,17,0.0,12.557471,0.2294494,1950
48,r2i1p1f1,1950,02,18,0.330440243588,10.2138405,-0.56267583,1950
49,r2i1p1f1,1950,02,19,0.0,8.348495,-3.3345547,1950
50,r2i1p1f1,1950,02,20,0.0,9.901358,-3.1476874,1950
51,r2i1p1f1,1950,02,21,0.0,10.857084,-4.3513227,1950
52,r2i1p1f1,1950,02,22,0.0,14.294747,-1.1207303,1950
53,r2i1p1f1,1950,02,23,0.0,15.802728,-0.077344455,1950
