index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,10.521391,0.68631935,2015
1,r4i1p1f1,2015,01,02,0.0,9.050992,0.4673833,2015
2,r4i1p1f1,2015,01,03,0.0,9.294937,0.24749644,2015
3,r4i1p1f1,2015,01,04,2.545496153863695,11.582211,7.1192784,2015
4,r4i1p1f1,2015,01,05,0.0032355157058423464,12.773685,4.3129206,2015
5,r4i1p1f1,2015,01,06,0.0,12.484225,4.094913,2015
6,r4i1p1f1,2015,01,07,0.0,15.808853,6.32529,2015
7,r4i1p1f1,2015,01,08,0.0,15.317164,5.236211,2015
8,r4i1p1f1,2015,01,09,0.0,13.97081,4.726931,2015
9,r4i1p1f1,2015,01,10,0.0,11.938699,3.7838397,2015
10,r4i1p1f1,2015,01,11,0.0,12.752473,3.0722368,2015
11,r4i1p1f1,2015,01,12,0.0,14.436155,4.314096,2015
12,r4i1p1f1,2015,01,13,0.0,15.103547,3.9822032,2015
13,r4i1p1f1,2015,01,14,0.0,13.807356,6.5047774,2015
14,r4i1p1f1,2015,01,15,0.0,15.305283,5.333772,2015
15,r4i1p1f1,2015,01,16,0.0,16.07138,6.093741,2015
16,r4i1p1f1,2015,01,17,0.0,15.560513,5.3805614,2015
17,r4i1p1f1,2015,01,18,0.0,14.851776,4.407257,2015
18,r4i1p1f1,2015,01,19,0.0,13.511252,4.3130484,2015
19,r4i1p1f1,2015,01,20,0.0,12.531674,3.568857,2015
20,r4i1p1f1,2015,01,21,0.0,15.289877,4.7181726,2015
21,r4i1p1f1,2015,01,22,0.0,16.608297,5.806185,2015
22,r4i1p1f1,2015,01,23,0.0,16.219893,6.985085,2015
23,r4i1p1f1,2015,01,24,0.0,17.24682,7.271204,2015
24,r4i1p1f1,2015,01,25,0.0,18.446875,6.92822,2015
25,r4i1p1f1,2015,01,26,0.0,16.668434,7.7479444,2015
26,r4i1p1f1,2015,01,27,0.0,18.6165,7.6070147,2015
27,r4i1p1f1,2015,01,28,0.0,18.650688,9.517847,2015
28,r4i1p1f1,2015,01,29,0.0,20.103586,7.9158063,2015
29,r4i1p1f1,2015,01,30,0.0,18.584835,7.0549774,2015
30,r4i1p1f1,2015,01,31,0.0,15.076623,5.724299,2015
31,r4i1p1f1,2015,02,01,0.0,15.0715475,4.4960594,2015
32,r4i1p1f1,2015,02,02,0.0,17.882145,5.2994356,2015
33,r4i1p1f1,2015,02,03,0.0,20.233978,8.747667,2015
34,r4i1p1f1,2015,02,04,0.0,21.335617,9.617082,2015
35,r4i1p1f1,2015,02,05,0.0,21.021233,9.320248,2015
36,r4i1p1f1,2015,02,06,0.0,16.259314,6.1007814,2015
37,r4i1p1f1,2015,02,07,0.0,16.153536,5.9910297,2015
38,r4i1p1f1,2015,02,08,0.0,18.32723,4.8737187,2015
39,r4i1p1f1,2015,02,09,0.0,12.105912,1.8120714,2015
40,r4i1p1f1,2015,02,10,0.0,11.245871,3.7461777,2015
41,r4i1p1f1,2015,02,11,0.0,12.902706,1.0855455,2015
42,r4i1p1f1,2015,02,12,0.5162983102195885,11.991294,5.344403,2015
43,r4i1p1f1,2015,02,13,0.012468962826996782,10.329784,0.4886011,2015
44,r4i1p1f1,2015,02,14,0.006461872204028545,12.299853,0.9324158,2015
45,r4i1p1f1,2015,02,15,0.0,13.288993,1.8772765,2015
46,r4i1p1f1,2015,02,16,0.0,14.350066,1.5151286,2015
47,r4i1p1f1,2015,02,17,0.0,15.315164,4.755466,2015
48,r4i1p1f1,2015,02,18,4.141067289244394,12.182258,6.2116284,2015
49,r4i1p1f1,2015,02,19,1.2578469393818212,15.42715,5.608322,2015
50,r4i1p1f1,2015,02,20,0.0,16.732248,5.3366942,2015
51,r4i1p1f1,2015,02,21,0.0,15.533577,5.4819937,2015
52,r4i1p1f1,2015,02,22,0.0,18.49204,6.7896323,2015
53,r4i1p1f1,2015,02,23,0.0,19.788773,6.8215723,2015
54,r4i1p1f1,2015,02,24,0.0,20.782438,7.6118045,2015
55,r4i1p1f1,2015,02,25,0.0,19.3066,9.108841,2015
56,r4i1p1f1,2015,02,26,0.0,20.646488,8.438703,2015
57,r4i1p1f1,2015,02,27,0.0,17.808062,4.770251,2015
58,r4i1p1f1,2015,02,28,7.505830489808044,17.634836,10.683931,2015
59,r4i1p1f1,2015,03,01,0.27895898152691934,8.662938,-2.5635018,2015
60,r4i1p1f1,2015,03,02,0.00556862533041545,9.746122,1.180029,2015
61,r4i1p1f1,2015,03,03,0.0,15.696207,3.6936917,2015
62,r4i1p1f1,2015,03,04,0.0,17.392168,3.2226007,2015
63,r4i1p1f1,2015,03,05,0.0,17.950785,6.763723,2015
64,r4i1p1f1,2015,03,06,0.0,19.482983,4.899405,2015
65,r4i1p1f1,2015,03,07,3.976345952873985,18.43102,7.1403418,2015
66,r4i1p1f1,2015,03,08,7.012940359253742,11.18357,6.814373,2015
67,r4i1p1f1,2015,03,09,6.8844624882861885,12.993017,4.638429,2015
