index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,8.894886,-1.1529291,1950
1,r1i1p1f1,1950,01,02,0.0,6.7401257,-2.1632347,1950
2,r1i1p1f1,1950,01,03,0.0,6.0377836,-3.2290778,1950
3,r1i1p1f1,1950,01,04,0.0,7.475363,-2.2376952,1950
4,r1i1p1f1,1950,01,05,0.0,7.5336323,-1.3423148,1950
5,r1i1p1f1,1950,01,06,0.0,8.617158,-0.85368514,1950
6,r1i1p1f1,1950,01,07,0.0,8.652077,-0.8897005,1950
7,r1i1p1f1,1950,01,08,0.5949803579483159,9.900219,1.0678232,1950
8,r1i1p1f1,1950,01,09,0.0,12.606936,1.2646105,1950
9,r1i1p1f1,1950,01,10,0.0,12.740062,1.4057901,1950
10,r1i1p1f1,1950,01,11,0.0,12.174219,2.0034513,1950
11,r1i1p1f1,1950,01,12,0.048384958017777535,10.949813,3.0305238,1950
12,r1i1p1f1,1950,01,13,0.0,11.390863,3.45916,1950
13,r1i1p1f1,1950,01,14,0.0,9.592913,-1.6261717,1950
14,r1i1p1f1,1950,01,15,0.0,7.4497385,-5.5074744,1950
15,r1i1p1f1,1950,01,16,0.0,8.267891,-1.2508208,1950
16,r1i1p1f1,1950,01,17,0.0,10.762424,2.0421927,1950
17,r1i1p1f1,1950,01,18,0.0005191753075450833,8.959779,2.7564611,1950
18,r1i1p1f1,1950,01,19,1.4180120487736758,8.666526,1.8112836,1950
19,r1i1p1f1,1950,01,20,0.0,8.7420845,-1.7182806,1950
20,r1i1p1f1,1950,01,21,0.0,9.482328,1.9227624,1950
21,r1i1p1f1,1950,01,22,14.40504320959235,6.8106217,1.0567858,1950
22,r1i1p1f1,1950,01,23,44.535208277102356,3.695451,0.34514385,1950
23,r1i1p1f1,1950,01,24,26.3353500096855,6.873809,1.2812927,1950
24,r1i1p1f1,1950,01,25,49.48887815007765,7.284839,-1.3084831,1950
25,r1i1p1f1,1950,01,26,0.038133452108013444,7.133228,-3.953153,1950
26,r1i1p1f1,1950,01,27,0.5373995472325532,7.1431403,-3.9297972,1950
27,r1i1p1f1,1950,01,28,14.78290384476395,7.1432867,2.1495981,1950
28,r1i1p1f1,1950,01,29,0.0,10.603772,-3.419685,1950
29,r1i1p1f1,1950,01,30,0.0,12.712178,-0.3885778,1950
30,r1i1p1f1,1950,01,31,0.0,10.359731,1.1944147,1950
31,r1i1p1f1,1950,02,01,0.0,12.480478,0.99480736,1950
32,r1i1p1f1,1950,02,02,0.0,12.1235285,-0.10243453,1950
33,r1i1p1f1,1950,02,03,0.0,10.797538,-0.5025755,1950
34,r1i1p1f1,1950,02,04,0.0,9.831194,-0.6578823,1950
35,r1i1p1f1,1950,02,05,0.0,7.3122406,-0.57963663,1950
36,r1i1p1f1,1950,02,06,0.0,11.171456,3.2919533,1950
37,r1i1p1f1,1950,02,07,0.0,16.027174,3.5918531,1950
38,r1i1p1f1,1950,02,08,0.0,15.926152,4.076194,1950
39,r1i1p1f1,1950,02,09,0.0,16.4481,4.5244236,1950
40,r1i1p1f1,1950,02,10,0.0,12.756596,0.42431566,1950
41,r1i1p1f1,1950,02,11,0.0,12.630057,0.4447005,1950
42,r1i1p1f1,1950,02,12,0.0,12.86479,1.0902988,1950
43,r1i1p1f1,1950,02,13,5.160279841447846,9.021658,3.2021027,1950
44,r1i1p1f1,1950,02,14,0.3579463732094723,11.376312,2.8884575,1950
45,r1i1p1f1,1950,02,15,0.0,15.366965,2.9262762,1950
46,r1i1p1f1,1950,02,16,0.0,15.167262,2.7546022,1950
47,r1i1p1f1,1950,02,17,0.0,17.544964,3.6454136,1950
48,r1i1p1f1,1950,02,18,0.0,18.649363,4.48609,1950
49,r1i1p1f1,1950,02,19,0.04215641979499196,18.84576,6.0908604,1950
50,r1i1p1f1,1950,02,20,2.6707444929911617,11.853441,0.6242231,1950
51,r1i1p1f1,1950,02,21,0.0,12.070282,-0.8136592,1950
52,r1i1p1f1,1950,02,22,0.0,12.73909,0.08953089,1950
53,r1i1p1f1,1950,02,23,0.0,14.071724,1.3175954,1950
54,r1i1p1f1,1950,02,24,0.0,15.586907,3.314668,1950
55,r1i1p1f1,1950,02,25,0.0,14.775543,2.8932645,1950
56,r1i1p1f1,1950,02,26,4.6759337590685845,9.8993225,3.0482228,1950
57,r1i1p1f1,1950,02,27,4.097643680870533,10.118962,1.8157849,1950
58,r1i1p1f1,1950,02,28,0.0,10.005245,-0.44072977,1950
59,r1i1p1f1,1950,03,01,0.0,11.214733,-1.8807642,1950
60,r1i1p1f1,1950,03,02,16.531164000116405,4.4783845,-0.48826325,1950
61,r1i1p1f1,1950,03,03,0.0,10.1581745,0.7521209,1950
62,r1i1p1f1,1950,03,04,0.0,11.14726,1.9662217,1950
63,r1i1p1f1,1950,03,05,0.0,14.937679,2.057387,1950
64,r1i1p1f1,1950,03,06,0.0,14.887848,2.2993195,1950
65,r1i1p1f1,1950,03,07,0.0,15.1500635,0.9132245,1950
