index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,9.11577,-3.2547374,1950
1,r6i1p1f1,1950,01,02,0.0,10.127044,-4.5782576,1950
2,r6i1p1f1,1950,01,03,0.0,9.162294,-4.4599485,1950
3,r6i1p1f1,1950,01,04,0.0,11.490565,-1.0084202,1950
4,r6i1p1f1,1950,01,05,0.0,11.0524,-2.8492608,1950
5,r6i1p1f1,1950,01,06,0.0,12.321771,-3.2763078,1950
6,r6i1p1f1,1950,01,07,0.0,11.797004,-2.0060008,1950
7,r6i1p1f1,1950,01,08,0.0,2.6382387,-11.1001835,1950
8,r6i1p1f1,1950,01,09,0.0,8.539999,-6.774098,1950
9,r6i1p1f1,1950,01,10,0.0,10.585085,-3.1761515,1950
10,r6i1p1f1,1950,01,11,0.0,11.850915,-1.6675965,1950
11,r6i1p1f1,1950,01,12,0.0,8.028761,-1.218276,1950
12,r6i1p1f1,1950,01,13,0.004964929003738752,8.711303,-3.7329285,1950
13,r6i1p1f1,1950,01,14,2.2196027353179892,3.5041244,-6.0517125,1950
14,r6i1p1f1,1950,01,15,0.0,5.597488,-4.7829313,1950
15,r6i1p1f1,1950,01,16,0.0,5.898224,-6.090182,1950
16,r6i1p1f1,1950,01,17,0.9513939832816117,3.2107089,-3.5831823,1950
17,r6i1p1f1,1950,01,18,39.136962158410086,1.7843761,-2.989012,1950
18,r6i1p1f1,1950,01,19,8.910009916787141,0.7734276,-11.373171,1950
19,r6i1p1f1,1950,01,20,47.696177950313334,2.9722843,-5.620013,1950
20,r6i1p1f1,1950,01,21,27.50321661033391,1.9004145,-8.563615,1950
21,r6i1p1f1,1950,01,22,24.940380218299335,0.19135056,-10.989358,1950
22,r6i1p1f1,1950,01,23,0.4748372819769861,-2.3226125,-17.040808,1950
23,r6i1p1f1,1950,01,24,0.911714514721656,-1.6053394,-13.787254,1950
24,r6i1p1f1,1950,01,25,6.52138588268043,-0.38801715,-12.256805,1950
25,r6i1p1f1,1950,01,26,9.432702677502784,0.8110241,-7.375972,1950
26,r6i1p1f1,1950,01,27,3.844689712906516,3.3847134,-5.1823483,1950
27,r6i1p1f1,1950,01,28,0.2677754395623953,4.847782,-6.0668616,1950
28,r6i1p1f1,1950,01,29,1.5684061899609971,2.7308352,-7.9727173,1950
29,r6i1p1f1,1950,01,30,0.0,-0.5533495,-12.276834,1950
30,r6i1p1f1,1950,01,31,4.700956832891126,-2.4913795,-16.07944,1950
31,r6i1p1f1,1950,02,01,0.0,5.4197044,-15.139834,1950
32,r6i1p1f1,1950,02,02,14.609469197604616,5.7557416,-8.760454,1950
33,r6i1p1f1,1950,02,03,28.33923086868213,5.4501553,-0.5059953,1950
34,r6i1p1f1,1950,02,04,1.981679165589169,5.2903986,-4.995539,1950
35,r6i1p1f1,1950,02,05,19.85694621092845,4.844568,-1.962363,1950
36,r6i1p1f1,1950,02,06,6.228810741231067,5.8599544,-0.81359804,1950
37,r6i1p1f1,1950,02,07,0.3579148326526246,6.9793844,-0.45776287,1950
38,r6i1p1f1,1950,02,08,0.0,9.974729,-4.616687,1950
39,r6i1p1f1,1950,02,09,0.0,9.77505,-0.5898607,1950
40,r6i1p1f1,1950,02,10,0.0,8.23484,-4.8030787,1950
41,r6i1p1f1,1950,02,11,0.0,11.534035,-4.689138,1950
42,r6i1p1f1,1950,02,12,0.0,11.469829,-4.6027055,1950
43,r6i1p1f1,1950,02,13,0.0,15.564358,-2.0861423,1950
44,r6i1p1f1,1950,02,14,0.0,14.973982,-0.31325072,1950
45,r6i1p1f1,1950,02,15,0.0,13.992856,-1.1795017,1950
46,r6i1p1f1,1950,02,16,0.0,13.182638,-0.98886234,1950
47,r6i1p1f1,1950,02,17,5.897010599626919,9.729884,0.25999787,1950
48,r6i1p1f1,1950,02,18,0.0005774908251875993,13.0980425,-1.1786723,1950
49,r6i1p1f1,1950,02,19,0.0,15.934698,-0.96624076,1950
50,r6i1p1f1,1950,02,20,0.0,16.396048,-0.12713774,1950
51,r6i1p1f1,1950,02,21,0.0,16.346031,0.30086112,1950
52,r6i1p1f1,1950,02,22,0.0531119693533754,12.727899,0.44449174,1950
53,r6i1p1f1,1950,02,23,0.0,12.74822,-1.7768856,1950
54,r6i1p1f1,1950,02,24,0.0,12.93732,-2.8447924,1950
55,r6i1p1f1,1950,02,25,0.0,13.118906,-2.2497737,1950
56,r6i1p1f1,1950,02,26,0.0,11.664879,-1.9186125,1950
57,r6i1p1f1,1950,02,27,0.0,10.697158,-2.6848009,1950
58,r6i1p1f1,1950,02,28,0.0,8.395452,-7.4697094,1950
59,r6i1p1f1,1950,03,01,0.0,6.011994,-13.511313,1950
60,r6i1p1f1,1950,03,02,0.0,7.0527616,-12.981751,1950
61,r6i1p1f1,1950,03,03,0.0,6.515233,-8.69286,1950
62,r6i1p1f1,1950,03,04,1.9298642669849924,-1.9971455,-15.127845,1950
63,r6i1p1f1,1950,03,05,0.5078326372536635,-3.1488116,-17.723497,1950
64,r6i1p1f1,1950,03,06,0.05422669362581086,0.829742,-15.9502535,1950
65,r6i1p1f1,1950,03,07,12.172388355293782,6.4668484,-11.064857,1950
66,r6i1p1f1,1950,03,08,20.487274492544465,4.0781927,-5.5453687,1950
67,r6i1p1f1,1950,03,09,6.206770388149145,1.9609084,-14.289059,1950
68,r6i1p1f1,1950,03,10,1.2491715401689127,-3.202601,-12.839397,1950
69,r6i1p1f1,1950,03,11,0.0,3.8526702,-13.922746,1950
70,r6i1p1f1,1950,03,12,10.418860170070865,1.752586,-12.079359,1950
71,r6i1p1f1,1950,03,13,41.0151540914102,2.3317113,-5.364574,1950
72,r6i1p1f1,1950,03,14,7.9877916961197455,5.2780485,-8.140433,1950
73,r6i1p1f1,1950,03,15,3.3627996053835902,4.292776,-2.0480828,1950
74,r6i1p1f1,1950,03,16,5.423734395511622,5.261305,-0.06500857,1950
