index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,12.7033415,1.238065,1950
1,r5i1p1f1,1950,01,02,0.0,10.490969,1.9558935,1950
2,r5i1p1f1,1950,01,03,0.0,11.147254,0.69696206,1950
3,r5i1p1f1,1950,01,04,0.0,11.669194,-0.4978758,1950
4,r5i1p1f1,1950,01,05,0.0,11.905083,-0.30105972,1950
5,r5i1p1f1,1950,01,06,0.0,12.541391,0.61608946,1950
6,r5i1p1f1,1950,01,07,0.0,12.115986,1.3122494,1950
7,r5i1p1f1,1950,01,08,0.0,13.895668,0.9549125,1950
8,r5i1p1f1,1950,01,09,0.0,15.17356,1.7513227,1950
9,r5i1p1f1,1950,01,10,0.0,14.977389,0.7345232,1950
10,r5i1p1f1,1950,01,11,0.0,15.039938,1.1701136,1950
11,r5i1p1f1,1950,01,12,0.8793091937963924,8.560986,3.4939034,1950
12,r5i1p1f1,1950,01,13,0.0,10.406456,-1.3707037,1950
13,r5i1p1f1,1950,01,14,0.49351902363540784,9.339924,2.565418,1950
14,r5i1p1f1,1950,01,15,0.6788341493539088,9.308097,2.9950886,1950
15,r5i1p1f1,1950,01,16,0.0,9.186507,2.0113552,1950
16,r5i1p1f1,1950,01,17,0.0,9.837634,2.465665,1950
17,r5i1p1f1,1950,01,18,0.0,11.846367,0.98077214,1950
18,r5i1p1f1,1950,01,19,0.0,11.466534,1.3464028,1950
19,r5i1p1f1,1950,01,20,0.0,11.37318,0.28126666,1950
20,r5i1p1f1,1950,01,21,0.0,14.319228,1.5866631,1950
21,r5i1p1f1,1950,01,22,0.0,15.893691,2.6969242,1950
22,r5i1p1f1,1950,01,23,0.0,17.240751,3.693887,1950
23,r5i1p1f1,1950,01,24,0.0,18.333431,5.149117,1950
24,r5i1p1f1,1950,01,25,0.0,16.997917,4.7201004,1950
25,r5i1p1f1,1950,01,26,0.0,18.346516,5.1320257,1950
26,r5i1p1f1,1950,01,27,0.0,20.446892,5.2286367,1950
27,r5i1p1f1,1950,01,28,0.0,18.55033,4.086785,1950
28,r5i1p1f1,1950,01,29,0.0,19.497084,4.6320205,1950
29,r5i1p1f1,1950,01,30,0.0,19.639545,5.2897034,1950
30,r5i1p1f1,1950,01,31,0.0,20.581816,6.18235,1950
31,r5i1p1f1,1950,02,01,0.0,20.607779,4.6514354,1950
32,r5i1p1f1,1950,02,02,0.0,19.087824,5.1531386,1950
33,r5i1p1f1,1950,02,03,0.0,11.999781,-1.0080956,1950
34,r5i1p1f1,1950,02,04,4.06307997046066,8.478026,-3.2904458,1950
35,r5i1p1f1,1950,02,05,0.0,7.6545987,-6.219668,1950
36,r5i1p1f1,1950,02,06,0.0,8.463931,-3.175918,1950
37,r5i1p1f1,1950,02,07,0.01285437287223383,8.902911,-2.6327257,1950
38,r5i1p1f1,1950,02,08,24.00061410750679,6.2856727,2.9077845,1950
39,r5i1p1f1,1950,02,09,0.0,8.905595,-4.3270464,1950
40,r5i1p1f1,1950,02,10,0.0,9.508695,-2.64093,1950
41,r5i1p1f1,1950,02,11,0.0,13.634747,-1.2247778,1950
42,r5i1p1f1,1950,02,12,0.0,14.132073,0.1748322,1950
43,r5i1p1f1,1950,02,13,0.0,17.126102,2.5745754,1950
44,r5i1p1f1,1950,02,14,0.0,15.110427,3.5149636,1950
45,r5i1p1f1,1950,02,15,0.0,15.322932,2.3489587,1950
46,r5i1p1f1,1950,02,16,0.0,18.200676,3.0028412,1950
47,r5i1p1f1,1950,02,17,0.0,17.402864,3.6625154,1950
48,r5i1p1f1,1950,02,18,33.43071128060968,12.461944,2.44888,1950
49,r5i1p1f1,1950,02,19,40.56871570156593,10.00076,-0.71921396,1950
50,r5i1p1f1,1950,02,20,26.695306646472186,9.22075,0.7776433,1950
51,r5i1p1f1,1950,02,21,0.30224449983806106,12.517235,-0.73088837,1950
52,r5i1p1f1,1950,02,22,15.269692502395054,10.593629,1.3889325,1950
53,r5i1p1f1,1950,02,23,29.621141190076933,8.457212,2.4885209,1950
54,r5i1p1f1,1950,02,24,3.1571154969003,7.6308017,1.9919393,1950
55,r5i1p1f1,1950,02,25,0.00010214495354806499,11.736499,1.3499814,1950
56,r5i1p1f1,1950,02,26,0.0,12.016816,-0.28811285,1950
57,r5i1p1f1,1950,02,27,0.0,15.424018,1.6392226,1950
58,r5i1p1f1,1950,02,28,0.3674368437139875,16.966228,3.4353068,1950
59,r5i1p1f1,1950,03,01,17.609281033142715,7.49675,-3.7964342,1950
60,r5i1p1f1,1950,03,02,6.834497252872863,3.4832351,-4.223277,1950
61,r5i1p1f1,1950,03,03,1.0579413098472095,5.2029386,-5.8988404,1950
62,r5i1p1f1,1950,03,04,0.0,8.783501,-4.8595204,1950
63,r5i1p1f1,1950,03,05,1.0380450459730415,5.052258,-0.81795925,1950
64,r5i1p1f1,1950,03,06,0.0,9.250445,2.870341,1950
65,r5i1p1f1,1950,03,07,0.0,14.189943,0.84765244,1950
66,r5i1p1f1,1950,03,08,0.0,19.844736,0.9038074,1950
67,r5i1p1f1,1950,03,09,0.0,18.46263,3.6290772,1950
68,r5i1p1f1,1950,03,10,0.0,20.986727,3.251458,1950
69,r5i1p1f1,1950,03,11,0.0,21.99798,4.2691817,1950
70,r5i1p1f1,1950,03,12,0.0,22.268198,5.575835,1950
71,r5i1p1f1,1950,03,13,0.0,25.039627,6.5053806,1950
72,r5i1p1f1,1950,03,14,0.0,23.043842,7.1904283,1950
73,r5i1p1f1,1950,03,15,0.0,16.216425,0.8860831,1950
74,r5i1p1f1,1950,03,16,0.0,15.336307,0.3754917,1950
75,r5i1p1f1,1950,03,17,1.681544647650107,12.424633,3.8795881,1950
76,r5i1p1f1,1950,03,18,0.3056936596438295,10.019695,3.9955854,1950
77,r5i1p1f1,1950,03,19,0.0,16.306583,1.6149683,1950
78,r5i1p1f1,1950,03,20,0.0,24.150732,4.597425,1950
79,r5i1p1f1,1950,03,21,0.0,22.907085,4.9253197,1950
80,r5i1p1f1,1950,03,22,0.0,19.84401,5.1977677,1950
81,r5i1p1f1,1950,03,23,0.0,13.276475,-1.9796547,1950
82,r5i1p1f1,1950,03,24,0.0,14.600048,-0.57938224,1950
83,r5i1p1f1,1950,03,25,0.0,18.320587,1.5500394,1950
84,r5i1p1f1,1950,03,26,0.0,18.941988,5.8326607,1950
85,r5i1p1f1,1950,03,27,0.0,20.938208,6.173577,1950
86,r5i1p1f1,1950,03,28,0.0,25.95088,7.8003325,1950
87,r5i1p1f1,1950,03,29,0.0,27.637049,10.602984,1950
88,r5i1p1f1,1950,03,30,0.003131503505851709,27.696304,10.800735,1950
89,r5i1p1f1,1950,03,31,0.0,21.486464,8.812419,1950
90,r5i1p1f1,1950,04,01,0.0,16.011997,2.3095138,1950
91,r5i1p1f1,1950,04,02,0.0,20.454016,2.4949672,1950
92,r5i1p1f1,1950,04,03,0.0,21.062954,3.9958978,1950
93,r5i1p1f1,1950,04,04,0.0,21.235964,4.725366,1950
94,r5i1p1f1,1950,04,05,0.0,25.490948,8.868578,1950
95,r5i1p1f1,1950,04,06,0.0,26.753592,9.561775,1950
96,r5i1p1f1,1950,04,07,40.27815368639207,19.661097,4.984502,1950
97,r5i1p1f1,1950,04,08,8.366674914046406,9.94128,3.5972707,1950
98,r5i1p1f1,1950,04,09,0.0,15.08975,1.5931643,1950
99,r5i1p1f1,1950,04,10,0.0,20.433306,5.486196,1950
