index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,10.003335821014703,1.8734103,-7.7411466,2015
1,r3i1p1f1,2015,01,02,0.0,1.7473722,-3.9995685,2015
2,r3i1p1f1,2015,01,03,0.0185428436312717,5.929654,-6.544827,2015
3,r3i1p1f1,2015,01,04,0.0,6.5442624,-7.596633,2015
4,r3i1p1f1,2015,01,05,0.0,9.175906,-3.7374926,2015
5,r3i1p1f1,2015,01,06,0.0,11.800481,-1.0547031,2015
6,r3i1p1f1,2015,01,07,0.0,13.997417,-1.1288859,2015
7,r3i1p1f1,2015,01,08,0.0,11.98667,-0.42116538,2015
8,r3i1p1f1,2015,01,09,0.0,9.208934,-1.6963462,2015
9,r3i1p1f1,2015,01,10,0.0,10.281341,-2.9457545,2015
10,r3i1p1f1,2015,01,11,0.0,11.256768,1.7711624,2015
11,r3i1p1f1,2015,01,12,0.0,14.822001,2.6400511,2015
12,r3i1p1f1,2015,01,13,0.0,13.189507,0.81666857,2015
13,r3i1p1f1,2015,01,14,0.0,10.951096,0.031678516,2015
14,r3i1p1f1,2015,01,15,0.0,14.426861,2.24229,2015
15,r3i1p1f1,2015,01,16,0.0,11.68955,1.0432822,2015
16,r3i1p1f1,2015,01,17,0.0,16.083378,2.6037998,2015
17,r3i1p1f1,2015,01,18,0.0,13.66471,1.1167759,2015
18,r3i1p1f1,2015,01,19,0.0,13.571111,0.6498019,2015
19,r3i1p1f1,2015,01,20,0.0,11.327369,-2.490932,2015
20,r3i1p1f1,2015,01,21,0.0,11.677871,-0.21860416,2015
21,r3i1p1f1,2015,01,22,0.0,15.054446,2.8047185,2015
22,r3i1p1f1,2015,01,23,0.0,17.453783,2.9062293,2015
23,r3i1p1f1,2015,01,24,0.0,16.222775,1.6199108,2015
24,r3i1p1f1,2015,01,25,0.19056354522385496,13.584138,-0.36143473,2015
25,r3i1p1f1,2015,01,26,10.201250817268514,3.047287,-1.3314044,2015
26,r3i1p1f1,2015,01,27,0.5093700033914781,2.4244666,-5.027798,2015
27,r3i1p1f1,2015,01,28,0.06363851179440434,-5.69332,-13.846285,2015
28,r3i1p1f1,2015,01,29,0.0,-5.338491,-16.508959,2015
29,r3i1p1f1,2015,01,30,0.0,-6.9055324,-21.130753,2015
