index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,13.155735,0.24009353,1950
1,r5i1p1f1,1950,01,02,0.0,12.717242,1.2582159,1950
2,r5i1p1f1,1950,01,03,0.0,14.26513,1.6397051,1950
3,r5i1p1f1,1950,01,04,0.0,13.453464,3.0407076,1950
4,r5i1p1f1,1950,01,05,0.0,12.507247,2.0940394,1950
5,r5i1p1f1,1950,01,06,0.0,11.616793,1.8562319,1950
6,r5i1p1f1,1950,01,07,0.0,16.996483,5.7614026,1950
7,r5i1p1f1,1950,01,08,0.0,17.127775,4.315324,1950
8,r5i1p1f1,1950,01,09,0.0,20.374163,6.4781322,1950
9,r5i1p1f1,1950,01,10,0.0,17.842152,6.5643787,1950
10,r5i1p1f1,1950,01,11,0.0,17.004389,6.9312906,1950
11,r5i1p1f1,1950,01,12,0.0,20.75097,6.553126,1950
12,r5i1p1f1,1950,01,13,0.0,19.772345,6.468849,1950
13,r5i1p1f1,1950,01,14,0.0,21.429756,6.787882,1950
14,r5i1p1f1,1950,01,15,0.0,19.593176,4.1797924,1950
15,r5i1p1f1,1950,01,16,0.0,17.025658,2.4983695,1950
16,r5i1p1f1,1950,01,17,0.0,16.293993,1.2299504,1950
17,r5i1p1f1,1950,01,18,0.0,16.868864,1.1597018,1950
18,r5i1p1f1,1950,01,19,0.0,17.329826,1.6553615,1950
19,r5i1p1f1,1950,01,20,0.0,13.606227,0.7500554,1950
20,r5i1p1f1,1950,01,21,0.0,12.352389,-0.17023718,1950
21,r5i1p1f1,1950,01,22,0.0,11.880231,-0.5450715,1950
22,r5i1p1f1,1950,01,23,0.0,14.241583,-1.2472016,1950
23,r5i1p1f1,1950,01,24,0.0,14.863558,-0.0705177,1950
24,r5i1p1f1,1950,01,25,0.0,16.556974,1.6685064,1950
25,r5i1p1f1,1950,01,26,0.0,16.699875,1.5326065,1950
26,r5i1p1f1,1950,01,27,0.0,17.56873,2.368015,1950
27,r5i1p1f1,1950,01,28,0.0,17.294878,3.5048127,1950
28,r5i1p1f1,1950,01,29,7.862747669520371,19.132515,5.862931,1950
29,r5i1p1f1,1950,01,30,2.9918171864264367,14.494724,7.9521775,1950
30,r5i1p1f1,1950,01,31,0.11625205789805541,16.7929,10.803595,1950
31,r5i1p1f1,1950,02,01,13.064040521168444,15.880129,10.31747,1950
32,r5i1p1f1,1950,02,02,0.9886830996565932,14.090238,2.5734398,1950
33,r5i1p1f1,1950,02,03,0.0,12.180459,1.3783774,1950
34,r5i1p1f1,1950,02,04,0.0,15.352468,0.2891201,1950
35,r5i1p1f1,1950,02,05,0.0,15.063345,4.42362,1950
36,r5i1p1f1,1950,02,06,6.347068794524717,16.44261,7.928472,1950
37,r5i1p1f1,1950,02,07,4.698040851762672,15.586503,7.1164255,1950
38,r5i1p1f1,1950,02,08,0.0,15.368052,2.1213734,1950
39,r5i1p1f1,1950,02,09,4.136445828435871,14.529133,5.4407454,1950
40,r5i1p1f1,1950,02,10,0.0,12.611854,1.265601,1950
41,r5i1p1f1,1950,02,11,0.0,17.585228,1.736314,1950
42,r5i1p1f1,1950,02,12,0.0,17.11123,1.8621169,1950
43,r5i1p1f1,1950,02,13,0.0,15.952829,1.4771795,1950
44,r5i1p1f1,1950,02,14,0.0,14.207958,1.2161621,1950
45,r5i1p1f1,1950,02,15,0.0,14.152533,-0.44689557,1950
46,r5i1p1f1,1950,02,16,0.0,15.294926,0.4855226,1950
47,r5i1p1f1,1950,02,17,17.526158802716022,15.264076,7.842117,1950
48,r5i1p1f1,1950,02,18,17.255110401738357,17.555403,10.059869,1950
49,r5i1p1f1,1950,02,19,23.844512407277172,16.6803,12.038771,1950
50,r5i1p1f1,1950,02,20,7.522946730949281,16.235285,9.570479,1950
51,r5i1p1f1,1950,02,21,0.8200150873607482,12.739135,4.3154125,1950
52,r5i1p1f1,1950,02,22,0.329402331648758,12.926667,4.768645,1950
53,r5i1p1f1,1950,02,23,0.7740409168100023,12.123983,6.909789,1950
54,r5i1p1f1,1950,02,24,1.5867044977687863,13.045529,6.7901535,1950
55,r5i1p1f1,1950,02,25,0.0,15.076445,4.9776955,1950
56,r5i1p1f1,1950,02,26,1.351225334169644,16.703808,9.810145,1950
57,r5i1p1f1,1950,02,27,15.175233851319222,17.577862,11.644473,1950
58,r5i1p1f1,1950,02,28,11.120348607846926,16.691475,5.8469296,1950
59,r5i1p1f1,1950,03,01,0.4295392377361378,11.650778,1.6395535,1950
60,r5i1p1f1,1950,03,02,8.866492127728977,12.7524,3.6481345,1950
61,r5i1p1f1,1950,03,03,18.895402694791816,15.184095,9.063338,1950
62,r5i1p1f1,1950,03,04,37.57773918991948,17.595322,11.242764,1950
63,r5i1p1f1,1950,03,05,11.495066875078182,15.879654,4.4941125,1950
64,r5i1p1f1,1950,03,06,0.0,14.767995,1.6508901,1950
65,r5i1p1f1,1950,03,07,0.06565059170338987,15.023487,4.831228,1950
66,r5i1p1f1,1950,03,08,10.440320023510546,13.673394,10.9264765,1950
67,r5i1p1f1,1950,03,09,0.002707224226545728,14.339284,3.0294352,1950
68,r5i1p1f1,1950,03,10,0.0,15.023042,3.015955,1950
69,r5i1p1f1,1950,03,11,0.0,14.414544,2.121579,1950
70,r5i1p1f1,1950,03,12,6.605656393565534,16.416662,7.453247,1950
71,r5i1p1f1,1950,03,13,2.3827376167570367,15.787371,6.1687303,1950
72,r5i1p1f1,1950,03,14,2.029713512436158,12.969455,6.6011605,1950
73,r5i1p1f1,1950,03,15,0.0,14.848624,1.4075866,1950
74,r5i1p1f1,1950,03,16,0.0,15.971139,1.5017595,1950
75,r5i1p1f1,1950,03,17,0.0,18.100986,2.4074874,1950
76,r5i1p1f1,1950,03,18,0.0,19.930696,3.1839488,1950
77,r5i1p1f1,1950,03,19,0.0,24.121872,4.3058243,1950
78,r5i1p1f1,1950,03,20,0.0,25.044579,7.461373,1950
79,r5i1p1f1,1950,03,21,0.0,27.644035,8.508329,1950
80,r5i1p1f1,1950,03,22,0.0,27.960579,10.035398,1950
81,r5i1p1f1,1950,03,23,0.0,27.598019,9.285282,1950
82,r5i1p1f1,1950,03,24,0.0,26.50254,8.100207,1950
83,r5i1p1f1,1950,03,25,0.0,24.151146,7.601991,1950
84,r5i1p1f1,1950,03,26,0.0,24.798649,8.40882,1950
85,r5i1p1f1,1950,03,27,0.0,29.055166,8.973183,1950
86,r5i1p1f1,1950,03,28,0.0,29.681473,8.840159,1950
87,r5i1p1f1,1950,03,29,0.0,28.972765,9.614975,1950
88,r5i1p1f1,1950,03,30,0.0,23.76989,7.430996,1950
89,r5i1p1f1,1950,03,31,0.0,19.950254,5.1019397,1950
90,r5i1p1f1,1950,04,01,0.0,20.789988,3.0878835,1950
91,r5i1p1f1,1950,04,02,0.0,21.447136,5.2890663,1950
92,r5i1p1f1,1950,04,03,0.0,21.641756,4.8239927,1950
93,r5i1p1f1,1950,04,04,0.0,23.427664,5.2053356,1950
94,r5i1p1f1,1950,04,05,0.0,23.393408,5.3375826,1950
95,r5i1p1f1,1950,04,06,0.0,22.584139,7.023857,1950
96,r5i1p1f1,1950,04,07,0.0,23.853682,6.5438232,1950
97,r5i1p1f1,1950,04,08,0.0,23.627804,5.935957,1950
98,r5i1p1f1,1950,04,09,0.0,25.970728,6.0696783,1950
99,r5i1p1f1,1950,04,10,0.0,26.988855,6.8835373,1950
100,r5i1p1f1,1950,04,11,0.0,30.113281,9.0393095,1950
101,r5i1p1f1,1950,04,12,0.0,30.519835,10.669699,1950
102,r5i1p1f1,1950,04,13,0.0,30.586983,9.7046585,1950
103,r5i1p1f1,1950,04,14,0.0,30.606316,10.218554,1950
104,r5i1p1f1,1950,04,15,0.0,28.537952,6.977248,1950
105,r5i1p1f1,1950,04,16,0.0,19.023476,5.159672,1950
106,r5i1p1f1,1950,04,17,0.0,21.95392,4.767735,1950
107,r5i1p1f1,1950,04,18,0.0,22.533882,4.8887453,1950
108,r5i1p1f1,1950,04,19,0.2295252407388848,21.363605,8.434653,1950
109,r5i1p1f1,1950,04,20,0.008718052108029646,20.110224,8.51968,1950
110,r5i1p1f1,1950,04,21,0.0,26.408987,6.3652086,1950
111,r5i1p1f1,1950,04,22,0.0,29.460035,8.517135,1950
112,r5i1p1f1,1950,04,23,0.0,29.543652,7.7410088,1950
113,r5i1p1f1,1950,04,24,0.0,22.865265,6.107953,1950
114,r5i1p1f1,1950,04,25,2.3746890341333877,17.45008,6.1316633,1950
115,r5i1p1f1,1950,04,26,0.07881904273878584,18.523705,5.04844,1950
116,r5i1p1f1,1950,04,27,4.719686329136729,17.86216,8.108588,1950
117,r5i1p1f1,1950,04,28,0.0,22.9058,2.8418238,1950
118,r5i1p1f1,1950,04,29,0.0,29.453012,7.577601,1950
119,r5i1p1f1,1950,04,30,0.0,31.858273,13.570504,1950
120,r5i1p1f1,1950,05,01,0.0,31.724073,13.974479,1950
121,r5i1p1f1,1950,05,02,0.0,28.520636,9.665183,1950
122,r5i1p1f1,1950,05,03,0.0,23.538792,8.458994,1950
123,r5i1p1f1,1950,05,04,0.12459642560831011,20.999487,9.553932,1950
124,r5i1p1f1,1950,05,05,0.9986696218366741,17.661116,6.2927,1950
125,r5i1p1f1,1950,05,06,0.29386641080700876,16.641233,6.423253,1950
126,r5i1p1f1,1950,05,07,0.0,25.934221,6.0429053,1950
127,r5i1p1f1,1950,05,08,0.0,29.772604,9.77205,1950
128,r5i1p1f1,1950,05,09,0.0,29.081789,9.362784,1950
129,r5i1p1f1,1950,05,10,0.0,26.143564,8.832275,1950
130,r5i1p1f1,1950,05,11,0.0,26.328423,8.706595,1950
131,r5i1p1f1,1950,05,12,0.0,28.084892,8.490385,1950
132,r5i1p1f1,1950,05,13,0.0,30.000092,9.099288,1950
133,r5i1p1f1,1950,05,14,0.0,29.560587,11.008644,1950
134,r5i1p1f1,1950,05,15,0.0,29.113943,10.663237,1950
135,r5i1p1f1,1950,05,16,0.0,27.667965,10.058507,1950
136,r5i1p1f1,1950,05,17,0.0,30.014774,10.9592,1950
137,r5i1p1f1,1950,05,18,0.0,28.053429,12.657818,1950
138,r5i1p1f1,1950,05,19,0.0,26.667225,9.29784,1950
139,r5i1p1f1,1950,05,20,0.0,24.86739,12.071386,1950
140,r5i1p1f1,1950,05,21,0.0,23.952486,6.93383,1950
141,r5i1p1f1,1950,05,22,0.0,32.56194,10.018589,1950
142,r5i1p1f1,1950,05,23,0.0,33.360195,14.341989,1950
143,r5i1p1f1,1950,05,24,0.0,34.55245,15.014221,1950
144,r5i1p1f1,1950,05,25,0.0,36.089813,15.87158,1950
145,r5i1p1f1,1950,05,26,0.0,35.275547,16.003996,1950
146,r5i1p1f1,1950,05,27,0.0,34.91983,17.302767,1950
147,r5i1p1f1,1950,05,28,0.0,31.994806,13.0928755,1950
148,r5i1p1f1,1950,05,29,0.0,25.063915,10.823496,1950
149,r5i1p1f1,1950,05,30,0.0,24.561455,9.811825,1950
150,r5i1p1f1,1950,05,31,0.0,24.25485,8.625362,1950
151,r5i1p1f1,1950,06,01,0.0,27.582527,7.457446,1950
152,r5i1p1f1,1950,06,02,0.0,27.654182,9.245825,1950
153,r5i1p1f1,1950,06,03,0.0,25.056166,8.507682,1950
154,r5i1p1f1,1950,06,04,0.0,27.149103,10.217777,1950
155,r5i1p1f1,1950,06,05,0.0,25.954601,9.140984,1950
156,r5i1p1f1,1950,06,06,9.401781920177156,17.011118,6.386117,1950
157,r5i1p1f1,1950,06,07,0.0,23.67628,7.3718996,1950
158,r5i1p1f1,1950,06,08,0.0,28.331686,9.359153,1950
159,r5i1p1f1,1950,06,09,0.0,28.321188,9.883798,1950
160,r5i1p1f1,1950,06,10,0.0,28.024313,10.691542,1950
161,r5i1p1f1,1950,06,11,0.0,26.585978,10.610619,1950
162,r5i1p1f1,1950,06,12,0.0,26.970903,10.05259,1950
163,r5i1p1f1,1950,06,13,0.0,31.290213,9.783254,1950
164,r5i1p1f1,1950,06,14,0.0,33.22631,12.470812,1950
165,r5i1p1f1,1950,06,15,0.0,32.49513,11.369257,1950
166,r5i1p1f1,1950,06,16,0.0,28.10805,11.666152,1950
167,r5i1p1f1,1950,06,17,0.0,27.73752,10.740109,1950
168,r5i1p1f1,1950,06,18,0.0,28.763422,10.898084,1950
169,r5i1p1f1,1950,06,19,0.0,28.998112,11.547677,1950
170,r5i1p1f1,1950,06,20,0.0,27.456573,11.075571,1950
171,r5i1p1f1,1950,06,21,0.0,28.724323,12.590672,1950
172,r5i1p1f1,1950,06,22,0.0,30.574966,11.023544,1950
173,r5i1p1f1,1950,06,23,0.0,30.112677,11.572053,1950
174,r5i1p1f1,1950,06,24,0.0,24.829649,10.89058,1950
175,r5i1p1f1,1950,06,25,0.0,26.114792,10.390463,1950
176,r5i1p1f1,1950,06,26,0.0,29.70207,11.154492,1950
177,r5i1p1f1,1950,06,27,0.0,31.562263,12.056707,1950
178,r5i1p1f1,1950,06,28,0.0,31.43537,12.660824,1950
179,r5i1p1f1,1950,06,29,0.0,24.009329,11.236739,1950
180,r5i1p1f1,1950,06,30,0.0,21.592,10.742401,1950
181,r5i1p1f1,1950,07,01,0.0,28.677631,8.129937,1950
182,r5i1p1f1,1950,07,02,0.0,35.051384,12.281592,1950
183,r5i1p1f1,1950,07,03,0.0,34.56853,14.945161,1950
184,r5i1p1f1,1950,07,04,0.0,33.90095,13.164708,1950
185,r5i1p1f1,1950,07,05,0.0,29.076538,13.007794,1950
186,r5i1p1f1,1950,07,06,0.0,27.749868,11.427305,1950
187,r5i1p1f1,1950,07,07,0.0,37.38451,13.501045,1950
188,r5i1p1f1,1950,07,08,0.0,37.329224,16.99096,1950
189,r5i1p1f1,1950,07,09,0.0,35.713955,17.238274,1950
190,r5i1p1f1,1950,07,10,0.0,38.42839,20.27657,1950
191,r5i1p1f1,1950,07,11,0.0,38.649418,18.567858,1950
192,r5i1p1f1,1950,07,12,0.14172421016645295,37.611996,20.398182,1950
193,r5i1p1f1,1950,07,13,0.24255088199653754,38.787964,17.896101,1950
194,r5i1p1f1,1950,07,14,0.0004773181206257721,38.164112,17.06274,1950
195,r5i1p1f1,1950,07,15,0.0,35.60991,17.791985,1950
196,r5i1p1f1,1950,07,16,0.0,34.186962,15.650862,1950
197,r5i1p1f1,1950,07,17,0.0,34.42185,15.58015,1950
198,r5i1p1f1,1950,07,18,0.0,34.61088,16.684387,1950
199,r5i1p1f1,1950,07,19,0.0,36.263336,16.961441,1950
200,r5i1p1f1,1950,07,20,0.0,37.94398,18.401022,1950
201,r5i1p1f1,1950,07,21,0.0,37.619694,19.034859,1950
202,r5i1p1f1,1950,07,22,0.0,36.946274,18.412342,1950
203,r5i1p1f1,1950,07,23,0.0,36.771164,15.644689,1950
204,r5i1p1f1,1950,07,24,0.0,32.829468,13.346297,1950
205,r5i1p1f1,1950,07,25,0.0,29.84035,14.301367,1950
206,r5i1p1f1,1950,07,26,0.0,29.800423,13.907451,1950
207,r5i1p1f1,1950,07,27,0.0,31.972034,14.659713,1950
208,r5i1p1f1,1950,07,28,0.0,33.991306,15.932036,1950
209,r5i1p1f1,1950,07,29,0.0,33.493786,16.086918,1950
210,r5i1p1f1,1950,07,30,0.0,32.485954,13.320857,1950
211,r5i1p1f1,1950,07,31,0.0,30.974627,12.803851,1950
212,r5i1p1f1,1950,08,01,0.0,30.309103,12.766451,1950
213,r5i1p1f1,1950,08,02,0.0,29.738613,12.784238,1950
214,r5i1p1f1,1950,08,03,0.0,28.825516,10.516581,1950
