index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.19316499660784625,3.1284359,-5.586926,1950
1,r2i1p1f1,1950,01,02,0.0,1.274934,-7.0184135,1950
2,r2i1p1f1,1950,01,03,26.61542382360582,-1.1472814,-9.264169,1950
3,r2i1p1f1,1950,01,04,2.6877260184320844,-0.25888458,-11.773831,1950
4,r2i1p1f1,1950,01,05,9.148536386236223,-1.5172422,-10.1367445,1950
5,r2i1p1f1,1950,01,06,7.249948672356971,1.5436906,-6.3363476,1950
6,r2i1p1f1,1950,01,07,2.2345907832185543,2.6884701,-4.799824,1950
7,r2i1p1f1,1950,01,08,21.50768922713406,3.0690742,-3.6420984,1950
8,r2i1p1f1,1950,01,09,19.436502909001682,3.930701,-3.264849,1950
9,r2i1p1f1,1950,01,10,12.415615646631446,2.9709551,-7.4600873,1950
10,r2i1p1f1,1950,01,11,42.190824574847,0.26189634,-6.4042745,1950
11,r2i1p1f1,1950,01,12,23.40331251407603,2.1016183,-5.0825768,1950
12,r2i1p1f1,1950,01,13,6.777542803271012,2.870653,-6.273854,1950
13,r2i1p1f1,1950,01,14,0.0,4.838126,-5.5136814,1950
14,r2i1p1f1,1950,01,15,0.0,5.196302,-3.772516,1950
15,r2i1p1f1,1950,01,16,0.0,7.605946,-5.294671,1950
16,r2i1p1f1,1950,01,17,0.0,9.022408,-4.343313,1950
17,r2i1p1f1,1950,01,18,0.0,10.989679,-2.927772,1950
18,r2i1p1f1,1950,01,19,0.0,11.742228,-2.5063007,1950
19,r2i1p1f1,1950,01,20,0.0,6.888005,-5.746338,1950
20,r2i1p1f1,1950,01,21,0.0,5.066278,-6.421905,1950
21,r2i1p1f1,1950,01,22,0.0,5.5790567,-5.637966,1950
22,r2i1p1f1,1950,01,23,0.0,7.171993,-4.3728857,1950
23,r2i1p1f1,1950,01,24,0.0,7.448056,-6.1597705,1950
24,r2i1p1f1,1950,01,25,0.0,4.532962,-8.095179,1950
25,r2i1p1f1,1950,01,26,0.0,5.448033,-6.4621563,1950
26,r2i1p1f1,1950,01,27,0.0,5.68864,-6.683459,1950
27,r2i1p1f1,1950,01,28,0.0,4.768893,-7.5002766,1950
28,r2i1p1f1,1950,01,29,0.0,4.868317,-7.482915,1950
29,r2i1p1f1,1950,01,30,0.0,1.6639466,-10.125651,1950
30,r2i1p1f1,1950,01,31,0.0,1.4435917,-10.495979,1950
31,r2i1p1f1,1950,02,01,10.71134849760053,0.8463513,-9.289735,1950
32,r2i1p1f1,1950,02,02,47.765808687152635,0.49293184,-5.9561133,1950
33,r2i1p1f1,1950,02,03,52.4024831241064,0.86246973,-5.6874776,1950
34,r2i1p1f1,1950,02,04,12.10766173030968,-1.377096,-11.031878,1950
35,r2i1p1f1,1950,02,05,0.27357674914928354,-1.4742169,-10.097363,1950
36,r2i1p1f1,1950,02,06,0.0,0.8089917,-7.8194346,1950
37,r2i1p1f1,1950,02,07,0.0,3.1598303,-9.322651,1950
38,r2i1p1f1,1950,02,08,0.0,4.137579,-7.2628303,1950
39,r2i1p1f1,1950,02,09,0.0,5.726913,-6.921262,1950
40,r2i1p1f1,1950,02,10,0.0,5.991913,-5.8776336,1950
41,r2i1p1f1,1950,02,11,0.0,4.187242,-4.310955,1950
42,r2i1p1f1,1950,02,12,0.3550274179338797,4.747166,-6.1526775,1950
43,r2i1p1f1,1950,02,13,0.0,5.686275,-7.70858,1950
44,r2i1p1f1,1950,02,14,0.0,6.3450136,-6.2499247,1950
45,r2i1p1f1,1950,02,15,0.0,7.0522504,-3.845892,1950
46,r2i1p1f1,1950,02,16,0.0,5.382218,-7.180224,1950
47,r2i1p1f1,1950,02,17,0.0,3.2577083,-10.538905,1950
48,r2i1p1f1,1950,02,18,0.0,2.1750684,-12.035443,1950
49,r2i1p1f1,1950,02,19,0.0,3.550469,-11.391358,1950
50,r2i1p1f1,1950,02,20,0.0,6.7803335,-7.0963845,1950
51,r2i1p1f1,1950,02,21,0.0,7.6971526,-5.660985,1950
52,r2i1p1f1,1950,02,22,0.0,4.3396935,-8.585588,1950
53,r2i1p1f1,1950,02,23,0.0,4.8028307,-7.717708,1950
54,r2i1p1f1,1950,02,24,0.0,6.8636847,-6.4593763,1950
55,r2i1p1f1,1950,02,25,0.0,8.621253,-4.682629,1950
56,r2i1p1f1,1950,02,26,0.0,8.792132,-3.7247133,1950
57,r2i1p1f1,1950,02,27,0.0,9.768308,-4.873674,1950
58,r2i1p1f1,1950,02,28,5.594371389488953,7.3824477,-5.896068,1950
59,r2i1p1f1,1950,03,01,23.186644505013724,1.9769793,-4.3430266,1950
60,r2i1p1f1,1950,03,02,3.0215458148327397,4.2407694,-8.436222,1950
61,r2i1p1f1,1950,03,03,0.0,5.06504,-7.637807,1950
62,r2i1p1f1,1950,03,04,0.0,7.369677,-6.429758,1950
63,r2i1p1f1,1950,03,05,0.5148472468381332,5.5167837,-7.5334516,1950
64,r2i1p1f1,1950,03,06,9.979830834017337,2.4442275,-7.38194,1950
65,r2i1p1f1,1950,03,07,0.7416143722769788,7.172628,-4.641789,1950
66,r2i1p1f1,1950,03,08,0.0,6.1117105,-2.7724965,1950
67,r2i1p1f1,1950,03,09,8.19161953966986,5.927434,-1.5189515,1950
68,r2i1p1f1,1950,03,10,2.5941181814094483,8.989635,-2.302801,1950
69,r2i1p1f1,1950,03,11,28.550105529489468,8.167887,-1.8213868,1950
70,r2i1p1f1,1950,03,12,52.83271014791386,5.515496,0.1338048,1950
71,r2i1p1f1,1950,03,13,14.825425341792673,4.235501,-2.953817,1950
72,r2i1p1f1,1950,03,14,4.811274441174219,6.7337055,-2.340852,1950
73,r2i1p1f1,1950,03,15,0.0,11.897566,-2.572662,1950
74,r2i1p1f1,1950,03,16,5.098463197278016,9.321407,-4.12515,1950
75,r2i1p1f1,1950,03,17,18.853188749621566,6.9517565,-0.061216865,1950
76,r2i1p1f1,1950,03,18,0.0,10.549982,-2.1305382,1950
77,r2i1p1f1,1950,03,19,0.0,13.561667,-1.0924965,1950
78,r2i1p1f1,1950,03,20,0.0,13.764319,-1.3741,1950
79,r2i1p1f1,1950,03,21,39.97933673245989,11.411977,-3.753188,1950
80,r2i1p1f1,1950,03,22,35.0439287412979,2.1787174,-3.6509507,1950
81,r2i1p1f1,1950,03,23,25.032652103656297,0.5684843,-7.3578877,1950
82,r2i1p1f1,1950,03,24,1.0143479837270535,4.550846,-7.9674907,1950
83,r2i1p1f1,1950,03,25,0.0,7.3616157,-5.361149,1950
84,r2i1p1f1,1950,03,26,0.8531218248048478,7.424017,-4.255182,1950
85,r2i1p1f1,1950,03,27,1.2916180460266025,3.8322759,-7.1556687,1950
86,r2i1p1f1,1950,03,28,3.554908642194694,0.8705366,-10.9925165,1950
87,r2i1p1f1,1950,03,29,0.0,2.8148985,-10.261583,1950
88,r2i1p1f1,1950,03,30,0.0,5.363678,-8.569851,1950
89,r2i1p1f1,1950,03,31,0.0,7.1876326,-5.829162,1950
90,r2i1p1f1,1950,04,01,0.0,8.195394,-5.1166077,1950
91,r2i1p1f1,1950,04,02,2.0662470778924797,6.4945436,-5.6484485,1950
92,r2i1p1f1,1950,04,03,28.046785326876556,2.0782433,-6.4697585,1950
93,r2i1p1f1,1950,04,04,32.21015410116279,1.756596,-10.926445,1950
94,r2i1p1f1,1950,04,05,4.7745588594200425,-0.44925332,-7.762701,1950
95,r2i1p1f1,1950,04,06,0.024199442926924733,4.7879252,-8.400666,1950
96,r2i1p1f1,1950,04,07,0.0,6.5349317,-7.2434435,1950
97,r2i1p1f1,1950,04,08,0.0,10.208412,-3.3395665,1950
98,r2i1p1f1,1950,04,09,0.0,11.875287,-2.3860815,1950
99,r2i1p1f1,1950,04,10,11.227922892739368,10.334659,-3.5572267,1950
100,r2i1p1f1,1950,04,11,14.073456249463495,0.5226116,-7.765752,1950
101,r2i1p1f1,1950,04,12,5.640811596241259,-1.3054556,-8.125586,1950
102,r2i1p1f1,1950,04,13,8.010793143191869,-1.4074122,-10.363804,1950
103,r2i1p1f1,1950,04,14,1.0210612213233112,-2.2954934,-11.019759,1950
104,r2i1p1f1,1950,04,15,3.9438132439681794,-1.6738081,-10.041667,1950
105,r2i1p1f1,1950,04,16,4.757000836650687,-0.54610616,-7.155722,1950
106,r2i1p1f1,1950,04,17,10.532105006305613,1.7213659,-7.933664,1950
107,r2i1p1f1,1950,04,18,21.607088297212787,2.4578576,-6.1124535,1950
108,r2i1p1f1,1950,04,19,0.8563540964126124,6.4886327,-4.970119,1950
109,r2i1p1f1,1950,04,20,0.0,10.168028,-2.206311,1950
110,r2i1p1f1,1950,04,21,0.0,9.79897,-1.7778511,1950
111,r2i1p1f1,1950,04,22,19.925241308561695,3.8433187,-6.3329544,1950
112,r2i1p1f1,1950,04,23,29.13786120129278,-1.7869145,-10.91731,1950
113,r2i1p1f1,1950,04,24,0.2578976217002316,7.84373,-6.8882365,1950
114,r2i1p1f1,1950,04,25,0.0,10.995557,-2.7954936,1950
115,r2i1p1f1,1950,04,26,0.0,11.630778,-0.92369133,1950
116,r2i1p1f1,1950,04,27,0.0,12.041815,-1.0007279,1950
117,r2i1p1f1,1950,04,28,0.0,12.567498,-0.27965286,1950
118,r2i1p1f1,1950,04,29,0.0,13.608754,0.032878388,1950
119,r2i1p1f1,1950,04,30,0.0,17.046598,3.5403666,1950
120,r2i1p1f1,1950,05,01,0.0,17.140404,4.6041636,1950
121,r2i1p1f1,1950,05,02,0.32219189875590876,12.36513,-1.465434,1950
122,r2i1p1f1,1950,05,03,0.0,11.446539,-1.426456,1950
123,r2i1p1f1,1950,05,04,0.0,12.6239395,-0.52527535,1950
124,r2i1p1f1,1950,05,05,0.0,12.875836,0.14138956,1950
125,r2i1p1f1,1950,05,06,4.292011972652783,10.391792,-1.1877824,1950
126,r2i1p1f1,1950,05,07,3.0636158578640624,10.558351,-0.2709024,1950
127,r2i1p1f1,1950,05,08,4.148707408447475,10.496281,-1.3636789,1950
128,r2i1p1f1,1950,05,09,0.09182957151108029,12.811142,0.4116444,1950
129,r2i1p1f1,1950,05,10,0.0,14.757589,1.3763183,1950
130,r2i1p1f1,1950,05,11,0.0,15.895936,2.6053522,1950
131,r2i1p1f1,1950,05,12,0.0,16.391502,3.380734,1950
132,r2i1p1f1,1950,05,13,0.0,17.94782,5.0948987,1950
133,r2i1p1f1,1950,05,14,0.0,18.265425,4.722351,1950
134,r2i1p1f1,1950,05,15,0.0,17.95547,3.941492,1950
135,r2i1p1f1,1950,05,16,0.0,15.796495,2.5433764,1950
136,r2i1p1f1,1950,05,17,3.6842625983306965,11.251386,-0.09053955,1950
137,r2i1p1f1,1950,05,18,0.027217068826900347,12.355045,-1.0957099,1950
138,r2i1p1f1,1950,05,19,0.0,17.128012,3.6103656,1950
139,r2i1p1f1,1950,05,20,3.490948625843753,17.545055,5.26435,1950
140,r2i1p1f1,1950,05,21,7.099394715750163,11.971071,1.2702807,1950
141,r2i1p1f1,1950,05,22,8.034984263253444,10.985839,-0.6736122,1950
142,r2i1p1f1,1950,05,23,0.7035486470116863,12.377967,-0.73601377,1950
143,r2i1p1f1,1950,05,24,10.510613291675305,10.451672,1.0522684,1950
144,r2i1p1f1,1950,05,25,25.725470451941064,7.5559506,0.66788536,1950
145,r2i1p1f1,1950,05,26,14.668739584843692,6.8172064,-0.7314449,1950
146,r2i1p1f1,1950,05,27,0.0,9.979045,-0.13643828,1950
147,r2i1p1f1,1950,05,28,0.0,10.003635,-1.031048,1950
148,r2i1p1f1,1950,05,29,4.888370837455234,6.312186,-3.304654,1950
149,r2i1p1f1,1950,05,30,0.0,5.8837585,-1.9198928,1950
150,r2i1p1f1,1950,05,31,0.0,10.616766,-2.4691122,1950
151,r2i1p1f1,1950,06,01,4.4776058945831485,9.773986,0.34819424,1950
152,r2i1p1f1,1950,06,02,6.942051327065004,10.230574,0.4722801,1950
153,r2i1p1f1,1950,06,03,2.1786694141968814,9.820603,-1.5772641,1950
154,r2i1p1f1,1950,06,04,0.0,12.254987,1.3628032,1950
155,r2i1p1f1,1950,06,05,0.0,13.10717,-1.8604783,1950
