index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,38.70494788780185,-1.0486593,-6.904241,2015
1,r1i1p1f1,2015,01,02,0.0,1.4129443,-11.0154085,2015
2,r1i1p1f1,2015,01,03,0.0,1.5496181,-6.842717,2015
3,r1i1p1f1,2015,01,04,0.29364498500708003,7.2520237,-2.7290306,2015
4,r1i1p1f1,2015,01,05,0.08396061110618151,9.513812,-1.2062579,2015
5,r1i1p1f1,2015,01,06,0.0,7.856722,0.19848363,2015
6,r1i1p1f1,2015,01,07,0.0,7.2821565,-5.0077715,2015
7,r1i1p1f1,2015,01,08,0.14288229164912375,2.5914397,-5.1415415,2015
8,r1i1p1f1,2015,01,09,17.674832463527057,0.3211346,-7.2313457,2015
9,r1i1p1f1,2015,01,10,0.0,2.082411,-9.060399,2015
10,r1i1p1f1,2015,01,11,0.0,4.2015142,-5.459725,2015
11,r1i1p1f1,2015,01,12,78.7758101418412,4.761636,-6.0403953,2015
12,r1i1p1f1,2015,01,13,0.4204543288517625,3.9038422,-5.3098645,2015
13,r1i1p1f1,2015,01,14,0.0172061951155422,3.6059225,-5.484417,2015
14,r1i1p1f1,2015,01,15,0.0,2.995715,-11.420262,2015
15,r1i1p1f1,2015,01,16,0.0,2.635456,-12.371177,2015
16,r1i1p1f1,2015,01,17,8.281398059276661,-0.1660975,-8.887586,2015
17,r1i1p1f1,2015,01,18,1.072131081250374,7.112809,-2.5492368,2015
18,r1i1p1f1,2015,01,19,0.0,8.054524,-5.8928285,2015
19,r1i1p1f1,2015,01,20,0.0,7.9624743,-3.542181,2015
20,r1i1p1f1,2015,01,21,0.0,11.613542,-4.0029683,2015
21,r1i1p1f1,2015,01,22,0.0,12.483044,0.38203305,2015
22,r1i1p1f1,2015,01,23,0.0,13.552783,1.891065,2015
23,r1i1p1f1,2015,01,24,0.0,14.08797,0.5397582,2015
24,r1i1p1f1,2015,01,25,0.0,11.122971,-0.8390508,2015
25,r1i1p1f1,2015,01,26,0.0,10.115659,-1.573961,2015
26,r1i1p1f1,2015,01,27,0.0,10.229699,-2.371374,2015
27,r1i1p1f1,2015,01,28,0.0,12.304364,-0.26919279,2015
28,r1i1p1f1,2015,01,29,0.0,13.843462,0.98581856,2015
29,r1i1p1f1,2015,01,30,0.0,12.175154,-1.5623986,2015
30,r1i1p1f1,2015,01,31,0.0,9.052954,-4.0905633,2015
31,r1i1p1f1,2015,02,01,0.12780577089623427,8.137887,-3.287182,2015
32,r1i1p1f1,2015,02,02,0.0,14.840074,0.47439858,2015
33,r1i1p1f1,2015,02,03,0.0,16.325207,2.0672374,2015
34,r1i1p1f1,2015,02,04,0.0,14.0773115,0.5328578,2015
35,r1i1p1f1,2015,02,05,0.0,10.5526285,-3.6946104,2015
36,r1i1p1f1,2015,02,06,0.0,12.0098095,-1.8518602,2015
37,r1i1p1f1,2015,02,07,0.0,7.675693,-3.27055,2015
38,r1i1p1f1,2015,02,08,0.007683427591728599,5.6693373,-6.310559,2015
39,r1i1p1f1,2015,02,09,0.0,8.937156,-5.004605,2015
40,r1i1p1f1,2015,02,10,0.0,6.1211467,-5.773614,2015
41,r1i1p1f1,2015,02,11,2.1436102123744725,1.4950675,-6.954568,2015
42,r1i1p1f1,2015,02,12,3.1890631763725983,4.081145,-5.167874,2015
43,r1i1p1f1,2015,02,13,0.0,7.727065,-4.323079,2015
44,r1i1p1f1,2015,02,14,0.0,7.2773304,-6.108081,2015
45,r1i1p1f1,2015,02,15,0.0,7.5811076,-6.683831,2015
46,r1i1p1f1,2015,02,16,0.0,5.450417,-7.60878,2015
47,r1i1p1f1,2015,02,17,0.0,3.6467395,-9.626062,2015
48,r1i1p1f1,2015,02,18,0.0,6.6218996,-8.095307,2015
49,r1i1p1f1,2015,02,19,0.0,10.108203,-5.5554433,2015
50,r1i1p1f1,2015,02,20,0.0,9.498135,-6.660041,2015
51,r1i1p1f1,2015,02,21,0.0,7.369621,-8.023421,2015
52,r1i1p1f1,2015,02,22,0.015691457599021148,2.4006646,-10.731522,2015
53,r1i1p1f1,2015,02,23,0.0,-3.2642672,-13.912549,2015
54,r1i1p1f1,2015,02,24,44.751943222234424,-5.1105914,-13.604775,2015
55,r1i1p1f1,2015,02,25,16.532037103005024,-8.235949,-15.044166,2015
56,r1i1p1f1,2015,02,26,49.6702618561938,-5.679537,-16.136402,2015
57,r1i1p1f1,2015,02,27,38.655453545096165,-1.5350541,-11.656544,2015
58,r1i1p1f1,2015,02,28,70.62339949951247,4.118458,-2.6671283,2015
59,r1i1p1f1,2015,03,01,36.26802627859022,2.691567,-4.423291,2015
60,r1i1p1f1,2015,03,02,7.428911629245721,0.4370686,-7.0243793,2015
61,r1i1p1f1,2015,03,03,24.202976557763286,2.0964513,-4.871107,2015
62,r1i1p1f1,2015,03,04,5.444079333221238e-05,9.200219,-8.446837,2015
63,r1i1p1f1,2015,03,05,2.5526871835115355,7.334698,-7.0521135,2015
64,r1i1p1f1,2015,03,06,17.28194824359864,6.4123545,-6.93412,2015
65,r1i1p1f1,2015,03,07,0.0,6.8224983,-6.8160725,2015
66,r1i1p1f1,2015,03,08,7.617580750562057,1.6927038,-8.568859,2015
67,r1i1p1f1,2015,03,09,0.635561901382222,0.7962817,-6.1666455,2015
68,r1i1p1f1,2015,03,10,0.2775723517684601,0.78098667,-11.198881,2015
69,r1i1p1f1,2015,03,11,1.7676912270867866,3.1183782,-7.9756403,2015
70,r1i1p1f1,2015,03,12,0.0,6.1972322,-8.621918,2015
71,r1i1p1f1,2015,03,13,21.172693323856798,2.2499611,-9.043613,2015
72,r1i1p1f1,2015,03,14,2.946868589462273,3.1509001,-5.628602,2015
73,r1i1p1f1,2015,03,15,0.0,6.440723,-4.3964324,2015
74,r1i1p1f1,2015,03,16,42.646984994855,2.0049818,-11.024079,2015
75,r1i1p1f1,2015,03,17,5.982650064447316,-4.6653395,-12.243449,2015
76,r1i1p1f1,2015,03,18,0.846304464194704,1.7925711,-8.084464,2015
77,r1i1p1f1,2015,03,19,0.09689750804255294,7.4395494,-2.416494,2015
78,r1i1p1f1,2015,03,20,0.0051362557985663955,10.01181,-2.0690675,2015
79,r1i1p1f1,2015,03,21,1.2894391838169597,9.22154,-3.840472,2015
80,r1i1p1f1,2015,03,22,5.0735033725188705,4.80165,-6.9307137,2015
81,r1i1p1f1,2015,03,23,0.0,5.21285,-9.271706,2015
82,r1i1p1f1,2015,03,24,0.01602876274024739,3.8223155,-5.4391747,2015
83,r1i1p1f1,2015,03,25,39.695308986014574,-0.15830082,-4.6704903,2015
84,r1i1p1f1,2015,03,26,25.69274133312562,0.07929696,-6.216922,2015
85,r1i1p1f1,2015,03,27,0.03473490425627189,5.0438046,-9.436656,2015
86,r1i1p1f1,2015,03,28,0.26356840721890307,9.789688,-5.0932393,2015
87,r1i1p1f1,2015,03,29,0.0,13.231185,-2.5679076,2015
88,r1i1p1f1,2015,03,30,9.303602227615613,9.351614,-3.0735972,2015
89,r1i1p1f1,2015,03,31,0.39282396685095544,11.769717,-3.2572634,2015
90,r1i1p1f1,2015,04,01,0.10115451751512843,11.107532,-1.185929,2015
91,r1i1p1f1,2015,04,02,0.0,10.89102,-3.1224625,2015
92,r1i1p1f1,2015,04,03,0.0,11.420405,-0.6914299,2015
93,r1i1p1f1,2015,04,04,0.0,12.115537,-0.36903286,2015
94,r1i1p1f1,2015,04,05,0.4694416276990474,11.3727,-0.08699961,2015
95,r1i1p1f1,2015,04,06,0.1344834462654191,11.590557,-2.459614,2015
96,r1i1p1f1,2015,04,07,0.013619431967724445,10.18807,-4.8316364,2015
97,r1i1p1f1,2015,04,08,22.68903067538818,4.279811,-0.76899207,2015
98,r1i1p1f1,2015,04,09,18.691246978921722,2.8651123,-2.519796,2015
99,r1i1p1f1,2015,04,10,6.144311323478013,11.260036,-2.347766,2015
100,r1i1p1f1,2015,04,11,0.0,15.198163,0.8660515,2015
101,r1i1p1f1,2015,04,12,0.0,12.976708,-0.32908374,2015
102,r1i1p1f1,2015,04,13,2.9440714872460094,9.664995,-3.207145,2015
103,r1i1p1f1,2015,04,14,0.9044575893448674,1.9826257,-6.457921,2015
104,r1i1p1f1,2015,04,15,1.0758139043275348,6.805989,-5.768933,2015
105,r1i1p1f1,2015,04,16,0.0,11.439809,-4.309717,2015
106,r1i1p1f1,2015,04,17,0.0,12.111908,-3.0162597,2015
107,r1i1p1f1,2015,04,18,0.0,9.108136,-5.7443085,2015
108,r1i1p1f1,2015,04,19,36.93668357743481,1.6233537,-3.9572978,2015
109,r1i1p1f1,2015,04,20,11.676327507658199,1.6600157,-9.518511,2015
