index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,2.988540439572973,6.6406326,-2.045975,2015
1,r3i1p1f1,2015,01,02,0.8974913231809025,6.6282063,-0.4603694,2015
2,r3i1p1f1,2015,01,03,2.2421150719291996,9.847441,-1.3079051,2015
3,r3i1p1f1,2015,01,04,0.0,10.832201,-1.354877,2015
4,r3i1p1f1,2015,01,05,0.0,10.779475,-0.5996215,2015
5,r3i1p1f1,2015,01,06,0.0,11.486596,-0.0016675434,2015
6,r3i1p1f1,2015,01,07,0.0,14.999523,2.4155042,2015
7,r3i1p1f1,2015,01,08,0.0,15.000056,3.1424568,2015
8,r3i1p1f1,2015,01,09,0.0,13.255685,2.1385849,2015
9,r3i1p1f1,2015,01,10,0.0,12.219063,0.48119047,2015
10,r3i1p1f1,2015,01,11,0.026268967993145938,13.794429,4.3774586,2015
11,r3i1p1f1,2015,01,12,0.0,19.796799,7.3848677,2015
12,r3i1p1f1,2015,01,13,0.0,17.537487,7.1244454,2015
13,r3i1p1f1,2015,01,14,0.0,17.700401,5.0537653,2015
14,r3i1p1f1,2015,01,15,0.0,20.024492,8.717122,2015
15,r3i1p1f1,2015,01,16,0.0,18.307768,7.068084,2015
16,r3i1p1f1,2015,01,17,0.0,18.933762,7.206127,2015
17,r3i1p1f1,2015,01,18,0.0,17.780422,7.145266,2015
18,r3i1p1f1,2015,01,19,0.0,13.651268,1.9751297,2015
19,r3i1p1f1,2015,01,20,0.0,13.744003,1.2564837,2015
20,r3i1p1f1,2015,01,21,0.0,14.634644,1.999054,2015
21,r3i1p1f1,2015,01,22,0.0,18.838093,6.138049,2015
22,r3i1p1f1,2015,01,23,0.0,19.147486,4.844186,2015
23,r3i1p1f1,2015,01,24,0.0,18.24881,4.96475,2015
24,r3i1p1f1,2015,01,25,2.5337670732056,14.0202875,3.5656128,2015
25,r3i1p1f1,2015,01,26,0.24070507473065067,8.247068,0.23008104,2015
26,r3i1p1f1,2015,01,27,0.020380511274184613,6.6647873,-2.8994956,2015
27,r3i1p1f1,2015,01,28,0.010407413435828329,-1.3773885,-8.558293,2015
28,r3i1p1f1,2015,01,29,0.0,0.34703314,-10.28766,2015
29,r3i1p1f1,2015,01,30,0.0,-1.303373,-13.169786,2015
30,r3i1p1f1,2015,01,31,0.0,6.7330766,-5.575472,2015
31,r3i1p1f1,2015,02,01,0.0,11.022191,-2.7138157,2015
32,r3i1p1f1,2015,02,02,0.0,12.8407755,-1.5860871,2015
33,r3i1p1f1,2015,02,03,0.0,10.455756,-1.871567,2015
34,r3i1p1f1,2015,02,04,0.0,11.203661,-0.7822798,2015
35,r3i1p1f1,2015,02,05,0.1343170938175501,9.514167,-1.3645207,2015
