index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,33.36979904628191,0.20918512,-5.6757884,2015
1,r2i1p1f1,2015,01,02,6.122535250613229,0.17424203,-6.819368,2015
2,r2i1p1f1,2015,01,03,0.0,-0.46964005,-14.227366,2015
3,r2i1p1f1,2015,01,04,0.0,0.81881815,-14.016148,2015
4,r2i1p1f1,2015,01,05,0.0,-0.14780222,-12.56632,2015
5,r2i1p1f1,2015,01,06,0.0010362440549217479,2.611624,-9.292465,2015
6,r2i1p1f1,2015,01,07,0.0,4.8060007,-7.1083856,2015
7,r2i1p1f1,2015,01,08,1.0735473760118348,3.7853875,-8.7755,2015
8,r2i1p1f1,2015,01,09,14.496574300910131,0.96801066,-4.207137,2015
9,r2i1p1f1,2015,01,10,15.853424760376619,7.597723,-1.7159344,2015
10,r2i1p1f1,2015,01,11,15.805905776652821,7.5776634,1.8196971,2015
11,r2i1p1f1,2015,01,12,10.423037357934504,4.739634,-1.4749489,2015
12,r2i1p1f1,2015,01,13,0.0,6.3775597,-8.669237,2015
13,r2i1p1f1,2015,01,14,0.0,6.0013847,-6.797042,2015
14,r2i1p1f1,2015,01,15,0.0,4.835705,-8.357385,2015
15,r2i1p1f1,2015,01,16,0.0,5.377293,-9.802562,2015
16,r2i1p1f1,2015,01,17,0.0,8.262881,-6.5114174,2015
17,r2i1p1f1,2015,01,18,0.0,8.04949,-4.8823,2015
18,r2i1p1f1,2015,01,19,0.0,11.10291,-3.832683,2015
19,r2i1p1f1,2015,01,20,0.0,8.17083,-5.464417,2015
20,r2i1p1f1,2015,01,21,0.0,4.5575447,-6.498515,2015
21,r2i1p1f1,2015,01,22,0.0,11.973174,-1.7580208,2015
22,r2i1p1f1,2015,01,23,1.8961654036240287,9.865947,-4.8879924,2015
23,r2i1p1f1,2015,01,24,25.126988779138113,0.60347617,-3.524716,2015
24,r2i1p1f1,2015,01,25,6.530986235690044,3.8056548,-2.5323427,2015
25,r2i1p1f1,2015,01,26,0.0,5.3234224,-6.5099163,2015
26,r2i1p1f1,2015,01,27,0.0,5.386014,-7.9751406,2015
27,r2i1p1f1,2015,01,28,0.17446452817756544,4.4923234,-7.5196457,2015
28,r2i1p1f1,2015,01,29,0.0014833974495693397,0.57242143,-13.735174,2015
29,r2i1p1f1,2015,01,30,0.0,1.9958998,-13.518638,2015
30,r2i1p1f1,2015,01,31,0.2511832960028711,1.4253342,-12.550998,2015
31,r2i1p1f1,2015,02,01,2.9939389887438073,1.350934,-8.567838,2015
32,r2i1p1f1,2015,02,02,0.0,2.4601548,-9.384577,2015
33,r2i1p1f1,2015,02,03,1.4874534077639916,0.79427844,-10.452661,2015
34,r2i1p1f1,2015,02,04,6.094789327044915,4.0196977,-4.054186,2015
35,r2i1p1f1,2015,02,05,0.10831195204567501,5.958928,-8.5850315,2015
36,r2i1p1f1,2015,02,06,0.005895698365652341,4.473005,-6.637319,2015
37,r2i1p1f1,2015,02,07,0.11774148661177854,4.2553153,-6.861507,2015
38,r2i1p1f1,2015,02,08,0.2594568183783612,0.30178064,-13.72694,2015
39,r2i1p1f1,2015,02,09,0.0,0.04658695,-13.594105,2015
40,r2i1p1f1,2015,02,10,0.13027605319970723,4.849076,-9.572873,2015
41,r2i1p1f1,2015,02,11,4.2990264665148175,4.085217,-7.449472,2015
42,r2i1p1f1,2015,02,12,4.8778984685422095,1.2557015,-5.724195,2015
43,r2i1p1f1,2015,02,13,16.437910572696754,1.3030245,-5.4969425,2015
44,r2i1p1f1,2015,02,14,17.343408468705235,3.7710185,-5.392767,2015
45,r2i1p1f1,2015,02,15,20.10270315689896,5.7764125,-2.674732,2015
46,r2i1p1f1,2015,02,16,31.554536621521784,5.440078,-1.0223583,2015
47,r2i1p1f1,2015,02,17,13.244974009033998,5.9757786,-3.3122652,2015
48,r2i1p1f1,2015,02,18,12.901883244392847,5.731264,-3.284131,2015
49,r2i1p1f1,2015,02,19,5.206530267815554,5.9229784,-1.3238612,2015
50,r2i1p1f1,2015,02,20,12.514446407253962,4.9617987,-7.3890367,2015
51,r2i1p1f1,2015,02,21,0.0,1.6565896,-12.327657,2015
52,r2i1p1f1,2015,02,22,9.793788508889854,0.9551264,-7.045829,2015
53,r2i1p1f1,2015,02,23,3.92090938964251,6.3215055,-4.7557898,2015
54,r2i1p1f1,2015,02,24,12.043184485496127,5.9767976,-2.819166,2015
55,r2i1p1f1,2015,02,25,14.996775930190918,10.76945,-1.426352,2015
56,r2i1p1f1,2015,02,26,2.467211841956339,10.231053,-1.0964156,2015
57,r2i1p1f1,2015,02,27,25.93046099774192,8.728363,-2.4505162,2015
58,r2i1p1f1,2015,02,28,0.14703716380428136,1.677566,-6.7749414,2015
59,r2i1p1f1,2015,03,01,0.050269837490529844,2.1937864,-8.748517,2015
60,r2i1p1f1,2015,03,02,0.03661335582390949,2.2829432,-9.345704,2015
61,r2i1p1f1,2015,03,03,0.0,7.7153,-8.930562,2015
62,r2i1p1f1,2015,03,04,0.0,11.915488,-4.5470557,2015
63,r2i1p1f1,2015,03,05,0.0,11.542758,-3.673192,2015
64,r2i1p1f1,2015,03,06,0.0,12.9943,-5.0603914,2015
65,r2i1p1f1,2015,03,07,0.0,12.61141,-2.8188734,2015
66,r2i1p1f1,2015,03,08,0.1490834557647708,12.033001,-3.159648,2015
67,r2i1p1f1,2015,03,09,0.18200000889586973,7.3390827,-1.2615316,2015
68,r2i1p1f1,2015,03,10,0.0,8.479604,-9.624423,2015
69,r2i1p1f1,2015,03,11,9.992628442964214,7.096476,-7.485842,2015
70,r2i1p1f1,2015,03,12,11.397828415745769,5.953011,-2.1302881,2015
71,r2i1p1f1,2015,03,13,20.902718721885165,5.881277,-1.8990715,2015
72,r2i1p1f1,2015,03,14,24.606634290286266,4.6711893,-2.9485836,2015
73,r2i1p1f1,2015,03,15,18.092654652686253,5.7491226,-2.6966972,2015
74,r2i1p1f1,2015,03,16,14.826134751947714,5.7523623,-2.357334,2015
75,r2i1p1f1,2015,03,17,11.354105401946454,6.273382,-2.9429338,2015
76,r2i1p1f1,2015,03,18,2.3009546677327455,8.853178,-1.5658596,2015
77,r2i1p1f1,2015,03,19,7.099436113345585,7.0449133,-1.6740698,2015
78,r2i1p1f1,2015,03,20,0.7051268776300744,10.332843,-9.970215,2015
79,r2i1p1f1,2015,03,21,19.825865937049993,6.0564747,-1.3973858,2015
80,r2i1p1f1,2015,03,22,3.289226371075463,5.864159,-3.0270112,2015
