index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,7.846715543183206,14.497582,3.5661685,2015
1,r2i1p1f1,2015,01,02,6.888360489511714,14.589013,6.491926,2015
2,r2i1p1f1,2015,01,03,16.147222057797162,14.161212,6.647125,2015
3,r2i1p1f1,2015,01,04,23.79443947013263,14.563405,9.344204,2015
4,r2i1p1f1,2015,01,05,54.358046408107676,15.546565,7.9791045,2015
5,r2i1p1f1,2015,01,06,22.448408976867512,13.4302,4.0308723,2015
6,r2i1p1f1,2015,01,07,1.014123989442658,11.234938,0.9740275,2015
7,r2i1p1f1,2015,01,08,0.022102198140187698,10.333495,0.9609094,2015
8,r2i1p1f1,2015,01,09,22.302071396153416,9.319629,2.8432384,2015
9,r2i1p1f1,2015,01,10,25.511279509391347,10.940002,3.161787,2015
10,r2i1p1f1,2015,01,11,0.930624633830038,8.096612,-4.6748624,2015
11,r2i1p1f1,2015,01,12,6.4143775441290485,10.438414,-0.78749585,2015
12,r2i1p1f1,2015,01,13,10.320066274029104,9.290831,3.0678458,2015
13,r2i1p1f1,2015,01,14,9.289551647679852,9.264293,2.7690263,2015
14,r2i1p1f1,2015,01,15,0.1908604371551932,11.517522,1.5475686,2015
15,r2i1p1f1,2015,01,16,0.07322103491650055,12.283149,1.6223762,2015
16,r2i1p1f1,2015,01,17,0.2600789861037011,12.850102,4.5197973,2015
17,r2i1p1f1,2015,01,18,0.016344314221483233,11.850751,4.217191,2015
18,r2i1p1f1,2015,01,19,0.01806666571858593,14.329582,3.807247,2015
19,r2i1p1f1,2015,01,20,0.0,16.228825,3.3842468,2015
20,r2i1p1f1,2015,01,21,0.007507538228475658,16.497595,4.7130127,2015
21,r2i1p1f1,2015,01,22,0.0,15.857823,4.745971,2015
22,r2i1p1f1,2015,01,23,0.0,15.921728,4.2157116,2015
23,r2i1p1f1,2015,01,24,0.0,15.417215,3.8596206,2015
24,r2i1p1f1,2015,01,25,0.0,14.347655,3.2023997,2015
25,r2i1p1f1,2015,01,26,0.0,14.041228,3.0564384,2015
26,r2i1p1f1,2015,01,27,0.0,15.424148,4.3472257,2015
27,r2i1p1f1,2015,01,28,0.0,15.794234,3.1165917,2015
28,r2i1p1f1,2015,01,29,7.182961075083791,14.775467,6.52111,2015
29,r2i1p1f1,2015,01,30,0.0,8.683339,-1.7670451,2015
30,r2i1p1f1,2015,01,31,0.0,8.913618,-1.9207954,2015
31,r2i1p1f1,2015,02,01,0.0,8.956943,0.6348851,2015
32,r2i1p1f1,2015,02,02,0.0,9.3038435,-2.0566866,2015
33,r2i1p1f1,2015,02,03,0.0031574107847656264,8.52219,-0.27913976,2015
34,r2i1p1f1,2015,02,04,0.006415185317481783,9.612636,-2.0456786,2015
35,r2i1p1f1,2015,02,05,0.0,11.512223,-1.7492961,2015
36,r2i1p1f1,2015,02,06,11.158022828035014,10.9351015,0.3796816,2015
37,r2i1p1f1,2015,02,07,5.500955595289821,5.702709,-1.2139027,2015
