index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.7176037497038124,15.095075,5.444575,2015
1,r10i1p1f1,2015,01,02,0.0025168134379782714,15.046507,3.9586625,2015
2,r10i1p1f1,2015,01,03,0.0,16.57111,5.557527,2015
3,r10i1p1f1,2015,01,04,0.0,17.09079,6.6500535,2015
4,r10i1p1f1,2015,01,05,0.0,19.383549,8.296,2015
5,r10i1p1f1,2015,01,06,0.0,18.819836,7.15037,2015
6,r10i1p1f1,2015,01,07,0.0,18.494938,7.300496,2015
7,r10i1p1f1,2015,01,08,0.0,15.728119,3.900708,2015
8,r10i1p1f1,2015,01,09,0.1532750334206412,14.278658,3.0899186,2015
9,r10i1p1f1,2015,01,10,0.28971148403797997,10.055227,1.7007024,2015
10,r10i1p1f1,2015,01,11,0.0,10.823925,3.2636447,2015
11,r10i1p1f1,2015,01,12,18.227294071839424,10.202983,3.335649,2015
12,r10i1p1f1,2015,01,13,0.0,9.933247,2.4554496,2015
13,r10i1p1f1,2015,01,14,8.548063820417156,9.968138,0.74482375,2015
14,r10i1p1f1,2015,01,15,0.07316655250178883,10.7862835,1.0881562,2015
15,r10i1p1f1,2015,01,16,0.0,10.101929,1.219102,2015
16,r10i1p1f1,2015,01,17,1.3983578455577117,10.809527,2.510379,2015
17,r10i1p1f1,2015,01,18,0.0,16.142048,6.579876,2015
18,r10i1p1f1,2015,01,19,0.0018091558868604807,14.895775,5.5623875,2015
19,r10i1p1f1,2015,01,20,0.18197810085837318,13.216705,6.346636,2015
20,r10i1p1f1,2015,01,21,4.902704083287972,12.359263,3.8167794,2015
21,r10i1p1f1,2015,01,22,11.274586517638454,10.590212,3.953207,2015
22,r10i1p1f1,2015,01,23,0.0,13.992045,3.5824409,2015
23,r10i1p1f1,2015,01,24,0.0,14.517721,4.0358286,2015
24,r10i1p1f1,2015,01,25,0.0,14.487984,2.5117288,2015
25,r10i1p1f1,2015,01,26,0.0,13.980349,2.7343426,2015
26,r10i1p1f1,2015,01,27,0.0,14.832497,3.0805252,2015
27,r10i1p1f1,2015,01,28,3.47624727605762,15.454994,5.76416,2015
28,r10i1p1f1,2015,01,29,0.0,13.218443,2.8935518,2015
29,r10i1p1f1,2015,01,30,0.0,16.523306,4.0222316,2015
30,r10i1p1f1,2015,01,31,0.0,18.390436,5.4961996,2015
31,r10i1p1f1,2015,02,01,0.0,18.175158,4.382429,2015
32,r10i1p1f1,2015,02,02,0.0,17.125366,6.9211683,2015
33,r10i1p1f1,2015,02,03,0.005827508848597063,17.093784,6.4091673,2015
34,r10i1p1f1,2015,02,04,8.054155102854565,15.156009,6.449669,2015
35,r10i1p1f1,2015,02,05,0.0,12.64694,1.8111286,2015
36,r10i1p1f1,2015,02,06,0.0,12.418198,1.65149,2015
37,r10i1p1f1,2015,02,07,5.265192760555237,11.759834,3.6798294,2015
38,r10i1p1f1,2015,02,08,0.0,12.955872,1.0084078,2015
39,r10i1p1f1,2015,02,09,6.337842333093704,12.363746,2.5563781,2015
40,r10i1p1f1,2015,02,10,0.0,13.568964,2.651796,2015
41,r10i1p1f1,2015,02,11,0.000902124598383125,12.2827,1.7112325,2015
42,r10i1p1f1,2015,02,12,0.0,14.066542,4.1666107,2015
43,r10i1p1f1,2015,02,13,27.723209395771846,16.828487,10.095644,2015
44,r10i1p1f1,2015,02,14,7.135510508906009,18.929,9.200841,2015
45,r10i1p1f1,2015,02,15,0.0,16.87869,6.18673,2015
46,r10i1p1f1,2015,02,16,0.0,15.495352,6.5357294,2015
47,r10i1p1f1,2015,02,17,9.127424017533485,15.124413,7.3439302,2015
48,r10i1p1f1,2015,02,18,0.4079389596887495,12.290892,3.3020966,2015
49,r10i1p1f1,2015,02,19,0.020781303283001762,12.029981,2.404144,2015
50,r10i1p1f1,2015,02,20,0.0,11.888693,2.2527862,2015
51,r10i1p1f1,2015,02,21,44.625781296927016,9.359373,-0.0610672,2015
52,r10i1p1f1,2015,02,22,0.00989633874496576,8.669809,0.16440287,2015
53,r10i1p1f1,2015,02,23,8.656216847502947,12.192213,1.3427098,2015
54,r10i1p1f1,2015,02,24,10.136728290772226,12.09297,4.9606886,2015
55,r10i1p1f1,2015,02,25,14.388946225044492,10.313177,1.1550411,2015
56,r10i1p1f1,2015,02,26,0.0,13.011118,0.8687622,2015
57,r10i1p1f1,2015,02,27,0.25831888674701986,12.918094,3.0864558,2015
58,r10i1p1f1,2015,02,28,4.317277072432262,10.020819,2.118845,2015
59,r10i1p1f1,2015,03,01,0.0,15.181552,1.1712525,2015
60,r10i1p1f1,2015,03,02,0.0,18.150684,2.734941,2015
61,r10i1p1f1,2015,03,03,0.0,16.774687,4.1597834,2015
62,r10i1p1f1,2015,03,04,0.23963761679652862,14.344168,3.960881,2015
63,r10i1p1f1,2015,03,05,0.008782870090726647,14.495489,2.3616118,2015
64,r10i1p1f1,2015,03,06,0.0,17.011639,2.0340438,2015
65,r10i1p1f1,2015,03,07,12.974029727611196,15.473129,5.28734,2015
66,r10i1p1f1,2015,03,08,27.63748694320384,12.30171,5.0203466,2015
67,r10i1p1f1,2015,03,09,0.05373636306103435,12.831207,1.3626446,2015
68,r10i1p1f1,2015,03,10,0.0,16.817408,2.5143788,2015
69,r10i1p1f1,2015,03,11,0.0,19.427452,4.8134527,2015
70,r10i1p1f1,2015,03,12,0.0,18.477367,5.860217,2015
71,r10i1p1f1,2015,03,13,0.0,20.719036,4.9743233,2015
72,r10i1p1f1,2015,03,14,0.0,18.58526,4.433899,2015
73,r10i1p1f1,2015,03,15,0.0,19.82454,5.012934,2015
74,r10i1p1f1,2015,03,16,0.0,19.071024,7.250066,2015
75,r10i1p1f1,2015,03,17,29.27734085242264,13.311503,4.3680277,2015
76,r10i1p1f1,2015,03,18,4.976546353677804,12.35731,1.5465267,2015
77,r10i1p1f1,2015,03,19,0.0,13.165113,-0.33879787,2015
78,r10i1p1f1,2015,03,20,0.19335321677317552,13.129143,4.399709,2015
79,r10i1p1f1,2015,03,21,0.45448883921608285,11.481428,0.38224667,2015
80,r10i1p1f1,2015,03,22,0.0,16.72273,0.3380393,2015
81,r10i1p1f1,2015,03,23,0.0,17.748678,3.3682761,2015
82,r10i1p1f1,2015,03,24,0.0,18.313824,4.4201884,2015
83,r10i1p1f1,2015,03,25,0.0,18.25905,5.312007,2015
84,r10i1p1f1,2015,03,26,21.769853818695992,12.400601,2.7123334,2015
85,r10i1p1f1,2015,03,27,23.232106970390305,9.723896,0.5277669,2015
86,r10i1p1f1,2015,03,28,2.7221204813213262,10.229944,1.3312773,2015
87,r10i1p1f1,2015,03,29,2.118944950320838,13.412163,0.23346081,2015
88,r10i1p1f1,2015,03,30,0.5815792535224773,12.786582,1.9219545,2015
89,r10i1p1f1,2015,03,31,0.0,15.298088,1.9878387,2015
90,r10i1p1f1,2015,04,01,0.0,17.63537,2.2880948,2015
91,r10i1p1f1,2015,04,02,0.0,20.947905,5.9335704,2015
92,r10i1p1f1,2015,04,03,0.0,19.863148,5.548155,2015
93,r10i1p1f1,2015,04,04,0.029992297372700705,21.321075,8.394641,2015
94,r10i1p1f1,2015,04,05,0.0,23.28018,9.022004,2015
95,r10i1p1f1,2015,04,06,1.4038180300440217,21.764969,8.884435,2015
96,r10i1p1f1,2015,04,07,10.564148076045967,16.024221,3.3383603,2015
97,r10i1p1f1,2015,04,08,5.4621757185668685,11.927471,1.7344822,2015
98,r10i1p1f1,2015,04,09,1.7718198993952683,15.022638,2.6118836,2015
99,r10i1p1f1,2015,04,10,0.0,16.326654,3.2319722,2015
100,r10i1p1f1,2015,04,11,0.0,19.846766,2.74623,2015
101,r10i1p1f1,2015,04,12,0.0,19.652054,4.1265345,2015
102,r10i1p1f1,2015,04,13,0.18809869219836628,18.947868,6.3652534,2015
103,r10i1p1f1,2015,04,14,0.0,18.413418,5.391368,2015
104,r10i1p1f1,2015,04,15,18.030540271356585,13.98553,2.8597584,2015
