index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,1.8144968831060477,12.146445,6.807675,1950
1,r7i1p1f1,1950,01,02,0.0,12.26044,1.769204,1950
2,r7i1p1f1,1950,01,03,0.0,12.830004,1.8699859,1950
3,r7i1p1f1,1950,01,04,10.638782221393546,9.757851,2.9448385,1950
4,r7i1p1f1,1950,01,05,0.07691087399207804,9.024172,-1.2894787,1950
5,r7i1p1f1,1950,01,06,0.004170424755295354,8.635317,-1.9698635,1950
6,r7i1p1f1,1950,01,07,24.147853567556012,8.485527,-0.027416252,1950
7,r7i1p1f1,1950,01,08,1.9087170999200405,6.704231,-2.5363657,1950
8,r7i1p1f1,1950,01,09,0.0,8.351107,-1.9089267,1950
9,r7i1p1f1,1950,01,10,0.0,10.41392,-2.2298164,1950
10,r7i1p1f1,1950,01,11,0.0,10.245884,-2.2173252,1950
11,r7i1p1f1,1950,01,12,0.0,7.940731,-1.7609982,1950
12,r7i1p1f1,1950,01,13,0.0,7.6462226,-1.7311678,1950
13,r7i1p1f1,1950,01,14,0.0,8.051472,-3.1626222,1950
14,r7i1p1f1,1950,01,15,0.0,8.9221945,-0.45537075,1950
15,r7i1p1f1,1950,01,16,0.0,8.823048,-1.9153336,1950
16,r7i1p1f1,1950,01,17,0.0,9.463059,-3.6354978,1950
17,r7i1p1f1,1950,01,18,0.0,8.274891,-4.2514825,1950
18,r7i1p1f1,1950,01,19,0.04535618315154958,4.2922473,-5.545644,1950
19,r7i1p1f1,1950,01,20,0.11054611322172357,2.013827,-4.1451325,1950
20,r7i1p1f1,1950,01,21,8.8508167568734,3.2621176,-5.2406883,1950
21,r7i1p1f1,1950,01,22,0.4907951859665142,6.5834155,-2.0523412,1950
22,r7i1p1f1,1950,01,23,2.9725714319680594,7.8651557,-0.66325384,1950
23,r7i1p1f1,1950,01,24,0.0,10.029134,-1.9875197,1950
24,r7i1p1f1,1950,01,25,23.373045390217158,10.689282,2.8068075,1950
25,r7i1p1f1,1950,01,26,1.3628696922475656,10.358551,-2.4169292,1950
26,r7i1p1f1,1950,01,27,0.0,11.522941,-1.768228,1950
27,r7i1p1f1,1950,01,28,0.0,12.880224,-0.7008089,1950
28,r7i1p1f1,1950,01,29,0.0,13.255059,0.5183025,1950
29,r7i1p1f1,1950,01,30,0.0,11.604782,0.57492703,1950
30,r7i1p1f1,1950,01,31,20.965451570580516,10.408097,3.4945605,1950
31,r7i1p1f1,1950,02,01,46.75929733938326,13.674162,6.2085085,1950
32,r7i1p1f1,1950,02,02,42.367880598952375,15.519683,3.6664958,1950
33,r7i1p1f1,1950,02,03,0.07570172308381491,9.601097,1.3274786,1950
34,r7i1p1f1,1950,02,04,3.1142663642491573,12.052808,3.2764785,1950
35,r7i1p1f1,1950,02,05,0.0,13.596616,1.2991607,1950
36,r7i1p1f1,1950,02,06,0.0,12.810098,2.1132534,1950
37,r7i1p1f1,1950,02,07,0.028373592054280874,12.8693075,0.98410857,1950
38,r7i1p1f1,1950,02,08,0.013596926710857642,14.3227625,2.2581275,1950
39,r7i1p1f1,1950,02,09,0.09024061890324281,13.973889,2.8220494,1950
40,r7i1p1f1,1950,02,10,0.0,13.787967,2.719463,1950
41,r7i1p1f1,1950,02,11,6.186622170671674,12.750938,3.96502,1950
42,r7i1p1f1,1950,02,12,53.3128157246745,12.210562,4.3104625,1950
43,r7i1p1f1,1950,02,13,7.653133610057756,10.959704,-0.53205734,1950
44,r7i1p1f1,1950,02,14,0.34793573188918264,8.294758,-1.3363886,1950
45,r7i1p1f1,1950,02,15,0.2753499169822052,9.110368,-3.15009,1950
46,r7i1p1f1,1950,02,16,19.28956121589043,7.6079087,1.4436494,1950
47,r7i1p1f1,1950,02,17,1.2779815054426706,10.087089,-3.1965704,1950
