index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,6.074936816257832,18.731993,9.446028,2015
1,r9i1p1f1,2015,01,02,0.0,16.778452,9.402651,2015
2,r9i1p1f1,2015,01,03,4.356975190694357,16.5477,9.6804,2015
3,r9i1p1f1,2015,01,04,0.3304810051532314,15.203924,10.221038,2015
4,r9i1p1f1,2015,01,05,14.720364267959667,15.3489895,10.357285,2015
5,r9i1p1f1,2015,01,06,18.173903606921158,18.090488,9.570683,2015
6,r9i1p1f1,2015,01,07,17.284093023699825,15.820554,6.106368,2015
7,r9i1p1f1,2015,01,08,5.488571314726869,13.643263,5.0911818,2015
8,r9i1p1f1,2015,01,09,28.846979801746784,16.698704,7.323672,2015
9,r9i1p1f1,2015,01,10,94.45305062021362,19.15727,9.765317,2015
10,r9i1p1f1,2015,01,11,55.39844019629527,20.123926,9.974326,2015
11,r9i1p1f1,2015,01,12,2.3764320503630643,12.555746,1.7804337,2015
12,r9i1p1f1,2015,01,13,0.03706316284024069,12.844884,6.321566,2015
13,r9i1p1f1,2015,01,14,0.0,13.906789,3.1548562,2015
14,r9i1p1f1,2015,01,15,20.958648408850422,14.523321,6.3710184,2015
15,r9i1p1f1,2015,01,16,5.100496154905159,14.283162,9.493926,2015
16,r9i1p1f1,2015,01,17,0.0,16.928183,6.2718363,2015
17,r9i1p1f1,2015,01,18,0.0,17.379078,6.5577393,2015
18,r9i1p1f1,2015,01,19,0.0,15.629427,5.9073906,2015
19,r9i1p1f1,2015,01,20,28.201066733236075,13.963979,5.757947,2015
20,r9i1p1f1,2015,01,21,12.919985254957282,15.191675,5.960524,2015
21,r9i1p1f1,2015,01,22,0.030241814638429787,11.041293,4.568248,2015
22,r9i1p1f1,2015,01,23,0.0,11.212902,3.8667922,2015
23,r9i1p1f1,2015,01,24,0.0,10.848362,1.2295763,2015
24,r9i1p1f1,2015,01,25,0.0,10.331078,-0.14700957,2015
25,r9i1p1f1,2015,01,26,0.009971490835596342,11.112114,1.7920315,2015
26,r9i1p1f1,2015,01,27,0.0,10.3633585,-0.6631333,2015
27,r9i1p1f1,2015,01,28,0.01923261341289617,10.959171,2.6440156,2015
28,r9i1p1f1,2015,01,29,0.0,12.084492,3.268187,2015
29,r9i1p1f1,2015,01,30,0.0,15.255417,5.6828985,2015
30,r9i1p1f1,2015,01,31,0.0,15.623799,5.5563073,2015
31,r9i1p1f1,2015,02,01,0.0,16.499754,6.2241793,2015
32,r9i1p1f1,2015,02,02,0.0,18.750912,8.430819,2015
33,r9i1p1f1,2015,02,03,0.0,21.512817,9.380467,2015
34,r9i1p1f1,2015,02,04,0.0,19.019169,7.443287,2015
35,r9i1p1f1,2015,02,05,0.0,21.350374,7.2907853,2015
36,r9i1p1f1,2015,02,06,0.0,21.872261,9.639724,2015
37,r9i1p1f1,2015,02,07,0.03877132034176611,21.788774,10.199269,2015
38,r9i1p1f1,2015,02,08,12.784309134440264,19.431812,8.88022,2015
39,r9i1p1f1,2015,02,09,21.851948159892345,14.041649,7.9398894,2015
40,r9i1p1f1,2015,02,10,15.233127480641997,13.6604185,6.5289354,2015
41,r9i1p1f1,2015,02,11,0.0,14.80422,4.756379,2015
42,r9i1p1f1,2015,02,12,0.0,14.184756,3.723928,2015
43,r9i1p1f1,2015,02,13,0.0045949424156788155,11.533623,4.1086245,2015
44,r9i1p1f1,2015,02,14,12.412574444060738,12.322998,5.4756393,2015
45,r9i1p1f1,2015,02,15,10.300403040291712,13.640144,7.5761557,2015
46,r9i1p1f1,2015,02,16,15.987917628772266,16.343258,7.7219024,2015
47,r9i1p1f1,2015,02,17,14.06577629457388,17.306519,7.266919,2015
48,r9i1p1f1,2015,02,18,5.719769842073106,10.9928,2.6404965,2015
49,r9i1p1f1,2015,02,19,8.04293601783229,10.382634,4.067022,2015
50,r9i1p1f1,2015,02,20,13.979263097353396,10.165302,3.6948333,2015
51,r9i1p1f1,2015,02,21,16.424473508668598,13.529047,4.733123,2015
52,r9i1p1f1,2015,02,22,0.0,14.733002,2.6446297,2015
53,r9i1p1f1,2015,02,23,0.0,14.461026,3.7272377,2015
54,r9i1p1f1,2015,02,24,0.0,11.919222,0.17067222,2015
55,r9i1p1f1,2015,02,25,13.362307588249678,11.993879,3.1421745,2015
56,r9i1p1f1,2015,02,26,0.5051630417858632,15.646823,5.7344294,2015
57,r9i1p1f1,2015,02,27,0.0,15.4177885,7.0596747,2015
58,r9i1p1f1,2015,02,28,0.0,14.780359,7.6858926,2015
59,r9i1p1f1,2015,03,01,0.0,20.141626,6.1667075,2015
60,r9i1p1f1,2015,03,02,0.0,21.117624,8.034189,2015
61,r9i1p1f1,2015,03,03,0.0,19.95699,9.998808,2015
62,r9i1p1f1,2015,03,04,6.141629065114103,15.691055,6.928277,2015
63,r9i1p1f1,2015,03,05,5.706722017876018,14.064398,3.5165222,2015
64,r9i1p1f1,2015,03,06,0.0,18.339771,3.9845352,2015
65,r9i1p1f1,2015,03,07,5.227673323781801,14.919458,4.717547,2015
