index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,1950,01,01,0.0,15.977596,1.3017067,1950
1,r2i1p1f3,1950,01,02,0.0,11.632499,0.20649534,1950
2,r2i1p1f3,1950,01,03,0.0,13.334555,-0.084505856,1950
3,r2i1p1f3,1950,01,04,0.08488596624254689,12.703419,0.04140766,1950
4,r2i1p1f3,1950,01,05,0.003379302139005081,6.015395,-0.47074437,1950
5,r2i1p1f3,1950,01,06,42.7560654975433,7.177636,-0.2263387,1950
6,r2i1p1f3,1950,01,07,0.6770208151875112,4.6305985,-3.3409746,1950
7,r2i1p1f3,1950,01,08,0.0,9.706338,-3.381784,1950
8,r2i1p1f3,1950,01,09,0.0,11.961152,-1.8139613,1950
9,r2i1p1f3,1950,01,10,0.0,10.9879055,-1.7101358,1950
10,r2i1p1f3,1950,01,11,0.0,13.784431,0.9555693,1950
11,r2i1p1f3,1950,01,12,0.0,15.232168,1.9753655,1950
12,r2i1p1f3,1950,01,13,0.0,15.528236,1.5835849,1950
13,r2i1p1f3,1950,01,14,39.86871102824807,10.067046,-1.1489848,1950
14,r2i1p1f3,1950,01,15,19.514324566429984,5.9071345,-2.4872584,1950
15,r2i1p1f3,1950,01,16,0.25676611792053106,8.965153,-0.9918329,1950
16,r2i1p1f3,1950,01,17,0.0,7.9724374,-0.10155825,1950
17,r2i1p1f3,1950,01,18,10.531760274386546,8.081466,1.2780888,1950
18,r2i1p1f3,1950,01,19,3.486380209753886,8.865651,-0.88742346,1950
19,r2i1p1f3,1950,01,20,0.0,9.280436,-2.109299,1950
20,r2i1p1f3,1950,01,21,16.08871638373175,7.574747,-2.478378,1950
21,r2i1p1f3,1950,01,22,32.67193989045304,3.7398493,-1.4063448,1950
22,r2i1p1f3,1950,01,23,63.20953902348385,2.7989838,-2.32853,1950
23,r2i1p1f3,1950,01,24,0.7160783416271282,4.1452103,-2.8281848,1950
24,r2i1p1f3,1950,01,25,5.014715538517531,5.844808,0.041014396,1950
25,r2i1p1f3,1950,01,26,54.47991528269415,9.647806,-3.3236485,1950
26,r2i1p1f3,1950,01,27,0.5919317690963258,-0.58704686,-9.950276,1950
27,r2i1p1f3,1950,01,28,23.410270983035993,-2.788683,-8.535895,1950
28,r2i1p1f3,1950,01,29,0.10706307402870152,0.06745648,-9.045681,1950
29,r2i1p1f3,1950,01,30,20.175248961179303,-0.9207359,-6.122914,1950
30,r2i1p1f3,1950,01,31,15.894922699682047,4.581977,-7.0542436,1950
31,r2i1p1f3,1950,02,01,0.0,5.3255353,-5.3411126,1950
32,r2i1p1f3,1950,02,02,0.0,9.434715,-3.727844,1950
