index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,42.783276504602526,-0.4327503,-5.9277883,2015
1,r2i1p1f1,2015,01,02,6.074116778897815,0.105674215,-5.803124,2015
2,r2i1p1f1,2015,01,03,0.0,-0.35196826,-13.736507,2015
3,r2i1p1f1,2015,01,04,0.0,1.0201353,-13.734963,2015
4,r2i1p1f1,2015,01,05,0.0,0.051621977,-12.521382,2015
5,r2i1p1f1,2015,01,06,0.04424203217186617,2.357996,-9.55363,2015
6,r2i1p1f1,2015,01,07,0.0,3.4213595,-7.432601,2015
7,r2i1p1f1,2015,01,08,3.414243048337619,3.0738928,-7.9158316,2015
8,r2i1p1f1,2015,01,09,26.00883966111181,1.1327416,-4.044554,2015
9,r2i1p1f1,2015,01,10,14.416032436058629,7.6620307,-1.4111117,2015
10,r2i1p1f1,2015,01,11,36.35910479423743,6.27582,-0.012786457,2015
11,r2i1p1f1,2015,01,12,0.24083240150357285,2.143376,-10.46771,2015
12,r2i1p1f1,2015,01,13,0.0,3.135559,-9.7526,2015
13,r2i1p1f1,2015,01,14,0.0,6.368478,-7.0619164,2015
14,r2i1p1f1,2015,01,15,0.0,8.07988,-5.713258,2015
15,r2i1p1f1,2015,01,16,0.0,6.144461,-6.521986,2015
16,r2i1p1f1,2015,01,17,0.0,10.688692,-2.420719,2015
17,r2i1p1f1,2015,01,18,0.0,9.647807,-4.9990826,2015
18,r2i1p1f1,2015,01,19,0.0,7.5873213,-6.480785,2015
19,r2i1p1f1,2015,01,20,0.0,4.5949817,-10.22721,2015
20,r2i1p1f1,2015,01,21,1.2344481367900872,-1.7267852,-10.8104925,2015
21,r2i1p1f1,2015,01,22,7.925992406156211,0.9575023,-9.195895,2015
22,r2i1p1f1,2015,01,23,6.68179392764704,4.2434707,-2.872188,2015
23,r2i1p1f1,2015,01,24,14.538865412951,2.6706438,-4.656889,2015
24,r2i1p1f1,2015,01,25,6.82747140395641,1.021509,-8.968481,2015
25,r2i1p1f1,2015,01,26,0.07789413914263506,-0.3596284,-10.531415,2015
26,r2i1p1f1,2015,01,27,17.450555591492055,-0.9139739,-7.66395,2015
27,r2i1p1f1,2015,01,28,22.448903276027046,1.4963481,-6.930007,2015
28,r2i1p1f1,2015,01,29,1.218611367599059,6.136426,-6.762128,2015
29,r2i1p1f1,2015,01,30,0.0,5.7245364,-10.480545,2015
30,r2i1p1f1,2015,01,31,0.0,0.19854583,-11.823202,2015
31,r2i1p1f1,2015,02,01,0.0,-1.199739,-16.40166,2015
32,r2i1p1f1,2015,02,02,5.171461943663325,0.3609955,-8.489585,2015
33,r2i1p1f1,2015,02,03,7.6548071706393985,11.297021,-1.0132632,2015
34,r2i1p1f1,2015,02,04,1.2288501454604221,10.712098,-2.271213,2015
35,r2i1p1f1,2015,02,05,21.78035466104222,6.617865,0.10939191,2015
36,r2i1p1f1,2015,02,06,10.727613768295328,5.209526,-2.9396265,2015
37,r2i1p1f1,2015,02,07,4.845568292188388,5.7068715,-1.8345652,2015
38,r2i1p1f1,2015,02,08,0.008980927240878725,10.748091,-2.0425868,2015
39,r2i1p1f1,2015,02,09,2.3112602825203634,10.562125,-1.7355554,2015
40,r2i1p1f1,2015,02,10,4.4315228238136,8.818966,0.8129568,2015
41,r2i1p1f1,2015,02,11,0.21617545521729808,12.678893,-0.11778526,2015
42,r2i1p1f1,2015,02,12,0.1516774837689703,13.386895,-1.2683376,2015
43,r2i1p1f1,2015,02,13,2.6028685146345385,9.958932,0.62327564,2015
44,r2i1p1f1,2015,02,14,0.0,11.795035,-3.7601418,2015
45,r2i1p1f1,2015,02,15,0.0,13.692031,-0.73659956,2015
46,r2i1p1f1,2015,02,16,0.05013520425931403,14.8257885,-1.4801722,2015
47,r2i1p1f1,2015,02,17,1.9728779157311829,14.057925,-3.2530928,2015
48,r2i1p1f1,2015,02,18,28.794752014183363,9.523098,-0.3982073,2015
49,r2i1p1f1,2015,02,19,35.46115888209485,7.953644,1.5966467,2015
50,r2i1p1f1,2015,02,20,4.00260885516724,8.738098,-2.2140167,2015
51,r2i1p1f1,2015,02,21,0.0,13.11368,-5.321324,2015
52,r2i1p1f1,2015,02,22,0.0,12.200115,-2.516435,2015
53,r2i1p1f1,2015,02,23,0.9019850676467136,11.887984,-1.2261441,2015
54,r2i1p1f1,2015,02,24,0.1553078036532701,8.989237,-4.78846,2015
55,r2i1p1f1,2015,02,25,0.007955157022121141,8.5447,-3.2143812,2015
56,r2i1p1f1,2015,02,26,0.0,12.351437,-1.3889177,2015
57,r2i1p1f1,2015,02,27,0.0,12.55417,-3.852927,2015
58,r2i1p1f1,2015,02,28,0.017451604174981157,11.806706,-2.3062582,2015
59,r2i1p1f1,2015,03,01,0.040585009224656396,12.554342,-3.116525,2015
60,r2i1p1f1,2015,03,02,0.0,13.92394,-3.2382667,2015
61,r2i1p1f1,2015,03,03,0.0,15.182953,-3.060977,2015
62,r2i1p1f1,2015,03,04,0.007226354865514574,15.491117,-1.4492188,2015
63,r2i1p1f1,2015,03,05,1.3604132943515443,10.475318,-1.1696898,2015
64,r2i1p1f1,2015,03,06,0.0,12.320674,-2.828404,2015
65,r2i1p1f1,2015,03,07,0.0,16.764893,-1.4514699,2015
66,r2i1p1f1,2015,03,08,0.014478699454738057,16.171507,0.83776003,2015
67,r2i1p1f1,2015,03,09,0.08953523892223544,15.56354,-0.5663824,2015
68,r2i1p1f1,2015,03,10,0.0,6.768118,-3.798828,2015
69,r2i1p1f1,2015,03,11,0.0,7.976782,-5.8330297,2015
70,r2i1p1f1,2015,03,12,6.912328225112122,5.6427426,-2.1336522,2015
71,r2i1p1f1,2015,03,13,15.788313911606847,5.1250544,-2.799312,2015
72,r2i1p1f1,2015,03,14,0.925867967924562,10.468044,-4.0931435,2015
73,r2i1p1f1,2015,03,15,0.05286707640245931,13.675044,-1.8221682,2015
74,r2i1p1f1,2015,03,16,1.0061905833480218,11.902732,-2.041402,2015
75,r2i1p1f1,2015,03,17,0.5949635463170677,8.316594,-2.4635305,2015
76,r2i1p1f1,2015,03,18,9.548644259635992,5.154716,-2.3784895,2015
77,r2i1p1f1,2015,03,19,0.24371539697627004,8.771476,-4.0109873,2015
78,r2i1p1f1,2015,03,20,0.0,12.617553,-3.4272437,2015
